unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3593002259731293,0.013095605187118053,0.026864979416131973,0.2641536295413971,0.024477608501911163,0.008291589096188545,0.006544335279613733,0.02637629210948944,0.03961914777755737,0.008453669026494026,0.06693818420171738,0.02886049821972847,0.005432575941085815,0.11699414253234863,0.00046969784307293594,0.004127858206629753
airplane1-chair2.png,0.1412653625011444,0.021550031378865242,0.12139072269201279,0.1757441908121109,0.0771055743098259,0.018611660227179527,0.027564113959670067,0.03758483752608299,0.2509270906448364,0.006274010986089706,0.060039222240448,0.023131070658564568,0.005517920479178429,0.01742229238152504,0.005928542464971542,0.009943291544914246
airplane1-clock1.png,0.07968608289957047,0.01899956539273262,0.04818882420659065,0.38555556535720825,0.09985355287790298,0.005804017186164856,0.02281271480023861,0.10059402883052826,0.11445683240890503,0.007302513346076012,0.040158044546842575,0.018887115642428398,0.00545484246686101,0.04124251380562782,0.0022196765057742596,0.008784038946032524
airplane1-elephant1.png,0.31656232476234436,0.01082505565136671,0.04273443669080734,0.10066946595907211,0.05678839609026909,0.02523818053305149,0.011548588052392006,0.04054486006498337,0.060166701674461365,0.03346296772360802,0.07305354624986649,0.008286251686513424,0.016519801691174507,0.19359208643436432,0.0021226301323622465,0.007884684950113297
airplane10-airplane1.png,0.06085905805230141,0.05785519629716873,0.04037472605705261,0.06175285205245018,0.10495540499687195,0.004118208307772875,0.07388908416032791,0.04254034534096718,0.010114753618836403,0.012423194944858551,0.06857816129922867,0.0306109469383955,0.06520596891641617,0.03191513568162918,0.03298943117260933,0.30181753635406494
airplane10-bear3.png,0.03253069892525673,0.02466958947479725,0.043700721114873886,0.02399386465549469,0.05862654745578766,0.0061891814693808556,0.21421664953231812,0.014680081978440285,0.04184431582689285,0.009662841446697712,0.014437512494623661,0.06094706803560257,0.2204899787902832,0.0927424356341362,0.039641737937927246,0.10162671655416489
airplane10-boat3.png,0.0842645987868309,0.014972426928579807,0.007812617346644402,0.008402270264923573,0.23699018359184265,0.006578268948942423,0.10988028347492218,0.004311833065003157,0.009322023019194603,0.0023481715470552444,0.005713887512683868,0.04790675640106201,0.14963680505752563,0.04031211882829666,0.2014056295156479,0.07014212012290955
airplane10-car3.png,0.11505397409200668,0.030106376856565475,0.09017923474311829,0.036294639110565186,0.08407974988222122,0.007411970291286707,0.17433130741119385,0.019096117466688156,0.027124792337417603,0.009215425699949265,0.06010722741484642,0.10427761822938919,0.029985466971993446,0.03823574259877205,0.09040459990501404,0.08409581333398819
airplane10-cat2.png,0.023990584537386894,0.018913503736257553,0.0062344809994101524,0.01949121803045273,0.05936092883348465,0.01430587749928236,0.039956334978342056,0.03262292966246605,0.1193278431892395,0.003664253279566765,0.006819834467023611,0.02622068300843239,0.4113180637359619,0.03189259395003319,0.06544025242328644,0.12044063955545425
airplane10-dog3.png,0.04401083290576935,0.10372999310493469,0.011760816909372807,0.0241605993360281,0.05922083929181099,0.011610790155827999,0.1673232913017273,0.03589196503162384,0.034172412008047104,0.010153896175324917,0.041035380214452744,0.06659253686666489,0.07480498403310776,0.046614907681941986,0.19509439170360565,0.07382234930992126
airplane10-elephant1.png,0.07556392252445221,0.02065623737871647,0.01085195504128933,0.02252858690917492,0.13661958277225494,0.01457354985177517,0.12103942781686783,0.02008231356739998,0.08006178587675095,0.007462366949766874,0.022885944694280624,0.01742858812212944,0.24520578980445862,0.08563321083784103,0.06383250653743744,0.05557423457503319
airplane10-knife3.png,0.04895572364330292,0.013460440561175346,0.0459437295794487,0.056940097361803055,0.029794691130518913,0.24560938775539398,0.09367693215608597,0.04101075977087021,0.061389241367578506,0.03485635295510292,0.09008018672466278,0.04287011921405792,0.0880911722779274,0.03347885236144066,0.04780762270092964,0.02603471651673317
airplane10-oven2.png,0.12703680992126465,0.018981892615556717,0.011445097625255585,0.0066521912813186646,0.027479955926537514,0.039521995931863785,0.21288248896598816,0.007417656015604734,0.24871034920215607,0.012464485131204128,0.006223972886800766,0.00867798738181591,0.013223523274064064,0.03266473114490509,0.19236984848976135,0.0342470183968544
airplane10-truck1.png,0.11181797832250595,0.0170347448438406,0.059972792863845825,0.03864015266299248,0.21454617381095886,0.020963598042726517,0.15069738030433655,0.023008620366454124,0.03192327916622162,0.011098762974143028,0.018467487767338753,0.029540998861193657,0.03636770695447922,0.10959967970848083,0.08738785982131958,0.038932785391807556
airplane2-bear1.png,0.04548225179314613,0.031223751604557037,0.039759304374456406,0.10452224314212799,0.12482037395238876,0.008930076844990253,0.1335032880306244,0.04616331309080124,0.04557713121175766,0.016576988622546196,0.06472784280776978,0.05065301060676575,0.05300115793943405,0.1420639455318451,0.03245508670806885,0.060540247708559036
airplane2-bicycle1.png,0.08319810032844543,0.023587564006447792,0.027477949857711792,0.03894210606813431,0.09649406373500824,0.019402051344513893,0.14164412021636963,0.01769704930484295,0.024938203394412994,0.005413840524852276,0.10005810111761093,0.0373188853263855,0.06164019554853439,0.15584899485111237,0.08334694802761078,0.08299187570810318
