unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3963579535484314,0.008681310340762138,0.03152086213231087,0.2037264108657837,0.03508299961686134,0.012736587785184383,0.006019382271915674,0.02146849036216736,0.07155917584896088,0.014298970811069012,0.055890172719955444,0.026576407253742218,0.008176809176802635,0.10439182817935944,0.0005555085372179747,0.0029571258928626776
airplane1-chair2.png,0.17303511500358582,0.012732714414596558,0.11896377801895142,0.13562478125095367,0.05181244760751724,0.015923038125038147,0.024801967665553093,0.03441312536597252,0.3103802800178528,0.004281681030988693,0.057914312928915024,0.017793290317058563,0.005384028423577547,0.022056423127651215,0.008172569796442986,0.006710418034344912
airplane1-clock1.png,0.12570643424987793,0.01592196151614189,0.05362500995397568,0.34736835956573486,0.10002648085355759,0.005215998739004135,0.024160277098417282,0.08668319880962372,0.12138692289590836,0.012580529786646366,0.04434453323483467,0.024285471066832542,0.004625031724572182,0.025343729183077812,0.0024621086195111275,0.0062639848329126835
airplane1-elephant1.png,0.28473323583602905,0.01039355993270874,0.04394501447677612,0.09998450428247452,0.08137791603803635,0.018938574939966202,0.00954386405646801,0.03613176941871643,0.06624006479978561,0.029280053451657295,0.06847703456878662,0.009150559082627296,0.021236902102828026,0.21218667924404144,0.0028293991927057505,0.005550818517804146
airplane10-airplane1.png,0.0798310935497284,0.0670788511633873,0.04558585584163666,0.07521800696849823,0.09692657738924026,0.0049059027805924416,0.07795669883489609,0.06656057387590408,0.007807311601936817,0.010182979516685009,0.05558894947171211,0.04192490503191948,0.05179424583911896,0.03551299124956131,0.053751349449157715,0.2293737232685089
airplane10-bear3.png,0.03235795348882675,0.026559151709079742,0.031093619763851166,0.024105535820126534,0.05399496853351593,0.0071325600147247314,0.25607576966285706,0.013672484084963799,0.037052955478429794,0.007192051503807306,0.015220633707940578,0.041646331548690796,0.22400526702404022,0.11035412549972534,0.03958529606461525,0.07995126396417618
airplane10-boat3.png,0.06877380609512329,0.01084195077419281,0.008195457048714161,0.007157705724239349,0.29136738181114197,0.004424816928803921,0.12109337002038956,0.006868026684969664,0.007939375936985016,0.0021019973792135715,0.006461719982326031,0.03293049708008766,0.1356237828731537,0.06322064995765686,0.16953052580356598,0.06346890330314636
airplane10-car3.png,0.1286952644586563,0.03911628574132919,0.0875370055437088,0.02382553368806839,0.09481021761894226,0.005335853435099125,0.22839593887329102,0.021386511623859406,0.016534291207790375,0.004967333748936653,0.06574185192584991,0.054970018565654755,0.032316602766513824,0.038673918694257736,0.09568096697330475,0.06201237812638283
airplane10-cat2.png,0.02878553979098797,0.02082846313714981,0.010527745820581913,0.0240765493363142,0.06479417532682419,0.017086634412407875,0.049602262675762177,0.03498651087284088,0.0861642137169838,0.005014433059841394,0.009885268285870552,0.021718595176935196,0.39984458684921265,0.05672169104218483,0.07614365965127945,0.09381978958845139
airplane10-dog3.png,0.03817421570420265,0.10078242421150208,0.010885084047913551,0.029765591025352478,0.06124330312013626,0.025058699771761894,0.17991402745246887,0.03128630667924881,0.02757083997130394,0.01089527178555727,0.043291687965393066,0.052136193960905075,0.09873498231172562,0.052712999284267426,0.17484402656555176,0.06270433217287064
airplane10-elephant1.png,0.08925475925207138,0.022532712668180466,0.010074338875710964,0.028780462220311165,0.08377174288034439,0.012758205644786358,0.12599483132362366,0.02829044871032238,0.0742475613951683,0.006565675139427185,0.023143842816352844,0.014546877704560757,0.2596295475959778,0.12076461315155029,0.0635288655757904,0.03611548990011215
