,accuracy,dprime
bear2-knife2.png,-0.37124999999999997,-3.998844066190566
bear2-oven1.png,-0.37124999999999997,-3.998844066190566
bear3-airplane1.png,0.32875,3.6243700710225326
bear3-bicycle2.png,-0.37124999999999997,-3.998844066190566
bear3-bird3.png,0.62875,6.001155933809434
bear3-car2.png,-0.37124999999999997,-3.998844066190566
bear3-cat1.png,0.62875,6.001155933809434
bear3-chair2.png,-0.37124999999999997,-3.998844066190566
bear3-dog3.png,0.52875,4.381521123859093
bear3-keyboard2.png,-0.27125,1.818417992769892
bear3-truck3.png,-0.37124999999999997,-3.998844066190566
bear4-boat2.png,0.52875,4.381521123859093
bear4-car3.png,-0.37124999999999997,-3.998844066190566
bear4-cat3.png,-0.27125,1.818417992769892
bear4-clock3.png,-0.37124999999999997,-3.998844066190566
bear4-elephant2.png,-0.37124999999999997,-3.998844066190566
bear4-keyboard3.png,-0.37124999999999997,-3.998844066190566
bear4-knife1.png,-0.37124999999999997,-3.998844066190566
bear4-oven2.png,-0.37124999999999997,-3.998844066190566
bear4-truck3.png,-0.37124999999999997,-3.998844066190566
bear5-airplane3.png,-0.37124999999999997,-3.998844066190566
bear5-bicycle3.png,0.4287500000000001,3.941590791887407
bear5-bird1.png,-0.27125,1.818417992769892
bear5-boat2.png,0.62875,6.001155933809434
bear5-bottle1.png,0.52875,4.381521123859093
bear5-chair1.png,-0.37124999999999997,-3.998844066190566
bear5-oven3.png,-0.37124999999999997,-3.998844066190566
bear6-bear1.png,-0.37124999999999997,-3.998844066190566
bear6-bird2.png,-0.37124999999999997,-3.998844066190566
bear6-boat3.png,-0.37124999999999997,-3.998844066190566
bear6-bottle3.png,-0.37124999999999997,-3.998844066190566
bear6-car2.png,-0.37124999999999997,-3.998844066190566
bear6-cat3.png,-0.37124999999999997,-3.998844066190566
bear6-chair1.png,-0.37124999999999997,-3.998844066190566
bear6-clock1.png,-0.37124999999999997,-3.998844066190566
bear7-bear2.png,0.62875,6.001155933809434
bear7-bicycle2.png,-0.37124999999999997,-3.998844066190566
bear7-clock1.png,0.62875,6.001155933809434
bear7-dog3.png,0.62875,6.001155933809434
bear7-oven3.png,-0.37124999999999997,-3.998844066190566
bear7-truck1.png,-0.07124999999999998,2.5755690456064517
bear8-airplane1.png,0.62875,6.001155933809434
bear8-bear1.png,0.62875,6.001155933809434
bear8-bicycle3.png,0.32875,3.6243700710225326
bear8-boat2.png,0.62875,6.001155933809434
bear8-bottle1.png,0.62875,6.001155933809434
bear8-dog1.png,0.62875,6.001155933809434
bear8-elephant2.png,-0.37124999999999997,-3.998844066190566
bear8-knife3.png,-0.37124999999999997,-3.998844066190566
bear8-truck3.png,-0.37124999999999997,-3.998844066190566
bear9-boat2.png,0.62875,6.001155933809434
bear9-bottle2.png,0.62875,6.001155933809434
bear9-dog1.png,0.62875,6.001155933809434
bear9-keyboard3.png,0.32875,3.6243700710225326
bear9-knife2.png,-0.37124999999999997,-3.998844066190566
bicycle1-airplane2.png,0.22750000000000004,1.9886306851462145
bicycle1-bear1.png,0.22750000000000004,1.9886306851462145
bicycle1-bicycle3.png,0.22750000000000004,1.9886306851462145
bicycle1-bird1.png,-0.7725,-8.011369314853786
bicycle1-boat3.png,0.22750000000000004,1.9886306851462145
bicycle1-bottle3.png,0.22750000000000004,1.9886306851462145
bicycle1-chair1.png,0.22750000000000004,1.9886306851462145
bicycle1-clock3.png,0.22750000000000004,1.9886306851462145
bicycle1-dog3.png,0.22750000000000004,1.9886306851462145
bicycle1-elephant2.png,0.22750000000000004,1.9886306851462145
bicycle1-knife3.png,0.22750000000000004,1.9886306851462145
bicycle1-oven1.png,0.22750000000000004,1.9886306851462145
bicycle1-truck1.png,0.22750000000000004,1.9886306851462145
bicycle10-airplane2.png,0.22750000000000004,1.9886306851462145
bicycle10-boat3.png,-0.37249999999999994,-0.9025129132217828
bicycle10-clock2.png,0.22750000000000004,1.9886306851462145
bicycle10-dog3.png,0.22750000000000004,1.9886306851462145
bicycle10-elephant2.png,-0.07250000000000001,-0.12476529737794229
bicycle2-bicycle1.png,0.22750000000000004,1.9886306851462145
bicycle2-bird3.png,0.22750000000000004,1.9886306851462145
bicycle2-bottle1.png,0.22750000000000004,1.9886306851462145
bicycle2-car2.png,-0.7725,-8.011369314853786
bicycle2-dog1.png,-0.7725,-8.011369314853786
bicycle2-keyboard2.png,0.22750000000000004,1.9886306851462145
bicycle2-knife2.png,-0.6725,-1.9307173756305835
bicycle3-bird1.png,-0.7725,-8.011369314853786
bicycle3-elephant2.png,0.22750000000000004,1.9886306851462145
bicycle3-keyboard1.png,0.22750000000000004,1.9886306851462145
bicycle3-oven3.png,-0.7725,-8.011369314853786
bicycle3-truck3.png,0.02750000000000008,0.19245542348693112
bicycle4-airplane1.png,0.22750000000000004,1.9886306851462145
bicycle4-bicycle3.png,0.22750000000000004,1.9886306851462145
bicycle4-boat1.png,0.22750000000000004,1.9886306851462145
bicycle4-bottle1.png,0.22750000000000004,1.9886306851462145
bicycle4-car2.png,0.22750000000000004,1.9886306851462145
bicycle4-cat1.png,0.22750000000000004,1.9886306851462145
bicycle4-chair2.png,0.22750000000000004,1.9886306851462145
bicycle4-clock3.png,0.22750000000000004,1.9886306851462145
bicycle4-keyboard3.png,0.22750000000000004,1.9886306851462145
bicycle4-knife3.png,0.22750000000000004,1.9886306851462145
bicycle4-oven3.png,0.22750000000000004,1.9886306851462145
bicycle4-truck3.png,0.12750000000000006,0.6323857554586172
bicycle5-bear1.png,0.12750000000000006,0.6323857554586172
bicycle5-bottle3.png,-0.7725,-8.011369314853786
bicycle5-car3.png,-0.7725,-8.011369314853786
bicycle5-cat1.png,-0.5725,-1.4907870436588975
bicycle5-chair2.png,0.22750000000000004,1.9886306851462145
bicycle5-dog2.png,0.22750000000000004,1.9886306851462145
bicycle5-elephant1.png,-0.7725,-8.011369314853786
bicycle5-keyboard3.png,-0.6725,-1.9307173756305835
bicycle5-oven3.png,-0.7725,-8.011369314853786
bicycle6-airplane2.png,-0.7725,-8.011369314853786
bicycle6-bicycle3.png,-0.4725,-1.173566322794024
bicycle6-boat2.png,0.22750000000000004,1.9886306851462145
bicycle6-car2.png,-0.7725,-8.011369314853786
bicycle6-cat1.png,-0.7725,-8.011369314853786
bicycle6-dog2.png,0.12750000000000006,0.6323857554586172
bicycle7-bear2.png,0.22750000000000004,1.9886306851462145
bicycle7-bicycle2.png,0.22750000000000004,1.9886306851462145
bicycle7-cat1.png,0.22750000000000004,1.9886306851462145
bicycle7-clock3.png,0.22750000000000004,1.9886306851462145
bicycle7-elephant2.png,0.22750000000000004,1.9886306851462145
bicycle7-knife2.png,-0.7725,-8.011369314853786
bicycle7-oven1.png,0.22750000000000004,1.9886306851462145
bicycle7-truck3.png,0.22750000000000004,1.9886306851462145
bicycle8-bear2.png,0.22750000000000004,1.9886306851462145
bicycle8-bird2.png,0.22750000000000004,1.9886306851462145
bicycle8-boat1.png,0.22750000000000004,1.9886306851462145
bicycle8-chair2.png,0.22750000000000004,1.9886306851462145
bicycle8-clock3.png,0.22750000000000004,1.9886306851462145
bicycle8-truck1.png,0.22750000000000004,1.9886306851462145
bicycle9-airplane2.png,0.22750000000000004,1.9886306851462145
bicycle9-bear1.png,0.22750000000000004,1.9886306851462145
bicycle9-bird3.png,0.22750000000000004,1.9886306851462145
bicycle9-bottle1.png,0.22750000000000004,1.9886306851462145
bicycle9-car1.png,0.22750000000000004,1.9886306851462145
bicycle9-cat3.png,0.12750000000000006,0.6323857554586172
bicycle9-chair1.png,0.22750000000000004,1.9886306851462145
bicycle9-keyboard3.png,0.22750000000000004,1.9886306851462145
bicycle9-knife3.png,-0.1725,-0.3958187069501835
bird1-airplane2.png,-0.33,-3.7123508396364437
bird1-bear1.png,0.07,2.7521007868577296
bird1-bicycle2.png,0.16999999999999998,3.005447889993529
bird1-boat1.png,-0.13,2.163826656420615
bird1-chair2.png,-0.33,-3.7123508396364437
bird1-clock3.png,-0.33,-3.7123508396364437
bird1-elephant2.png,0.6699999999999999,6.287649160363556
bird1-keyboard3.png,-0.33,-3.7123508396364437
bird1-knife3.png,-0.33,-3.7123508396364437
bird1-oven1.png,0.6699999999999999,6.287649160363556
bird1-truck1.png,-0.33,-3.7123508396364437
bird10-bear2.png,-0.33,-3.7123508396364437
bird10-bicycle1.png,0.16999999999999998,3.005447889993529
bird10-bird2.png,0.47000000000000003,3.8470691235664436
bird10-cat1.png,-0.33,-3.7123508396364437
bird10-chair1.png,-0.33,-3.7123508396364437
bird10-clock1.png,0.6699999999999999,6.287649160363556
bird10-elephant2.png,0.36999999999999994,3.5298484027015697
bird2-airplane3.png,-0.33,-3.7123508396364437
bird2-bird2.png,-0.23,1.7238963244489287
bird2-car3.png,-0.33,-3.7123508396364437
bird2-clock3.png,-0.33,-3.7123508396364437
bird2-dog2.png,0.16999999999999998,3.005447889993529
bird2-knife1.png,-0.33,-3.7123508396364437
bird3-bear3.png,-0.33,-3.7123508396364437
bird3-bird2.png,0.6699999999999999,6.287649160363556
bird3-boat3.png,-0.33,-3.7123508396364437
bird3-bottle2.png,-0.33,-3.7123508396364437
bird3-cat1.png,-0.33,-3.7123508396364437
bird3-dog1.png,-0.33,-3.7123508396364437
bird3-knife3.png,-0.33,-3.7123508396364437
bird3-oven1.png,-0.33,-3.7123508396364437
bird3-truck3.png,-0.030000000000000027,2.4810473772854884
bird4-airplane1.png,-0.33,-3.7123508396364437
bird4-bicycle2.png,0.16999999999999998,3.005447889993529
bird4-cat3.png,-0.33,-3.7123508396364437
bird4-clock1.png,-0.33,-3.7123508396364437
bird4-dog3.png,-0.33,-3.7123508396364437
bird5-airplane3.png,0.6699999999999999,6.287649160363556
bird5-bear3.png,-0.33,-3.7123508396364437
bird5-bicycle1.png,0.47000000000000003,3.8470691235664436
bird5-bird1.png,-0.33,-3.7123508396364437
bird5-car2.png,0.36999999999999994,3.5298484027015697
bird5-cat2.png,0.5700000000000001,4.28699945553813
bird5-chair1.png,-0.33,-3.7123508396364437
bird5-dog2.png,0.5700000000000001,4.28699945553813
bird5-keyboard2.png,0.6699999999999999,6.287649160363556
bird5-oven3.png,-0.33,-3.7123508396364437
bird5-truck2.png,-0.33,-3.7123508396364437
bird6-airplane2.png,-0.33,-3.7123508396364437
bird6-boat2.png,-0.33,-3.7123508396364437
bird6-bottle3.png,-0.33,-3.7123508396364437
bird6-car3.png,-0.33,-3.7123508396364437
bird6-elephant2.png,-0.13,2.163826656420615
bird6-oven1.png,-0.33,-3.7123508396364437
bird6-truck2.png,-0.33,-3.7123508396364437
bird7-bird2.png,0.47000000000000003,3.8470691235664436
bird7-boat1.png,-0.33,-3.7123508396364437
bird7-bottle1.png,-0.33,-3.7123508396364437
bird7-car2.png,0.16999999999999998,3.005447889993529
bird7-cat3.png,0.36999999999999994,3.5298484027015697
bird7-keyboard3.png,0.6699999999999999,6.287649160363556
bird7-knife2.png,-0.33,-3.7123508396364437
bird7-oven3.png,-0.33,-3.7123508396364437
bird7-truck2.png,-0.33,-3.7123508396364437
bird8-boat3.png,-0.33,-3.7123508396364437
bird8-bottle1.png,0.6699999999999999,6.287649160363556
bird8-car2.png,0.47000000000000003,3.8470691235664436
bird8-chair1.png,-0.23,1.7238963244489287
bird8-clock1.png,0.6699999999999999,6.287649160363556
bird8-elephant1.png,-0.33,-3.7123508396364437
bird8-keyboard2.png,0.6699999999999999,6.287649160363556
bird8-knife2.png,0.6699999999999999,6.287649160363556
bird9-bear3.png,-0.23,1.7238963244489287
bird9-bicycle3.png,0.6699999999999999,6.287649160363556
bird9-bottle3.png,0.6699999999999999,6.287649160363556
bird9-chair1.png,-0.33,-3.7123508396364437
bird9-dog2.png,0.6699999999999999,6.287649160363556
bird9-elephant2.png,0.5700000000000001,4.28699945553813
bird9-keyboard1.png,0.16999999999999998,3.005447889993529
boat1-bear1.png,-0.18875,2.0064562565120845
boat1-bicycle2.png,-0.28875,-3.5058658577725703
boat1-bird3.png,0.7112499999999999,6.49413414222743
boat1-car2.png,0.011249999999999982,2.763607309348644
boat1-chair3.png,-0.28875,-3.5058658577725703
boat1-elephant3.png,-0.28875,-3.5058658577725703
boat1-keyboard3.png,-0.28875,-3.5058658577725703
boat1-oven1.png,0.11125000000000002,3.034660718920885
boat1-truck3.png,0.011249999999999982,2.763607309348644
boat10-bear3.png,-0.28875,-3.5058658577725703
boat10-boat3.png,-0.28875,-3.5058658577725703
boat10-cat1.png,-0.28875,-3.5058658577725703
boat10-oven1.png,-0.28875,-3.5058658577725703
boat10-truck1.png,-0.28875,-3.5058658577725703
boat2-airplane1.png,0.011249999999999982,2.763607309348644
boat2-bear3.png,-0.28875,-3.5058658577725703
boat2-bird1.png,-0.28875,-3.5058658577725703
boat2-bottle2.png,-0.28875,-3.5058658577725703
boat2-keyboard1.png,-0.28875,-3.5058658577725703
boat2-oven3.png,-0.28875,-3.5058658577725703
boat3-airplane2.png,-0.28875,-3.5058658577725703
boat3-bicycle2.png,-0.28875,-3.5058658577725703
boat3-car3.png,-0.28875,-3.5058658577725703
boat3-cat3.png,-0.28875,-3.5058658577725703
boat3-chair3.png,-0.28875,-3.5058658577725703
boat3-clock3.png,-0.18875,2.0064562565120845
boat3-dog3.png,-0.28875,-3.5058658577725703
boat3-keyboard2.png,0.11125000000000002,3.034660718920885
boat4-bicycle3.png,-0.18875,2.0064562565120845
boat4-bird1.png,-0.28875,-3.5058658577725703
boat4-boat3.png,0.51125,4.129629055629599
boat4-bottle2.png,0.21125,3.2880078220566844
boat4-car3.png,0.7112499999999999,6.49413414222743
boat4-chair2.png,0.7112499999999999,6.49413414222743
boat4-dog2.png,0.31124999999999997,3.5413549251924845
boat4-elephant2.png,0.21125,3.2880078220566844
boat4-knife2.png,0.7112499999999999,6.49413414222743
boat5-airplane1.png,0.7112499999999999,6.49413414222743
boat5-bicycle3.png,0.31124999999999997,3.5413549251924845
boat5-boat3.png,0.41124999999999995,3.8124083347647257
boat5-car3.png,-0.28875,-3.5058658577725703
boat5-clock3.png,-0.28875,-3.5058658577725703
boat5-knife2.png,0.7112499999999999,6.49413414222743
boat6-airplane2.png,-0.28875,-3.5058658577725703
boat6-bear1.png,-0.28875,-3.5058658577725703
boat6-bicycle2.png,-0.28875,-3.5058658577725703
boat6-bottle2.png,-0.28875,-3.5058658577725703
boat6-car1.png,-0.28875,-3.5058658577725703
boat6-cat1.png,-0.28875,-3.5058658577725703
boat6-clock2.png,-0.28875,-3.5058658577725703
boat6-dog1.png,-0.28875,-3.5058658577725703
boat6-elephant2.png,-0.28875,-3.5058658577725703
boat6-knife2.png,0.41124999999999995,3.8124083347647257
boat6-truck3.png,-0.28875,-3.5058658577725703
boat7-boat2.png,-0.28875,-3.5058658577725703
boat7-bottle1.png,-0.28875,-3.5058658577725703
boat7-cat3.png,-0.28875,-3.5058658577725703
boat7-chair1.png,-0.28875,-3.5058658577725703
boat7-clock3.png,-0.28875,-3.5058658577725703
boat7-elephant3.png,-0.28875,-3.5058658577725703
boat7-keyboard3.png,-0.28875,-3.5058658577725703
boat7-oven3.png,-0.28875,-3.5058658577725703
boat7-truck2.png,0.51125,4.129629055629599
boat8-bird2.png,-0.28875,-3.5058658577725703
boat8-bottle1.png,-0.28875,-3.5058658577725703
boat8-dog3.png,0.6112500000000001,4.569559387601285
boat8-elephant1.png,-0.28875,-3.5058658577725703
boat8-knife1.png,0.11125000000000002,3.034660718920885
boat8-oven1.png,0.6112500000000001,4.569559387601285
boat8-truck2.png,-0.18875,2.0064562565120845
boat9-airplane2.png,0.7112499999999999,6.49413414222743
boat9-bear3.png,-0.08875,2.4463865884837706
boat9-bird1.png,-0.08875,2.4463865884837706
boat9-boat3.png,0.7112499999999999,6.49413414222743
boat9-cat3.png,0.6112500000000001,4.569559387601285
boat9-chair2.png,0.7112499999999999,6.49413414222743
boat9-clock1.png,0.7112499999999999,6.49413414222743
boat9-dog2.png,0.7112499999999999,6.49413414222743
boat9-keyboard2.png,0.011249999999999982,2.763607309348644
boat9-knife2.png,0.7112499999999999,6.49413414222743
bottle1-bear1.png,0.09499999999999997,0.9590153661775176
bottle1-bird3.png,0.09499999999999997,0.9590153661775176
bottle1-car1.png,0.09499999999999997,0.9590153661775176
bottle1-cat3.png,0.09499999999999997,0.9590153661775176
bottle1-chair2.png,0.09499999999999997,0.9590153661775176
bottle1-clock1.png,0.09499999999999997,0.9590153661775176
bottle1-dog2.png,0.09499999999999997,0.9590153661775176
bottle1-keyboard3.png,0.09499999999999997,0.9590153661775176
bottle10-bear2.png,0.09499999999999997,0.9590153661775176
bottle10-boat3.png,0.09499999999999997,0.9590153661775176
bottle10-car1.png,0.09499999999999997,0.9590153661775176
bottle10-clock2.png,0.09499999999999997,0.9590153661775176
bottle10-dog1.png,0.09499999999999997,0.9590153661775176
bottle10-truck3.png,0.09499999999999997,0.9590153661775176
bottle2-bottle3.png,0.09499999999999997,0.9590153661775176
bottle2-car2.png,0.09499999999999997,0.9590153661775176
bottle2-chair3.png,0.09499999999999997,0.9590153661775176
bottle2-clock1.png,0.09499999999999997,0.9590153661775176
bottle2-elephant1.png,0.09499999999999997,0.9590153661775176
bottle2-knife3.png,0.09499999999999997,0.9590153661775176
bottle3-airplane2.png,0.09499999999999997,0.9590153661775176
bottle3-bear2.png,-0.0050000000000000044,-0.8107504042115083
bottle3-bicycle3.png,0.09499999999999997,0.9590153661775176
bottle3-bird1.png,-0.0050000000000000044,-0.8107504042115083
bottle3-boat3.png,0.09499999999999997,0.9590153661775176
bottle3-bottle3.png,0.09499999999999997,0.9590153661775176
bottle3-cat3.png,0.09499999999999997,0.9590153661775176
bottle3-chair3.png,0.09499999999999997,0.9590153661775176
bottle3-knife3.png,0.09499999999999997,0.9590153661775176
bottle4-airplane1.png,0.09499999999999997,0.9590153661775176
bottle4-bicycle1.png,0.09499999999999997,0.9590153661775176
bottle4-car3.png,-0.905,-9.040984633822482
bottle4-dog2.png,0.09499999999999997,0.9590153661775176
bottle4-oven2.png,0.09499999999999997,0.9590153661775176
bottle4-truck1.png,0.09499999999999997,0.9590153661775176
bottle5-airplane1.png,0.09499999999999997,0.9590153661775176
bottle5-bird3.png,-0.0050000000000000044,-0.8107504042115083
bottle5-boat1.png,0.09499999999999997,0.9590153661775176
bottle5-cat1.png,0.09499999999999997,0.9590153661775176
bottle5-chair1.png,0.09499999999999997,0.9590153661775176
bottle5-clock3.png,0.09499999999999997,0.9590153661775176
bottle5-elephant1.png,0.09499999999999997,0.9590153661775176
bottle5-keyboard2.png,-0.0050000000000000044,-0.8107504042115083
bottle5-knife1.png,0.09499999999999997,0.9590153661775176
bottle5-oven2.png,0.09499999999999997,0.9590153661775176
bottle5-truck1.png,0.09499999999999997,0.9590153661775176
bottle6-airplane1.png,0.09499999999999997,0.9590153661775176
bottle6-bear2.png,0.09499999999999997,0.9590153661775176
bottle6-bicycle3.png,0.09499999999999997,0.9590153661775176
bottle6-bird1.png,0.09499999999999997,0.9590153661775176
bottle6-boat3.png,0.09499999999999997,0.9590153661775176
bottle6-bottle3.png,0.09499999999999997,0.9590153661775176
bottle6-chair2.png,0.09499999999999997,0.9590153661775176
bottle6-dog3.png,-0.905,-9.040984633822482
bottle6-knife3.png,0.09499999999999997,0.9590153661775176
bottle6-oven3.png,-0.905,-9.040984633822482
bottle7-airplane3.png,-0.30500000000000005,-1.838954866620309
bottle7-bear1.png,-0.905,-9.040984633822482
bottle7-boat3.png,0.09499999999999997,0.9590153661775176
bottle7-cat2.png,-0.505,-2.3456490728919084
bottle7-clock1.png,-0.0050000000000000044,-0.8107504042115083
bottle7-elephant2.png,-0.905,-9.040984633822482
bottle7-keyboard2.png,0.09499999999999997,0.9590153661775176
bottle7-oven2.png,0.09499999999999997,0.9590153661775176
bottle7-truck2.png,-0.905,-9.040984633822482
bottle8-bicycle1.png,0.09499999999999997,0.9590153661775176
bottle8-bird1.png,0.09499999999999997,0.9590153661775176
bottle8-bottle3.png,0.09499999999999997,0.9590153661775176
bottle8-dog2.png,0.09499999999999997,0.9590153661775176
bottle8-elephant3.png,0.09499999999999997,0.9590153661775176
bottle8-keyboard3.png,0.09499999999999997,0.9590153661775176
bottle8-knife1.png,0.09499999999999997,0.9590153661775176
bottle9-bicycle1.png,0.09499999999999997,0.9590153661775176
bottle9-bottle1.png,0.09499999999999997,0.9590153661775176
bottle9-car3.png,0.09499999999999997,0.9590153661775176
bottle9-cat2.png,0.09499999999999997,0.9590153661775176
bottle9-elephant2.png,-0.0050000000000000044,-0.8107504042115083
bottle9-keyboard1.png,0.09499999999999997,0.9590153661775176
bottle9-oven2.png,0.09499999999999997,0.9590153661775176
bottle9-truck1.png,0.09499999999999997,0.9590153661775176
car1-airplane1.png,-0.46875,-5.018009816731148
car1-car2.png,-0.46875,-5.018009816731148
car1-chair3.png,-0.46875,-5.018009816731148
car1-clock2.png,-0.46875,-5.018009816731148
car1-dog2.png,-0.46875,-5.018009816731148
car1-keyboard2.png,-0.46875,-5.018009816731148
car1-oven3.png,-0.46875,-5.018009816731148
car10-bicycle2.png,-0.46875,-5.018009816731148
car10-bottle3.png,-0.46875,-5.018009816731148
car10-car1.png,-0.46875,-5.018009816731148
car10-chair1.png,-0.46875,-5.018009816731148
car10-dog1.png,-0.46875,-5.018009816731148
car10-elephant2.png,-0.46875,-5.018009816731148
car10-keyboard2.png,-0.46875,-5.018009816731148
car2-bird3.png,0.53125,4.981990183268852
car2-car3.png,0.53125,4.981990183268852
car2-cat3.png,-0.46875,-5.018009816731148
car2-chair1.png,0.53125,4.981990183268852
car2-knife3.png,0.53125,4.981990183268852
car3-airplane3.png,0.53125,4.981990183268852
car3-bird2.png,-0.46875,-5.018009816731148
car3-boat1.png,0.53125,4.981990183268852
car3-bottle3.png,-0.36875,0.508052175317378
car3-dog2.png,0.03125,1.7896037408619783
car3-elephant3.png,-0.36875,0.508052175317378
car3-oven3.png,-0.46875,-5.018009816731148
car3-truck1.png,0.53125,4.981990183268852
car4-bear3.png,-0.46875,-5.018009816731148
car4-bicycle3.png,0.33125000000000004,2.6312249744348923
car4-bird1.png,-0.46875,-5.018009816731148
car4-boat1.png,-0.46875,-5.018009816731148
