,accuracy,dprime
bear5-chair1.png,-0.1707770820513861,-1.0728565959989371
bear5-oven3.png,0.06768097646604024,1.0630124110839987
bear6-bear1.png,-0.16856296130386456,-0.8472697499875589
bear6-bird2.png,-0.17136571877450027,-1.167946968261679
bear6-boat3.png,-0.17188805794390194,-1.2826198128947102
bear6-bottle3.png,-0.17228011254006106,-1.406301555552898
bear6-car2.png,-0.17294793391843538,-1.9907694785759094
bear6-cat3.png,-0.15197592957807046,-0.2653596481500847
bear6-chair1.png,-0.17242194620298962,-1.4663501142603872
bear6-clock1.png,-0.17292286096085716,-1.926045918087811
bear7-bear2.png,0.7700309909142061,3.3480500504074198
bear7-bicycle2.png,-0.1518088408552603,-0.26206716520423734
bear7-clock1.png,-0.16237381853093666,-0.5352571974899293
bear7-dog3.png,0.2765895641602083,1.6404047154510346
bear7-oven3.png,-0.16715768743702486,-0.7524893715334476
bear7-truck1.png,-0.1727115620862196,-1.6452843694709487
bear8-airplane1.png,-0.16500442868960363,-0.6405667096356725
bear8-bear1.png,0.5285743451870486,2.2960489733231033
bear8-bicycle3.png,-0.1662321142891915,-0.7005598289670653
bear8-boat2.png,-0.17286311304301763,-1.8149127782230017
bear8-bottle1.png,-0.16974655390181853,-0.9506597156713678
bear8-dog1.png,0.7512813545025393,3.201727212344747
bear8-elephant2.png,0.5851314044750735,2.4674303099913812
bear8-knife3.png,0.0712202093757196,1.0743338041905304
bear8-truck3.png,-0.1661846983053283,-0.6980716711390461
bear9-boat2.png,-0.17266746298951602,-1.6101494944770671
bear9-bottle2.png,-0.16903754671034676,-0.8853812049735342
bear9-dog1.png,0.8041447914398714,3.765696799701083
bear9-keyboard3.png,0.4470544791973635,2.0727303223852784
bear9-knife2.png,-0.16917493560281857,-0.8971709198448571
bicycle1-airplane2.png,0.303342868220725,1.4087114411325565
bicycle1-bear1.png,-0.2279032703499888,-1.8774361082074194
bicycle1-bicycle3.png,-0.1381821272701836,-0.009715929531067757
bicycle1-bird1.png,-0.22760533559011492,-1.7704119079945273
bicycle1-boat3.png,-0.008735366332612099,0.555885695378874
bicycle1-bottle3.png,0.3157387180446768,1.4399271033334193
bicycle1-chair1.png,0.07703951282493113,0.8203001552516027
bicycle1-clock3.png,0.7649023665308141,3.811208971514457
bicycle1-dog3.png,-0.21310402441703444,-0.8291728684627024
bicycle1-elephant2.png,-0.22773909832575553,-1.8140721060797653
bicycle1-knife3.png,0.13086036427012918,0.9686513949272506
bicycle1-oven1.png,-0.2208802766206554,-1.0944125742511335
bicycle1-truck1.png,-0.0231392802477694,0.5062597306343932
bicycle10-airplane2.png,-0.18332241101124053,-0.36411031363615115
bicycle10-boat3.png,0.04600145055047514,0.7295902388436932
bicycle10-clock2.png,0.450195975434699,1.7928847617481027
bicycle10-dog3.png,-0.223351312246441,-1.2319681887036737
bicycle10-elephant2.png,-0.22788459338879874,-1.8695492118349772
bicycle2-bicycle1.png,0.03928766978971002,0.7093302606991045
bicycle2-bird3.png,-0.21594272915207513,-0.9086826013579654
bicycle2-bottle1.png,-0.008510530161938729,0.5566451297646318
bicycle2-car2.png,-0.22227655097775822,-1.166286867479307
bicycle2-dog1.png,-0.22818431019658417,-2.029902449853272
bicycle2-keyboard2.png,-0.21915700417411244,-1.0201000264863964
bicycle2-knife2.png,-0.22714998911068507,-1.654611106883963
bicycle3-bird1.png,-0.22452984638911402,-1.3195674146242111
bicycle3-elephant2.png,-0.21538911185160942,-0.892042986775929
bicycle3-keyboard1.png,0.30687740279428,1.4176029518231654
bicycle3-oven3.png,-0.14945157298751835,-0.08236797305473081
bicycle3-truck3.png,-0.22546370790040782,-1.407080901019211
bicycle4-airplane1.png,0.46630556417695523,1.8383525573711936
bicycle4-bicycle3.png,0.5052974743961477,1.9531876133710488
bicycle4-boat1.png,-0.006793081927380623,0.5624315832413234
bicycle4-bottle1.png,0.6525356246351385,2.509179484183703
bicycle4-car2.png,-0.010517265069565768,0.5498510838533213
bicycle4-cat1.png,-0.22804509782980859,-1.9449381414076155
bicycle4-chair2.png,-0.07445771822639469,0.309688113763323
bicycle4-clock3.png,0.6388177706121587,2.442772955495094
bicycle4-keyboard3.png,-0.22800656738217184,-1.9250898718985732
bicycle4-knife3.png,-0.10357440428741935,0.1782757945654037
bicycle4-oven3.png,-0.12255190776594643,0.0806642609178923
bicycle4-truck3.png,-0.2266320040256596,-1.5584735559834173
bicycle5-bear1.png,-0.22842770185851805,-2.2894348129134157
bicycle5-bottle3.png,0.4279346270679617,1.7315756857899864
bicycle5-car3.png,0.19460781497947213,1.1348620349761647
bicycle5-cat1.png,-0.20355831727319126,-0.6310426726325116
bicycle5-chair2.png,-0.17749767525055177,-0.3058689571795998
bicycle5-dog2.png,-0.1192106431157208,0.09870722493752365
bicycle5-elephant1.png,-0.13244601653822424,0.02469492052518124
bicycle5-keyboard3.png,-0.2272569723001561,-1.6783957435932768
bicycle5-oven3.png,-0.13775819109686382,-0.007118308937293871
bicycle6-airplane2.png,-0.11286703439363005,0.13190315451547813
bicycle6-bicycle3.png,-0.003831669855198866,0.5723494636377278
bicycle6-boat2.png,-0.11320826241680149,0.13015100245410244
bicycle6-car2.png,-0.16697699034520155,-0.2128703573246961
bicycle6-cat1.png,-0.21974759395633556,-1.0441156742141509
bicycle6-dog2.png,-0.2112446897470272,-0.7836583230524492
bicycle7-bear2.png,-0.2170310376484758,-0.9433227607437633
bicycle7-bicycle2.png,0.6181406749605322,2.351070131501041
bicycle7-cat1.png,-0.2279735416155654,-1.9090416691075465
bicycle7-clock3.png,0.7465380026220464,3.2905371757900426
bicycle7-elephant2.png,-0.22159449442223375,-1.129590719314285
bicycle7-knife2.png,-0.2232506853801078,-1.2253329100088628
bicycle7-oven1.png,-0.21124766886167887,-0.7837278344912408
bicycle7-truck3.png,-0.22554733566174945,-1.4160323228622378
bicycle8-bear2.png,-0.012176195699057618,0.544207316129276
bicycle8-bird2.png,0.593276037108817,2.2510634179377607
bicycle8-boat1.png,-0.16168322058328155,-0.1707218260747007
bicycle8-chair2.png,-0.17085480930217273,-0.24557710680433548
bicycle8-clock3.png,0.6074349953054571,2.306812084992731
bicycle8-truck1.png,0.05624094290725226,0.7600264244712522
bicycle9-airplane2.png,0.13845440877667906,0.988888428559368
bicycle9-bear1.png,-0.2284152933334462,-2.268595244457196
bicycle9-bird3.png,0.01242242587796688,0.6255227189363171
bicycle9-bottle1.png,0.5732470287202978,2.1767681671364585
bicycle9-car1.png,0.24564800990811822,1.2639613051651146
bicycle9-cat3.png,-0.22823220046374443,-2.0657670587402905
bicycle9-chair1.png,0.08397498263112538,0.8399847792108748
bicycle9-keyboard3.png,-0.22774802062594063,-1.8172079838636397
bicycle9-knife3.png,0.27314404381505486,1.3329286733615457
bird1-airplane2.png,-0.11298544437027887,-0.8158700983391639
bird1-bear1.png,-0.09842014072797611,-0.4068151815026956
bird1-bicycle2.png,-0.08610933136529639,-0.21614947327574638
bird1-boat1.png,-0.11661545752882374,-1.0333561908503954
bird1-chair2.png,-0.11139305138363853,-0.7479823696778368
bird1-clock3.png,-0.11958295190575882,-1.4191394851787344
bird1-elephant2.png,-0.11500725436359062,-0.9221713031183844
bird1-keyboard3.png,-0.04627926826811746,0.1565314539865851
bird1-knife3.png,0.3308656614985376,1.4777544776061302
bird1-oven1.png,-0.11903409190577806,-1.308674572689101
bird1-truck1.png,-0.11483776233959363,-0.9121007390775536
bird10-bear2.png,-0.042323198657104516,0.1840501010133763
bird10-bicycle1.png,-0.11756380100137905,-1.118262301792849
bird10-bird2.png,-0.07959276598281576,-0.137158988581883
bird10-cat1.png,0.46967051744126365,1.8279667271322677
bird10-chair1.png,-0.028239094022283084,0.2742502074609242
bird10-clock1.png,0.6990903329815774,2.5142256385391577
bird10-elephant2.png,-0.10815625714472844,-0.636252171655043
bird2-airplane3.png,-0.08125669781453326,-0.15630326961832028
bird2-bird2.png,-0.08413399972356274,-0.19101117794438136
bird2-car3.png,-0.10685329993590131,-0.5981865554077791
bird2-clock3.png,-0.11744702877345845,-1.106701342660748
bird2-dog2.png,-0.10515291544012142,-0.5528594855916961
bird2-knife1.png,-0.073199348825583,-0.06895773957364634
bird3-bear3.png,-0.08141730998046115,-0.15818557688341447
bird3-bird2.png,0.44738914787434625,1.7709753885027602
bird3-boat3.png,-0.0888706661980541,-0.2533362848527926
bird3-bottle2.png,-0.1086047265898378,-0.6501380334534242
bird3-cat1.png,0.663273836370936,2.385282793811856
bird3-dog1.png,0.03405933126472521,0.5834869813342555
bird3-knife3.png,-0.06521961607373669,0.006558069311513398
bird3-oven1.png,-0.12037522319456913,-1.7034563969903997
bird3-truck3.png,0.3573094499077707,1.5443087969641087
bird4-airplane1.png,-0.11893835449460313,-1.29260581886756
bird4-bicycle2.png,-0.10502655592150405,-0.5496622788537447
bird4-cat3.png,-0.09306763850487187,-0.3152949927187684
bird4-clock1.png,-0.05576865032649948,0.08564484667436237
bird4-dog3.png,-0.005607027116784596,0.39998564641877
bird5-airplane3.png,0.43788849234246296,1.7468540254066451
bird5-bear3.png,0.044700853225222104,0.6271916471607287
bird5-bicycle1.png,0.006626726013055306,0.46069204743596204
bird5-bird1.png,-0.04273996234274821,0.18120140446437386
bird5-car2.png,-0.02898554720319224,0.269736659236088
bird5-cat2.png,0.054563116725912575,0.6661003236643673
bird5-chair1.png,-0.019673131707677385,0.32422154509145196
bird5-dog2.png,-0.029206430282065432,0.2683958495595936
bird5-keyboard2.png,0.29992766201161436,1.3991780827210103
bird5-oven3.png,-0.10608866822309211,-0.5772492523949643
bird5-truck2.png,-0.03651750527656987,0.22259322422875374
bird6-airplane2.png,0.003755418654909637,0.44682417463510704
bird6-boat2.png,-0.09399198193437769,-0.3299784866840688
bird6-bottle3.png,-0.09054773312396719,-0.2772353682887604
bird6-car3.png,-0.09795061272903696,-0.39809226842273604
bird6-elephant2.png,-0.0955182409133704,-0.3551744370526876
bird6-oven1.png,-0.10133483235127642,-0.46470453375606013
bird6-truck2.png,-0.08935677560381011,-0.26015479269583663
bird7-bird2.png,-0.016387166756758234,0.34257022826505723
bird7-boat1.png,-0.11626499334684923,-1.0062564804014764
bird7-bottle1.png,-0.10839236241168693,-0.6435087259092286
bird7-car2.png,-0.09488250103182508,-0.3445292211162908
bird7-cat3.png,-0.10262063678688721,-0.49260630133231686
bird7-keyboard3.png,-0.0998567265678139,-0.43449653027603985
bird7-knife2.png,-0.10839552509001807,-0.6436067340637163
bird7-oven3.png,-0.11930888290968143,-1.3594829741490244
bird7-truck2.png,-0.11770463320295675,-1.1327065901246844
bird8-boat3.png,0.08948099136017848,0.7938131297552896
bird8-bottle1.png,-0.09311469562686397,-0.31603259613535595
bird8-car2.png,0.01824027046226548,0.5146752795855932
bird8-chair1.png,0.0235691365566163,0.5384168813165416
bird8-clock1.png,-0.036214819851884364,0.2245472251843136
bird8-elephant1.png,-0.05593096606768086,0.08436476281762664
bird8-keyboard2.png,0.45051857649945304,1.778942003546092
bird8-knife2.png,0.19140535264872602,1.1096160972938018
bird9-bear3.png,-0.10846128435674474,-0.6456494434442243
bird9-bicycle3.png,-0.10067569988183095,-0.45100238539450477
bird9-bottle3.png,0.13537790298127225,0.9440663247262652
bird9-chair1.png,0.401980586048594,1.6563413799718716
bird9-dog2.png,-0.09485247426069693,-0.34403185002580383
bird9-elephant2.png,-0.09125979815013124,-0.28771517225476007
bird9-keyboard1.png,-0.03637984499669983,0.22348254825599648
boat1-bear1.png,-0.2294810893516115,-0.704540836501606
boat1-bicycle2.png,0.5374917963017651,1.795769457926324
boat1-bird3.png,-0.10115595595343621,-0.03044720568299701
boat1-car2.png,0.08469645767108891,0.5335998443326421
boat1-chair3.png,0.06703526912824603,0.4865916614440106
boat1-elephant3.png,-0.038741902125912,0.18187983950105208
boat1-keyboard3.png,-0.28138223751811897,-1.5819933537844346
boat1-oven1.png,0.03630896298782321,0.4027419019269001
boat1-truck3.png,-0.2747549097555748,-1.3408211295212629
boat10-bear3.png,-0.263209692392411,-1.0943157422996825
boat10-boat3.png,0.2532734373082349,0.9618702921301817
boat10-cat1.png,0.24229674576417892,0.9342388989415925
boat10-oven1.png,-0.2488469368348888,-0.8953797715337183
boat10-truck1.png,-0.2024715630839637,-0.5076564971190464
boat2-airplane1.png,0.5469761171807477,1.833396599428419
boat2-bear3.png,-0.28121371597881084,-1.573819493773717
boat2-bird1.png,-0.1552539309988788,-0.2536563336184196
boat2-bottle2.png,-0.1614098379890493,-0.28269348379572595
boat2-keyboard1.png,-0.23667502538664853,-0.7686501699586196
boat2-oven3.png,0.16401459662811252,0.737658025025037
boat3-airplane2.png,0.6972465434540936,3.0537924125234372
boat3-bicycle2.png,0.42464226870433774,1.4196641923497983
boat3-car3.png,0.4471304038037488,1.4870393734384457
boat3-cat3.png,-0.031225108219223308,0.20534870880038575
boat3-chair3.png,-0.06338188485606228,0.10215783879310732
boat3-clock3.png,0.3991880455483624,1.3463548920415833
boat3-dog3.png,0.09207675694124196,0.5530285283090233
boat3-keyboard2.png,-0.2802838208655885,-1.5314105860994303
boat4-bicycle3.png,0.35444031445877044,1.2233387914238005
boat4-bird1.png,0.0685048618783185,0.49053309331779676
boat4-boat3.png,-0.13839066387517962,-0.17853753812820922
boat4-bottle2.png,0.18979815630809754,0.8025397490898357
boat4-car3.png,0.36111701218978853,1.241300905670626
boat4-chair2.png,0.021978306161327066,0.3625538246425954
boat4-dog2.png,0.12338863997356386,0.6342910786300296
boat4-elephant2.png,-0.2403804258014134,-0.8044571137589974
boat4-knife2.png,0.3209413388241956,1.1348531273105853
boat5-airplane1.png,-0.18189460770590815,-0.38705843972339044
boat5-bicycle3.png,-0.08683897541268382,0.021533619665785667
boat5-boat3.png,-0.27898212988293386,-1.4784374875665975
boat5-car3.png,0.044744353877467835,0.42605548655822273
boat5-clock3.png,-0.2806780960447213,-1.5488661387447238
boat5-knife2.png,-0.06225002021892581,0.10592288833863613
boat6-airplane2.png,0.5381966093053052,1.7985197287486607
boat6-bear1.png,-0.26806823225124393,-1.183347242991226
boat6-bicycle2.png,0.038170386241836274,0.4079072647528653
boat6-bottle2.png,0.0034903743733594172,0.30949013921982355
boat6-car1.png,0.5883886971940229,2.017164087680678
boat6-cat1.png,-0.21858999939067875,-0.618211717163918
boat6-clock2.png,-0.22893646122320208,-0.699941884108331
boat6-dog1.png,-0.20523103163941417,-0.5254052086003372
boat6-elephant2.png,-0.23578418274773869,-0.7603451731370382
boat6-knife2.png,0.5654380598534772,1.9109227993368578
boat6-truck3.png,-0.27074588262839827,-1.2402881820650762
boat7-boat2.png,-0.06896253587110551,0.08343531110675546
boat7-bottle1.png,0.20602790503398866,0.8432472257332628
boat7-cat3.png,-0.2848430931371695,-1.802803798025996
boat7-chair1.png,-0.2621385815124086,-1.0766282095869057
boat7-clock3.png,-0.19676134758992703,-0.4722336836551448
boat7-elephant3.png,-0.16340707899435075,-0.2923233170600105
boat7-keyboard3.png,-0.28555121737663286,-1.8692939713456471
boat7-oven3.png,-0.28554268328371113,-1.8684171749137912
boat7-truck2.png,-0.24708097209586413,-0.8752097549510837
boat8-bird2.png,-0.10134863467319519,-0.03116304127149354
boat8-bottle1.png,0.4899813094605634,1.624261901902149
boat8-dog3.png,-0.14573985399110823,-0.2105352605700665
boat8-elephant1.png,0.4855998018254468,1.6095948400007534
boat8-knife1.png,-0.22916990206940685,-0.7019090719701088
boat8-oven1.png,0.5872880616654584,2.0117690068152596
boat8-truck2.png,-0.2637749118301145,-1.1039009362822414
boat9-airplane2.png,0.19463085024253818,0.8146673840268293
boat9-bear3.png,-0.28825466995695026,-2.4310070526948486
boat9-bird1.png,0.2782959768046567,1.0251961906933622
boat9-boat3.png,-0.10517329112990409,-0.04546773052873258
boat9-cat3.png,-0.2883427905726421,-2.4845388415261747
boat9-chair2.png,-0.019615886224346457,0.24090901167797601
boat9-clock1.png,-0.03192127258880645,0.20319034929356988
boat9-dog2.png,-0.2531197603362671,-0.9473699227138811
boat9-keyboard2.png,-0.26055009211777364,-1.051461179234557
boat9-knife2.png,-0.12524152160985977,-0.12378659654146866
bottle1-bear1.png,-0.09942443794592687,-0.08115808630611943
bottle1-bird3.png,0.601135760033285,1.994161323040696
bottle1-car1.png,0.1140042717100733,0.6090368146647509
bottle1-cat3.png,0.31598907955900357,1.123292105207482
bottle1-chair2.png,-0.20585060161560248,-0.7679311627289218
bottle1-clock1.png,0.07313963123575382,0.49757327659370976
bottle1-dog2.png,0.08983146049991778,0.5437241488712079
bottle1-keyboard3.png,0.38448955067411594,1.3006041627080909
bottle10-bear2.png,0.36932627209440405,1.2606309966128504
bottle10-boat3.png,0.3575431699396723,1.2298965983882857
bottle10-car1.png,-0.04465138590916465,0.13203410155349404
bottle10-clock2.png,-0.11929085454925367,-0.17130931230917312
bottle10-dog1.png,-0.2272060191726632,-1.0833067188084846
bottle10-truck3.png,0.4067822838665598,1.3603877298159133
bottle2-bottle3.png,0.4383346075655573,1.4475630999746771
bottle2-car2.png,-0.18336526243969276,-0.5572056207282854
bottle2-chair3.png,0.29791793473974393,1.077562892212073
bottle2-clock1.png,0.07199630835071738,0.4943766645080361
bottle2-elephant1.png,-0.22053760136499476,-0.9632595777026389
bottle2-knife3.png,0.20235777744070224,0.837449475007942
bottle3-airplane2.png,-0.017386864638174238,0.2250360638965978
bottle3-bear2.png,0.398079198086416,1.3368909224577927
bottle3-bicycle3.png,-0.05878433301135369,0.08089278343609818
bottle3-bird1.png,0.07969957538858588,0.5158237523496261
bottle3-boat3.png,0.2162128771187418,0.8723855373406786
bottle3-bottle3.png,0.5692250544668787,1.866490193520212
bottle3-cat3.png,0.055988798523103483,0.4490952217274997
bottle3-chair3.png,0.28697570809141326,1.0499952293474548
bottle3-knife3.png,0.03688583322778874,0.39363085668098585
bottle4-airplane1.png,-0.22685561641141247,-1.0762258527722346
bottle4-bicycle1.png,-0.1608155151365645,-0.39778804333004625
bottle4-car3.png,-0.11844972199782203,-0.1673049907092916
bottle4-dog2.png,-0.12512960783227756,-0.1996222694328691
bottle4-oven2.png,0.2769456232430093,1.024783841490623
bottle4-truck1.png,-0.05177587172969647,0.10653362656764465
bottle5-airplane1.png,-0.2346616281664319,-1.266145056393067
bottle5-bird3.png,0.2421754116655939,0.9375863553719064
bottle5-boat1.png,-0.2202324959917314,-0.9583898514170057
bottle5-cat1.png,-0.14717384851559473,-0.3160593322878573
bottle5-chair1.png,-0.04918836257442305,0.11585870683365496
bottle5-clock3.png,-0.22985336412697505,-1.1404344938318807
bottle5-elephant1.png,-0.22023799312322806,-0.9584771877619733
bottle5-keyboard2.png,-0.08790658838137458,-0.032576654685221196
bottle5-knife1.png,-0.14408375038787197,-0.29869374289571793
bottle5-oven2.png,0.6159419054628962,2.059492038331351
bottle5-truck1.png,-0.11502257264241048,-0.1511738132475382
bottle6-airplane1.png,-0.24651418818997625,-2.1157007935282133
bottle6-bear2.png,-0.02941650724991632,0.18483360341988542
bottle6-bicycle3.png,-0.2320661784151889,-1.1940855973175157
bottle6-bird1.png,0.3677556479813211,1.256518645939395
bottle6-boat3.png,-0.09762366465314695,-0.07340108080509311
bottle6-bottle3.png,-0.02440611100777454,0.20172749583503347
bottle6-chair2.png,-0.23312057545430434,-1.2220025970289825
bottle6-dog3.png,-0.23370355553946864,-1.2382005010886545
bottle6-knife3.png,-0.2168565405069239,-0.907324221862138
bottle6-oven3.png,-0.22587367943509887,-1.0569101218590662
bottle7-airplane3.png,-0.020389341330373983,0.21511562902798853
bottle7-bear1.png,-0.24195804629729536,-1.5734031396921018
bottle7-boat3.png,-0.11816350459142991,-0.16594654211480808
bottle7-cat2.png,-0.03915847665652103,0.15133129832901115
bottle7-clock1.png,-0.21597946803107332,-0.8948236845091304
bottle7-elephant2.png,-0.21080593089594912,-0.8264181553644729
bottle7-keyboard2.png,0.47519130059496095,1.5543494993713352
bottle7-oven2.png,0.26534936078802274,0.9956833166603085
bottle7-truck2.png,-0.22109170518837343,-0.9722221552161976
