,accuracy,dprime
airplane5-bicycle1.png,0.06589328926056617,0.34836312234172606
airplane5-bird2.png,0.16088591590523718,0.8646336897921776
airplane5-boat3.png,0.08872921988368031,0.506835158535683
airplane5-bottle3.png,0.06730207391083239,0.35926706037526746
airplane5-chair3.png,0.01700841616839166,-0.26441503834141455
airplane5-dog3.png,0.00413967566564675,-0.7850031458022237
airplane5-knife1.png,0.5774463653564453,2.0508219978532134
airplane5-oven3.png,0.03593935240060088,0.05557147353717262
airplane6-bear3.png,0.00221325210295613,-0.9905943840194085
airplane6-bottle2.png,0.0515960061922669,0.22588519155382336
airplane6-chair3.png,0.0163147694896906,-0.2811552246739333
airplane6-keyboard3.png,0.30563258826732637,1.3471887371506575
airplane6-knife1.png,0.050941565819084614,0.21966509030563475
airplane7-airplane3.png,0.6272638618946076,2.1800723279462946
airplane7-bird3.png,0.1991855226457119,1.0109230192379925
airplane7-boat2.png,0.09814965985715386,0.5632900749814767
airplane7-bottle3.png,0.0482903795316815,0.19379603805506362
airplane7-car1.png,0.042822428233921475,0.1366244612828944
airplane7-cat3.png,0.0036124279606155494,-0.8308412111672792
airplane7-clock3.png,0.4407816559076309,1.706469333752392
airplane7-keyboard1.png,0.6628825902938843,2.2758001801775984
airplane7-truck1.png,0.11529899910092352,0.6566372069745294
airplane8-bicycle3.png,0.015815383242443172,-0.2935887708906084
airplane8-bird1.png,0.16160516440868375,0.8675748368745937
airplane8-chair1.png,0.26944688707590103,1.2409703903822775
airplane8-clock2.png,0.012394065572880171,-0.389231520641967
airplane8-elephant3.png,0.0007488339178962101,-1.3196779764755608
airplane8-oven2.png,0.02885243035852904,-0.042476295468722114
airplane8-truck3.png,0.012203836999833531,-0.3951935621293572
airplane9-airplane2.png,0.00696648643352087,-0.6035297628196443
airplane9-boat1.png,0.015230150893330522,-0.30859567495016194
airplane9-car2.png,0.0711042888462543,0.38784113507648144
airplane9-clock1.png,0.1148926638066768,0.6545450386928233
airplane9-keyboard2.png,0.47658658027648926,1.7967345962182093
airplane9-knife3.png,0.03064380604773754,-0.015957710604028064
airplane9-oven2.png,0.07542403265833851,0.41891468510893337
airplane9-truck1.png,0.05543298814445728,0.2611441967099397
bear1-airplane3.png,0.24588643312454223,0.8250064765242567
bear1-bear3.png,0.9990063846111298,4.604632341924272
bear1-bicycle3.png,0.00320703960023817,-1.21332777118129
bear1-bird2.png,0.07798775061964985,0.09376057504716195
bear1-chair2.png,0.01053687939420338,-0.7941621362006797
bear1-clock2.png,0.40019947588443755,1.2596674585164103
bear1-elephant1.png,0.02350549632683393,-0.473702878483252
bear10-bear2.png,0.9581921756267547,3.242580147749356
bear10-bottle1.png,0.0013329186476766703,-1.491355139908963
bear10-car2.png,0.00018125312999468934,-2.053476484682207
bear10-cat2.png,0.07945986054837699,0.10378416708386018
bear10-chair2.png,0.00563006682787086,-1.0220222291161307
bear10-clock1.png,0.0007602115569169999,-1.658258649031695
bear10-elephant1.png,0.00895863040350371,-0.8548252866330421
bear10-keyboard3.png,0.33839020431041716,1.0956377242108626
bear10-knife2.png,0.00282856444828209,-1.2545216973309272
bear10-oven1.png,0.00165524434996764,-1.4248342999045782
bear10-truck1.png,0.00031058445747471,-1.9097004642765163
bear2-airplane1.png,0.00220424127764995,-1.3348520030809325
bear2-bird3.png,0.35697985291481016,1.1459549729947307
bear2-car2.png,0.00044363997003523,-1.811527501257622
bear2-cat2.png,0.25297884792089465,0.8473531845396061
bear2-dog1.png,0.7933743715286254,2.3306838056091923
bear2-elephant1.png,0.018798160692676848,-0.566730570849995
bear2-keyboard2.png,0.3571496993303299,1.1464102594135521
bear2-knife2.png,0.00288556332234289,-1.2480112972691937
bear2-oven1.png,0.0028055377886630007,-1.2571854072757747
bear3-airplane1.png,0.028245977498590896,-0.3947228794758755
bear3-bicycle2.png,0.02266108002513643,-0.4891538361588572
bear3-bird3.png,0.35330574214458466,1.1360874310932985
bear3-car2.png,0.0003409811368328201,-1.8842316918048598
bear3-cat1.png,0.01657754494808607,-0.6177019072218846
bear3-chair2.png,0.08590513924136753,0.14608817040594024
bear3-dog3.png,0.45811398178339,1.4073119541581378
bear3-keyboard2.png,0.19962928667664526,0.6695521480778129
bear3-truck3.png,0.00628115970175708,-0.9834435708505596
bear4-boat2.png,0.0005942129078902699,-1.7291452324974057
bear4-car3.png,0.00045668646052941006,-1.8034360439832589
bear4-cat3.png,0.20466830879449843,0.6874366737906544
bear4-clock3.png,0.00229514184175054,-1.3219642798994369
bear4-elephant2.png,0.09382772669196124,0.19495162217171602
bear4-keyboard3.png,0.4474565476179123,1.3804082637573325
bear4-knife1.png,0.01154506383463735,-0.7594418366638598
bear4-oven2.png,0.11704103201627725,0.3225890307147261
bear4-truck3.png,0.0027015167055651204,-1.269469922231444
bear5-airplane3.png,0.8283484816551209,2.460157361151044
bear5-bicycle3.png,0.00274431221187111,-1.2643651025930809
bear5-bird1.png,0.04741889312863347,-0.15791418257344825
bear5-boat2.png,0.00060220487503097,-1.7253354670491374
bear5-bottle1.png,0.00366939337691286,-1.1685685102780385
bear5-chair1.png,0.00225656302645797,-1.3273763996059689
bear5-oven3.png,0.2407146215438843,0.8084926074769668
bear6-bear1.png,0.0044706837739795,-1.1017895535945907
bear6-bird2.png,0.0016679263033437801,-1.4224667718687107
bear6-boat3.png,0.00114558713394212,-1.537139616501742
bear6-bottle3.png,0.0007535325377829799,-1.6608213591599297
bear6-car2.png,8.571115940866406e-05,-2.245289282182941
bear6-cat3.png,0.0210577154997736,-0.5198794517571166
bear6-chair1.png,0.00061169887485444,-1.720869917867419
bear6-clock1.png,0.00011078411698688816,-2.1805657216948426
bear7-bear2.png,0.9430646359920501,3.093530246800388
bear7-bicycle2.png,0.02122480422258373,-0.5165869688112692
bear7-clock1.png,0.010659826546907381,-0.7897770010969611
bear7-dog3.png,0.4496232092380524,1.3858849118440029
bear7-oven3.png,0.005875957640819189,-1.0070091751404795
bear7-truck1.png,0.0003220829916244382,-1.8998041730779804
bear8-airplane1.png,0.00802921638824041,-0.8950865132427044
bear8-bear1.png,0.7016079902648926,2.0415291697160716
bear8-bicycle3.png,0.006801530788652558,-0.9550796325740971
bear8-boat2.png,0.0001705320348264256,-2.0694325818300334
bear8-bottle1.png,0.0032870911760255203,-1.2051795192783996
bear8-dog1.png,0.9243149995803833,2.9472074087377154
bear8-elephant2.png,0.7581650495529175,2.2129105063843495
bear8-knife3.png,0.24425385445356365,0.8198140005834986
bear8-truck3.png,0.006848946772515729,-0.952591474746078
bear9-boat2.png,0.00036618208832802,-1.8646692980840989
bear9-bottle2.png,0.00399609836749728,-1.139901008580566
bear9-dog1.png,0.9771784365177154,3.511176996094051
bear9-keyboard3.png,0.6200881242752075,1.8182105187782465
bear9-knife2.png,0.00385870947502548,-1.151690723451889
bicycle1-airplane2.png,0.5319189846515655,1.783444890009637
bicycle1-bear1.png,0.0006728460808516799,-1.502702659330339
bicycle1-bicycle3.png,0.09039398916065688,0.36501751934601256
bicycle1-bird1.png,0.0009707808407255801,-1.395678459117447
bicycle1-boat3.png,0.2198407500982284,0.9306191442559543
bicycle1-bottle3.png,0.5443148344755173,1.8146605522104997
bicycle1-chair1.png,0.3056156292557716,1.195033604128683
bicycle1-clock3.png,0.9934784829616546,4.185942420391537
bicycle1-dog3.png,0.015472092013806064,-0.45443941958562206
bicycle1-elephant2.png,0.00083701810508496,-1.439338657202685
bicycle1-knife3.png,0.3594364807009697,1.343384843804331
bicycle1-oven1.png,0.00769583981018509,-0.7196791253740531
bicycle1-truck1.png,0.2054368361830711,0.8809931795114736
bicycle10-airplane2.png,0.04525370541959997,0.010623135240929171
bicycle10-boat3.png,0.27457756698131563,1.1043236877207736
bicycle10-clock2.png,0.6787720918655396,2.167618210625183
bicycle10-dog3.png,0.00522480418439949,-0.8572347398265934
bicycle10-elephant2.png,0.00069152304204175,-1.4948157629578969
bicycle2-bicycle1.png,0.2678637862205505,1.084063709576185
bicycle2-bird3.png,0.012633387278765378,-0.533949152480885
bicycle2-bottle1.png,0.22006558626890177,0.931378578641712
bicycle2-car2.png,0.006299565453082261,-0.7915534186022266
bicycle2-dog1.png,0.00039180623425632,-1.6551690009761915
bicycle2-keyboard2.png,0.00941911225672807,-0.645366577609316
bicycle2-knife2.png,0.0014261273201554398,-1.2798776580068827
bicycle3-bird1.png,0.00404627004172647,-0.9448339657471307
bicycle3-elephant2.png,0.01318700457923109,-0.5173095378988486
bicycle3-keyboard1.png,0.5354535192251205,1.7923364007002458
bicycle3-oven3.png,0.07912454344332215,0.2923654758223495
bicycle3-truck3.png,0.00311240853043268,-1.0323474521421305
bicycle4-airplane1.png,0.6948816806077958,2.213086006248274
bicycle4-bicycle3.png,0.7338735908269882,2.3279210622481292
bicycle4-boat1.png,0.22178303450345987,0.9371650321184036
bicycle4-bottle1.png,0.881111741065979,2.8839129330607833
bicycle4-car2.png,0.21805885136127473,0.9245845327304016
bicycle4-cat1.png,0.00053101860103192,-1.570204692530535
bicycle4-chair2.png,0.1541183982044458,0.6844215626404033
bicycle4-clock3.png,0.8673938870429992,2.8175064043721743
bicycle4-keyboard3.png,0.0005695490486686601,-1.5503564230214928
bicycle4-knife3.png,0.12500171214342115,0.553009243442484
bicycle4-oven3.png,0.10602420866489407,0.4553977097949726
bicycle4-truck3.png,0.0019441124051808802,-1.183740107106337
bicycle5-bear1.png,0.00014841457232246284,-1.9147013640363353
bicycle5-bottle3.png,0.6565107434988022,2.106309134667067
bicycle5-car3.png,0.42318393141031263,1.509595483853245
bicycle5-cat1.png,0.025017799157649227,-0.2563092237554312
bicycle5-chair2.png,0.051078441180288744,0.06886449169748055
bicycle5-dog2.png,0.1093654733151197,0.473440673814604
bicycle5-elephant1.png,0.09613009989261624,0.39942836940226156
bicycle5-keyboard3.png,0.0013191441306843901,-1.3036622947161964
bicycle5-oven3.png,0.09081792533397669,0.36761513993978645
bicycle6-airplane2.png,0.11570908203721045,0.5066366033925584
bicycle6-bicycle3.png,0.22474444657564163,0.947082912514808
bicycle6-boat2.png,0.11536785401403901,0.5048844513311828
bicycle6-car2.png,0.061599126085638944,0.1618630915523842
bicycle6-cat1.png,0.008828522474504951,-0.6693822253370705
bicycle6-dog2.png,0.01733142668381328,-0.4089248741753688
bicycle7-bear2.png,0.011545078782364682,-0.5685893118666829
bicycle7-bicycle2.png,0.8467167913913727,2.7258035803781215
bicycle7-cat1.png,0.0006025748152751001,-1.534308220230466
bicycle7-clock3.png,0.9751141190528869,3.665270624667123
bicycle7-elephant2.png,0.00698162200860674,-0.7548572704372045
bicycle7-knife2.png,0.005325431050732681,-0.8505994611317824
bicycle7-oven1.png,0.01732844756916162,-0.40899438561416046
bicycle7-truck3.png,0.0030287807690910595,-1.0412988739851574
bicycle8-bear2.png,0.21639992073178288,0.9189407650063562
bicycle8-bird2.png,0.8218521535396576,2.625796866814841
bicycle8-boat1.png,0.06689289584755895,0.2040116228023796
bicycle8-chair2.png,0.057721307128667784,0.12915634207274485
bicycle8-clock3.png,0.8360111117362976,2.6815455338698113
bicycle8-truck1.png,0.28481705933809276,1.1347598733483326
bicycle9-airplane2.png,0.36703052520751955,1.3636218774364484
bicycle9-bear1.png,0.00016082309739428905,-1.8938617955801158
bicycle9-bird3.png,0.24099854230880738,1.0002561678133974
bicycle9-bottle1.png,0.8018231451511383,2.551501616013539
bicycle9-car1.png,0.4742241263389587,1.638694754042195
bicycle9-cat3.png,0.00034391596709607,-1.6910336098632102
bicycle9-chair1.png,0.3125510990619659,1.2147182280879552
bicycle9-keyboard3.png,0.00082809580489988,-1.4424745349865593
bicycle9-knife3.png,0.5017201602458954,1.7076621222386261
bird1-airplane2.png,0.00786886662244791,-0.5892499848417705
bird1-bear1.png,0.022434170264750666,-0.18019506800530216
bird1-bicycle2.png,0.03474497962743039,0.01047064022164701
bird1-boat1.png,0.004238853463903039,-0.8067360773530021
bird1-chair2.png,0.009461259609088248,-0.5213622561804434
bird1-clock3.png,0.00127135908696796,-1.1925193716813411
bird1-elephant2.png,0.00584705662913616,-0.6955511896209909
bird1-keyboard3.png,0.07457504272460933,0.3831515674839785
bird1-knife3.png,0.45171997249126433,1.7043745911035235
bird1-oven1.png,0.0018202190869487302,-1.0820544591917076
bird1-truck1.png,0.00601654865313315,-0.6854806255801602
bird10-bear2.png,0.07853111233562227,0.4106702145107697
bird10-bicycle1.png,0.0032905099913477396,-0.8916421882954557
bird10-bird2.png,0.04126154500991102,0.08946112491551039
bird10-cat1.png,0.5905248284339905,2.054586840629661
bird10-chair1.png,0.0926152169704437,0.5008703209583176
bird10-clock1.png,0.8199446439743042,2.740845752036551
bird10-elephant2.png,0.012698053847998339,-0.4096320581576496
bird2-airplane3.png,0.039597613178193526,0.07031684387907311
bird2-bird2.png,0.036720311269164044,0.03560893555301203
bird2-car3.png,0.014001011056825472,-0.3715664419103857
bird2-clock3.png,0.0034072822192683407,-0.8800812291633546
bird2-dog2.png,0.01570139555260535,-0.32623937209430265
bird2-knife1.png,0.04765496216714378,0.15766237392374705
bird3-bear3.png,0.03943700101226564,0.06843453661397891
bird3-bird2.png,0.5682434588670731,1.9975955020001535
bird3-boat3.png,0.03198364479467268,-0.026716171355399165
bird3-bottle2.png,0.01224958440288898,-0.42351791995603083
bird3-cat1.png,0.7841281473636628,2.6119029073092492
bird3-dog1.png,0.154913642257452,0.8101070948316489
bird3-knife3.png,0.05563469491899009,0.2331781828089068
bird3-oven1.png,0.00047908779815766003,-1.4768362834930064
bird3-truck3.png,0.47816376090049745,1.770928910461502
bird4-airplane1.png,0.0019159564981236503,-1.0659857053701667
bird4-bicycle2.png,0.01582775507122274,-0.32304216535635133
bird4-cat3.png,0.027786672487854915,-0.08867487922137496
bird4-clock1.png,0.0650856606662273,0.31226496017175576
bird4-dog3.png,0.11524728387594219,0.6266057599161634
bird5-airplane3.png,0.5587428033351898,1.9734741389040384
bird5-bear3.png,0.16555516421794889,0.8538117606581221
bird5-bicycle1.png,0.1274810370057821,0.6873121609333555
bird5-bird1.png,0.07811434864997857,0.40782151796176724
bird5-car2.png,0.09186876378953454,0.49635677273348144
bird5-cat2.png,0.17541742771863936,0.8927204371617607
bird5-chair1.png,0.1011811792850494,0.5508416585888454
bird5-dog2.png,0.09164788071066135,0.49501596305698703
bird5-keyboard2.png,0.4207819730043411,1.6257981962184036
bird5-oven3.png,0.014765642769634667,-0.35062913889757086
bird5-truck2.png,0.08433680571615691,0.44921333772614713
bird6-airplane2.png,0.12460972964763642,0.6734442881325005
bird6-boat2.png,0.026862329058349087,-0.1033583731866754
bird6-bottle3.png,0.030306577868759586,-0.05061525479136697
bird6-car3.png,0.022903698263689817,-0.17147215492534262
bird6-elephant2.png,0.02533607007935638,-0.12855432355529417
bird6-oven1.png,0.01951947864145036,-0.23808442025866672
bird6-truck2.png,0.03149753538891666,-0.03353467919844322
bird7-bird2.png,0.10446714423596855,0.5691903417624506
bird7-boat1.png,0.004589317645877549,-0.7796363669040831
bird7-bottle1.png,0.012461948581039859,-0.41688861241183517
bird7-car2.png,0.025971809960901704,-0.11790910761889739
bird7-cat3.png,0.018233674205839566,-0.26598618783492345
bird7-keyboard3.png,0.020997584424912882,-0.20787641677864643
bird7-knife2.png,0.01245878590270872,-0.41698662056632285
bird7-oven3.png,0.0015454280830453503,-1.132862860651631
bird7-truck2.png,0.00314967778977003,-0.9060864766272911
bird8-boat3.png,0.21033530235290526,1.020433243252683
bird8-bottle1.png,0.027739615365862814,-0.08941248263796253
bird8-car2.png,0.13909458145499226,0.7412953930829866
bird8-chair1.png,0.14442344754934308,0.7650369948139351
bird8-clock1.png,0.08463949114084242,0.451167338681707
bird8-elephant1.png,0.06492334492504592,0.31098487631502003
bird8-keyboard2.png,0.5713728874921798,2.0055621170434854
bird8-knife2.png,0.3122596636414528,1.3362362107911951
bird9-bear3.png,0.01239302663598205,-0.41902932994683084
bird9-bicycle3.png,0.02017861111089584,-0.22438227189711135
bird9-bottle3.png,0.25623221397399903,1.1706864382236586
bird9-chair1.png,0.5228348970413208,1.882961493469265
bird9-dog2.png,0.026001836732029847,-0.11741173652841042
bird9-elephant2.png,0.02959451284259553,-0.06109505875736665
bird9-keyboard1.png,0.08447446599602695,0.45010266175338987
boat1-bear1.png,0.059279312565922684,-0.616092243732022
boat1-bicycle2.png,0.8262521982192993,1.884218050695908
boat1-bird3.png,0.18760444596409795,0.058001387086587086
boat1-car2.png,0.37345685958862307,0.6220484371022261
boat1-chair3.png,0.3557956710457802,0.5750402542135947
boat1-elephant3.png,0.25001849979162216,0.2703284322706362
boat1-keyboard3.png,0.0073781643994152,-1.4935447610148505
boat1-oven1.png,0.32506936490535737,0.49119049469648424
boat1-truck3.png,0.014005492161959367,-1.2523725367516787
boat10-bear3.png,0.02555070952512319,-1.0058671495300984
boat10-boat3.png,0.5420338392257691,1.0503188848997658
boat10-cat1.png,0.5310571476817131,1.0226874917111766
boat10-oven1.png,0.03991346508264537,-0.8069311787641342
boat10-truck1.png,0.08628883883357046,-0.4192079043494623
boat2-airplane1.png,0.8357365190982818,1.921845192198003
boat2-bear3.png,0.007546685938723341,-1.485370901004133
boat2-bird1.png,0.13350647091865536,-0.1652077408488355
boat2-bottle2.png,0.12735056392848487,-0.19424489102614184
boat2-keyboard1.png,0.052085376530885644,-0.6802015771890355
boat2-oven3.png,0.4527749985456467,0.826106617794621
boat3-airplane2.png,0.9860069453716278,3.1422410052930214
boat3-bicycle2.png,0.7134026706218719,1.5081127851193825
boat3-car3.png,0.735890805721283,1.5754879662080299
boat3-cat3.png,0.25753529369831085,0.29379730156996986
boat3-chair3.png,0.22537851706147188,0.19060643156269141
boat3-clock3.png,0.6879484474658966,1.4348034848111675
boat3-dog3.png,0.3808371588587761,0.6414771210786073
boat3-keyboard2.png,0.00847658105194565,-1.442961993329846
boat4-bicycle3.png,0.6432007163763046,1.3117873841933847
boat4-bird1.png,0.35726526379585266,0.5789816860873809
boat4-boat3.png,0.15036973804235454,-0.0900889453586251
boat4-bottle2.png,0.4785585582256317,0.8909883418594198
boat4-car3.png,0.6498774141073227,1.32974949844021
boat4-chair2.png,0.3107387080788612,0.4510024174121795
boat4-dog2.png,0.412149041891098,0.7227396713996137
boat4-elephant2.png,0.04837997611612076,-0.7160085209894134
boat4-knife2.png,0.6097017407417298,1.2233017200801695
boat5-airplane1.png,0.10686579421162601,-0.2986098469538063
boat5-bicycle3.png,0.20192142650485034,0.10998221243536976
boat5-boat3.png,0.00977827203460031,-1.3899888947970134
boat5-car3.png,0.333504755795002,0.5145040793278068
boat5-clock3.png,0.00808230587281281,-1.4604175459751396
boat5-knife2.png,0.22651038169860835,0.19437148110822022
boat6-airplane2.png,0.8269570112228394,1.886968321518245
boat6-bear1.png,0.02069216966629024,-1.0948986502216418
boat6-bicycle2.png,0.32693078815937043,0.49635585752244943
boat6-bottle2.png,0.2922507762908936,0.39793873198940766
boat6-car1.png,0.877149099111557,2.105612680450262
boat6-cat1.png,0.0701704025268554,-0.5297631243943339
boat6-clock2.png,0.05982394069433209,-0.611493291338747
boat6-dog1.png,0.08352937027811999,-0.4369566158307532
boat6-elephant2.png,0.05297621916979548,-0.6718965803674541
boat6-knife2.png,0.8541984617710113,1.999371392106442
boat6-truck3.png,0.018014519289135902,-1.151839589295492
boat7-boat2.png,0.21979786604642865,0.17188390387633956
boat7-bottle1.png,0.4947883069515228,0.9316958185028469
boat7-cat3.png,0.00391730878036465,-1.714355205256412
boat7-chair1.png,0.026621820405125562,-0.9881796168173216
boat7-clock3.png,0.09199905432760712,-0.3837850908855607
boat7-elephant3.png,0.1253533229231834,-0.2038747242904264
boat7-keyboard3.png,0.0032091845409012902,-1.780845378576063
boat7-oven3.png,0.00321771863382305,-1.779968582144207
boat7-truck2.png,0.04167942982167002,-0.7867611621814996
boat8-bird2.png,0.18741176724433897,0.05728555149809056
boat8-bottle1.png,0.7787417113780976,1.712710494671733
boat8-dog3.png,0.14302054792642593,-0.12208666780048238
boat8-elephant1.png,0.774360203742981,1.6980434327703375
boat8-knife1.png,0.05959049984812731,-0.6134604792005247
boat8-oven1.png,0.8760484635829926,2.1002175995848438
boat8-truck2.png,0.024985490087419685,-1.0154523435126572
boat9-airplane2.png,0.48339125216007234,0.9031159767964133
boat9-bear3.png,0.00050573196058389,-2.3425584599252645
boat9-bird1.png,0.5670563787221908,1.1136447834629464
boat9-boat3.png,0.18358711078763007,0.042980862240851514
boat9-cat3.png,0.00041761134489203005,-2.3960902487565905
boat9-chair2.png,0.2691445156931877,0.3293576044475601
boat9-clock1.png,0.2568391293287277,0.291638942063154
boat9-dog2.png,0.03564064158126707,-0.858921329944297
boat9-keyboard2.png,0.02821030979976053,-0.9630125864649728
boat9-knife2.png,0.1635188803076744,-0.03533800377188456
bottle1-bear1.png,0.1481281004846096,0.8615358495085332
bottle1-bird3.png,0.8486882984638214,2.9368552588553487
bottle1-car1.png,0.36155681014060975,1.5517307504794036
bottle1-cat3.png,0.5635416179895401,2.0659860410221347
bottle1-chair2.png,0.04170193681493397,0.17476277308573085
bottle1-clock1.png,0.32069216966629027,1.4402672124083624
bottle1-dog2.png,0.33738399893045423,1.4864180846858606
bottle1-keyboard3.png,0.6320420891046524,2.2432980985227435
bottle10-bear2.png,0.6168788105249405,2.203324932427503
bottle10-boat3.png,0.6050957083702088,2.1725905342029384
bottle10-car1.png,0.2029011525213718,1.0747280373681467
bottle10-clock2.png,0.12826168388128278,0.7713846235054795
bottle10-dog1.png,0.02034651925787325,-0.14061278299383195
bottle10-truck3.png,0.6543348222970963,2.303081665630566
bottle2-bottle3.png,0.6858871459960938,2.39025703578933
bottle2-car2.png,0.0641872759908437,0.3854883150863673
bottle2-chair3.png,0.5454704731702804,2.0202568280267257
bottle2-clock1.png,0.31954884678125384,1.4370706003226887
bottle2-elephant1.png,0.0270149370655417,-0.020565641887986263
bottle2-knife3.png,0.4499103158712387,1.7801434108225946
bottle3-airplane2.png,0.23016567379236222,1.1677299997112505
bottle3-bear2.png,0.6456317365169525,2.2795848582724454
bottle3-bicycle3.png,0.18876820541918277,1.0235867192507508
bottle3-bird1.png,0.32725211381912234,1.4585176881642787
bottle3-boat3.png,0.46376541554927825,1.8150794731553312
bottle3-bottle3.png,0.8167775928974151,2.8091841293348647
bottle3-cat3.png,0.30354133695363994,1.3917891575421524
bottle3-chair3.png,0.5345282465219497,1.9926891651621075
bottle3-knife3.png,0.2844383716583252,1.3363247924956385
bottle4-airplane1.png,0.02069692201912398,-0.13353191695758193
bottle4-bicycle1.png,0.08673702329397195,0.5449058924846064
bottle4-car3.png,0.12910281643271443,0.775388945105361
bottle4-dog2.png,0.1224229305982589,0.7430716663817836
bottle4-oven2.png,0.5244981616735458,1.9674777773052756
bottle4-truck1.png,0.19577666670083999,1.0492275623822973
bottle5-airplane1.png,0.01289091026410454,-0.3234511205784143
bottle5-bird3.png,0.48972795009613035,1.880280291186559
bottle5-boat1.png,0.027320042438805064,-0.01569591560235306
bottle5-cat1.png,0.10037868991494174,0.6266346035267953
bottle5-chair1.png,0.1983641758561134,1.0585526426483076
bottle5-clock3.png,0.01769917430356141,-0.197740558017228
bottle5-elephant1.png,0.027314545307308386,-0.015783251947320664
bottle5-keyboard2.png,0.15964595004916188,0.9101172811294315
bottle5-knife1.png,0.10346878804266449,0.6440001929189347
bottle5-oven2.png,0.8634944438934327,3.0021859741460037
bottle5-truck1.png,0.13252996578812598,0.7915201225671145
bottle6-airplane1.png,0.00103835024056021,-1.1730068577135606
bottle6-bear2.png,0.21813603118062014,1.127527539234538
bottle6-bicycle3.png,0.01548636001534755,-0.2513916615028631
bottle6-bird1.png,0.6153081864118576,2.1992125817540478
bottle6-boat3.png,0.1499288737773895,0.8692928550095596
bottle6-bottle3.png,0.22314642742276192,1.1444214316496861
bottle6-chair2.png,0.01443196297623212,-0.27930866121432985
bottle6-dog3.png,0.013848982891067813,-0.2955065652740019
bottle6-knife3.png,0.03069599792361256,0.03536971395251465
bottle6-oven3.png,0.021678858995437582,-0.11421618604441353
bottle7-airplane3.png,0.22716319710016247,1.1578095648426412
bottle7-bear1.png,0.0055944921332410896,-0.6307092038774491
bottle7-boat3.png,0.12938903383910655,0.7767473936998446
bottle7-cat2.png,0.20839406177401543,1.0940252341436638
bottle7-clock1.png,0.03157307039946313,0.04787025130552225
bottle7-elephant2.png,0.03674660753458732,0.11627578045017972
bottle7-keyboard2.png,0.7227438390254974,2.497043435185988
bottle7-oven2.png,0.5129018992185592,1.9383772524749612
bottle7-truck2.png,0.02646083324216302,-0.02952821940154493
bottle8-bicycle1.png,0.06554609723389143,0.396222451739896
bottle8-bird1.png,0.2663287967443466,1.2820770405331503
bottle8-bottle3.png,0.36219529509544374,1.5534343519082503
bottle8-dog2.png,0.17466669082641598,0.9701482520026667
bottle8-elephant3.png,0.029080724157392917,0.011552265586148858
bottle8-keyboard3.png,0.7481044709682465,2.5745680559687525
bottle8-knife1.png,0.028984970599412872,0.010106185717522864
bottle9-bicycle1.png,0.00946599952876565,-0.4408358935502372
bottle9-bottle1.png,0.039679166488349404,0.1516099819202854
bottle9-car3.png,0.027743773767724588,-0.009007515863434623
bottle9-cat2.png,0.034323031082749325,0.08528920045470034
