,accuracy,dprime
airplane1.png,0.7129590600728989,2.2530785066528645
airplane10.png,0.19898112155497075,0.8457622257570689
airplane2.png,0.23161856569349762,0.957501505618264
airplane3.png,0.591693289577961,1.9229313133496095
airplane4.png,0.5206139504909515,1.742722924933619
airplane5.png,0.1958695065230131,0.834560484520927
airplane6.png,0.3538013629615307,1.3159507590369324
airplane7.png,0.19734269529581067,0.8398772413500454
airplane8.png,0.16357593107968565,0.7111615769715206
airplane9.png,0.18299581222236155,0.7870212759988374
bear1.png,0.15994655936956403,0.6636477754201714
bear10.png,0.22090568058192725,0.8891872696772526
bear2.png,0.13755523785948748,0.5669561582507066
bear3.png,0.1025147650390863,0.39097353178868977
bear4.png,0.17538117393851277,0.7252137161375869
bear5.png,0.13581129796802993,0.5589917537928899
bear6.png,0.0667236097157001,0.15767960155690508
bear7.png,0.09787077959626908,0.36454571567976957
bear8.png,0.14790767505764957,0.6128759966695179
bear9.png,0.11181475240737197,0.4413917853229623
bicycle1.png,0.8873343288898468,3.279725475387867
bicycle10.png,0.8074143499135971,2.9356598801896094
bicycle2.png,0.7476190641522408,2.7342684631604244
bicycle3.png,0.6571586459875107,2.4719732565182206
bicycle4.png,0.8073377922177315,2.93538012147445
bicycle5.png,0.8682140752673149,3.1852410278033125
bicycle6.png,0.5612536482512951,2.2214008271778933
bicycle7.png,0.9085383877158165,3.3990605922362533
bicycle8.png,0.9234490036964417,3.4959123535457706
bicycle9.png,0.8622694224119186,3.1578246262698393
bird1.png,0.14554354064166541,0.6547218433475823
bird10.png,0.27501435987651346,1.1127446120439801
bird2.png,0.09433432184159751,0.3959338866836788
bird3.png,0.2962937016040087,1.1753713826665395
bird4.png,0.12517348416149615,0.5609546695372574
bird5.png,0.25591510273516177,1.0544711541569107
bird6.png,0.33929651528596877,1.296077874599578
bird7.png,0.16863665021955965,0.7508949335332578
bird8.png,0.30120452009141446,1.189522378561358
bird9.png,0.6907420471310616,2.2084164960392294
boat1.png,0.32332166768610476,1.0993660696789131
boat10.png,0.15395486671477554,0.5381785026881698
boat2.png,0.24864636473357676,0.8790407563609567
boat3.png,0.07169593861326569,0.09452037682081182
boat4.png,0.25258030742406845,0.8914044211371057
boat5.png,0.2537764716893435,0.8951435544143289
boat6.png,0.08038614131510251,0.15531744349798893
boat7.png,0.1266967875882983,0.41565093000862974
boat8.png,0.26244032084941865,0.9219562486751979
