,accuracy,dprime
keyboard9.png,0.012969542499631642,0.059781941393315385
knife1.png,0.18281743451952936,0.4593900000299309
knife10.png,-0.03784569576382635,-0.10102535008722247
knife2.png,-0.13552369065582753,-0.3699999052491423
knife3.png,0.472288628667593,1.444530928847662
knife4.png,-0.04984653666615485,-0.13258081113234343
knife5.png,-0.209240310639143,-0.6029440986132416
knife6.png,-0.0691990815103054,-0.18417305248765437
knife7.png,-0.24772483445703983,-0.7432637519932208
knife8.png,-0.018125510960817326,-0.049784634935780225
knife9.png,0.11239959746599193,0.2798506756210113
oven1.png,-0.04192573267500846,-0.21780809509370364
oven10.png,-0.007710297382436698,0.005355797675841323
oven2.png,-0.07931523045990616,-0.6034425817739122
oven3.png,0.06967839917633685,0.358700866478112
oven4.png,0.020513721392489956,0.1506614671456356
oven5.png,0.02779821457806976,0.18449022766359752
oven6.png,0.07459207086358223,0.37733676472158434
oven7.png,0.002147096046246605,0.05904601898453404
oven8.png,-0.020503853796981275,-0.07032542895418753
oven9.png,-0.04527438774239276,-0.24401503684750098
truck1.png,-0.03610281461849807,-0.24727482965562264
truck10.png,0.04589705996215347,0.2666469164193037
truck2.png,0.008690974935889245,0.07534485474707742
truck3.png,0.009346585981547847,0.07913608550961104
truck4.png,0.022273499779403225,0.15039036824546148
truck5.png,-0.0026511506363749437,0.006571026056148899
truck6.png,0.011642014496028433,0.09226595517856806
truck7.png,-0.036527935154736034,-0.25122972021270185
truck8.png,0.019954608455300338,0.13806582623389074
truck9.png,-0.04252284320071339,-0.3099164825217371
