,accuracy,dprime
bear10-bear2.png,0.7125,7.238693950700377
bear10-bottle1.png,-0.0875,-0.9020142750157927
bear10-car2.png,-0.0875,-0.9020142750157927
bear10-cat2.png,-0.0875,-0.9020142750157927
bear10-chair2.png,-0.0875,-0.9020142750157927
bear10-clock1.png,-0.0875,-0.9020142750157927
bear10-elephant1.png,-0.0875,-0.9020142750157927
bear10-keyboard3.png,-0.0875,-0.9020142750157927
bear10-knife2.png,-0.0875,-0.9020142750157927
bear10-oven1.png,-0.0875,-0.9020142750157927
bear10-truck1.png,-0.0875,-0.9020142750157927
bear2-airplane1.png,-0.0875,-0.9020142750157927
bear2-bird3.png,-0.0875,-0.9020142750157927
bear2-car2.png,-0.0875,-0.9020142750157927
bear2-cat2.png,-0.0875,-0.9020142750157927
bear2-dog1.png,0.9125,9.097985724984207
bear2-elephant1.png,-0.0875,-0.9020142750157927
bear2-keyboard2.png,-0.0875,-0.9020142750157927
bear2-knife2.png,-0.0875,-0.9020142750157927
bear2-oven1.png,-0.0875,-0.9020142750157927
bear3-airplane1.png,-0.0875,-0.9020142750157927
bear3-bicycle2.png,-0.0875,-0.9020142750157927
bear3-bird3.png,-0.0875,-0.9020142750157927
bear3-car2.png,-0.0875,-0.9020142750157927
bear3-cat1.png,-0.0875,-0.9020142750157927
bear3-chair2.png,-0.0875,-0.9020142750157927
bear3-dog3.png,-0.0875,-0.9020142750157927
bear3-keyboard2.png,-0.0875,-0.9020142750157927
bear3-truck3.png,-0.0875,-0.9020142750157927
bear4-boat2.png,-0.0875,-0.9020142750157927
bear4-car3.png,-0.0875,-0.9020142750157927
bear4-cat3.png,-0.0875,-0.9020142750157927
bear4-clock3.png,-0.0875,-0.9020142750157927
bear4-elephant2.png,-0.0875,-0.9020142750157927
bear4-keyboard3.png,-0.0875,-0.9020142750157927
bear4-knife1.png,-0.0875,-0.9020142750157927
bear4-oven2.png,-0.0875,-0.9020142750157927
bear4-truck3.png,-0.0875,-0.9020142750157927
bear5-airplane3.png,0.9125,9.097985724984207
bear5-bicycle3.png,-0.0875,-0.9020142750157927
bear5-bird1.png,-0.0875,-0.9020142750157927
bear5-boat2.png,-0.0875,-0.9020142750157927
bear5-bottle1.png,-0.0875,-0.9020142750157927
bear5-chair1.png,-0.0875,-0.9020142750157927
bear5-oven3.png,-0.0875,-0.9020142750157927
bear6-bear1.png,-0.0875,-0.9020142750157927
bear6-bird2.png,-0.0875,-0.9020142750157927
bear6-boat3.png,-0.0875,-0.9020142750157927
bear6-bottle3.png,-0.0875,-0.9020142750157927
bear6-car2.png,-0.0875,-0.9020142750157927
bear6-cat3.png,-0.0875,-0.9020142750157927
bear6-chair1.png,-0.0875,-0.9020142750157927
bear6-clock1.png,-0.0875,-0.9020142750157927
bear7-bear2.png,0.9125,9.097985724984207
bear7-bicycle2.png,-0.0875,-0.9020142750157927
bear7-clock1.png,-0.0875,-0.9020142750157927
bear7-dog3.png,0.9125,9.097985724984207
bear7-oven3.png,-0.0875,-0.9020142750157927
bear7-truck1.png,-0.0875,-0.9020142750157927
bear8-airplane1.png,-0.0875,-0.9020142750157927
bear8-bear1.png,0.8125,7.678624282672063
bear8-bicycle3.png,-0.0875,-0.9020142750157927
bear8-boat2.png,-0.0875,-0.9020142750157927
bear8-bottle1.png,-0.0875,-0.9020142750157927
bear8-dog1.png,0.4125,6.397072717127463
bear8-elephant2.png,-0.0875,-0.9020142750157927
bear8-knife3.png,-0.0875,-0.9020142750157927
bear8-truck3.png,-0.0875,-0.9020142750157927
bear9-boat2.png,-0.0875,-0.9020142750157927
bear9-bottle2.png,-0.0875,-0.9020142750157927
bear9-dog1.png,-0.0875,-0.9020142750157927
bear9-keyboard3.png,-0.0875,-0.9020142750157927
bear9-knife2.png,-0.0875,-0.9020142750157927
bicycle1-airplane2.png,0.63625,6.314517782240381
bicycle1-bear1.png,-0.36375,-3.6854822177596187
bicycle1-bicycle3.png,0.63625,6.314517782240381
bicycle1-bird1.png,-0.36375,-3.6854822177596187
bicycle1-boat3.png,-0.36375,-3.6854822177596187
bicycle1-bottle3.png,0.63625,6.314517782240381
bicycle1-chair1.png,-0.36375,-3.6854822177596187
bicycle1-clock3.png,0.63625,6.314517782240381
bicycle1-dog3.png,-0.36375,-3.6854822177596187
bicycle1-elephant2.png,-0.36375,-3.6854822177596187
bicycle1-knife3.png,-0.36375,-3.6854822177596187
bicycle1-oven1.png,-0.36375,-3.6854822177596187
bicycle1-truck1.png,-0.36375,-3.6854822177596187
bicycle10-airplane2.png,0.63625,6.314517782240381
bicycle10-boat3.png,0.63625,6.314517782240381
bicycle10-clock2.png,0.63625,6.314517782240381
bicycle10-dog3.png,-0.36375,-3.6854822177596187
bicycle10-elephant2.png,-0.36375,-3.6854822177596187
bicycle2-bicycle1.png,0.63625,6.314517782240381
bicycle2-bird3.png,-0.36375,-3.6854822177596187
bicycle2-bottle1.png,0.63625,6.314517782240381
bicycle2-car2.png,-0.36375,-3.6854822177596187
bicycle2-dog1.png,-0.36375,-3.6854822177596187
bicycle2-keyboard2.png,-0.36375,-3.6854822177596187
bicycle2-knife2.png,-0.36375,-3.6854822177596187
bicycle3-bird1.png,-0.36375,-3.6854822177596187
bicycle3-elephant2.png,-0.36375,-3.6854822177596187
bicycle3-keyboard1.png,0.43625,3.2864781907894534
bicycle3-oven3.png,-0.36375,-3.6854822177596187
bicycle3-truck3.png,-0.36375,-3.6854822177596187
bicycle4-airplane1.png,0.63625,6.314517782240381
bicycle4-bicycle3.png,0.63625,6.314517782240381
bicycle4-boat1.png,0.63625,6.314517782240381
bicycle4-bottle1.png,0.63625,6.314517782240381
bicycle4-car2.png,0.63625,6.314517782240381
bicycle4-cat1.png,-0.36375,-3.6854822177596187
bicycle4-chair2.png,-0.36375,-3.6854822177596187
bicycle4-clock3.png,0.63625,6.314517782240381
bicycle4-keyboard3.png,-0.36375,-3.6854822177596187
bicycle4-knife3.png,-0.36375,-3.6854822177596187
bicycle4-oven3.png,-0.36375,-3.6854822177596187
bicycle4-truck3.png,-0.36375,-3.6854822177596187
bicycle5-bear1.png,-0.36375,-3.6854822177596187
bicycle5-bottle3.png,0.63625,6.314517782240381
bicycle5-car3.png,-0.36375,-3.6854822177596187
bicycle5-cat1.png,-0.36375,-3.6854822177596187
bicycle5-chair2.png,-0.36375,-3.6854822177596187
bicycle5-dog2.png,-0.36375,-3.6854822177596187
bicycle5-elephant1.png,-0.36375,-3.6854822177596187
bicycle5-keyboard3.png,-0.36375,-3.6854822177596187
bicycle5-oven3.png,-0.36375,-3.6854822177596187
bicycle6-airplane2.png,-0.36375,-3.6854822177596187
bicycle6-bicycle3.png,-0.06375000000000003,1.920456444508498
bicycle6-boat2.png,0.63625,6.314517782240381
bicycle6-car2.png,-0.26375000000000004,1.1633053916719385
bicycle6-cat1.png,-0.36375,-3.6854822177596187
bicycle6-dog2.png,-0.36375,-3.6854822177596187
bicycle7-bear2.png,-0.36375,-3.6854822177596187
bicycle7-bicycle2.png,0.63625,6.314517782240381
bicycle7-cat1.png,-0.36375,-3.6854822177596187
bicycle7-clock3.png,-0.36375,-3.6854822177596187
bicycle7-elephant2.png,-0.36375,-3.6854822177596187
bicycle7-knife2.png,-0.36375,-3.6854822177596187
bicycle7-oven1.png,-0.36375,-3.6854822177596187
bicycle7-truck3.png,-0.36375,-3.6854822177596187
bicycle8-bear2.png,0.53625,3.7264085227611394
bicycle8-bird2.png,0.63625,6.314517782240381
bicycle8-boat1.png,0.63625,6.314517782240381
bicycle8-chair2.png,0.63625,6.314517782240381
bicycle8-clock3.png,0.63625,6.314517782240381
bicycle8-truck1.png,0.63625,6.314517782240381
bicycle9-airplane2.png,0.63625,6.314517782240381
bicycle9-bear1.png,-0.36375,-3.6854822177596187
bicycle9-bird3.png,0.63625,6.314517782240381
bicycle9-bottle1.png,0.63625,6.314517782240381
bicycle9-car1.png,0.63625,6.314517782240381
bicycle9-cat3.png,-0.36375,-3.6854822177596187
bicycle9-chair1.png,-0.36375,-3.6854822177596187
bicycle9-keyboard3.png,-0.36375,-3.6854822177596187
bicycle9-knife3.png,-0.36375,-3.6854822177596187
bird1-airplane2.png,-0.1775,-2.071237181017402
bird1-bear1.png,0.8225,7.928762818982598
bird1-bicycle2.png,-0.1775,-2.071237181017402
bird1-boat1.png,-0.1775,-2.071237181017402
bird1-chair2.png,-0.1775,-2.071237181017402
bird1-clock3.png,-0.07749999999999999,2.93831799512696
bird1-elephant2.png,-0.1775,-2.071237181017402
bird1-keyboard3.png,-0.1775,-2.071237181017402
bird1-knife3.png,-0.1775,-2.071237181017402
bird1-oven1.png,-0.1775,-2.071237181017402
bird1-truck1.png,-0.1775,-2.071237181017402
bird10-bear2.png,0.8225,7.928762818982598
bird10-bicycle1.png,-0.1775,-2.071237181017402
bird10-bird2.png,0.3225,4.21986956067156
bird10-cat1.png,0.8225,7.928762818982598
bird10-chair1.png,-0.1775,-2.071237181017402
bird10-clock1.png,-0.1775,-2.071237181017402
bird10-elephant2.png,-0.1775,-2.071237181017402
bird2-airplane3.png,-0.1775,-2.071237181017402
bird2-bird2.png,-0.1775,-2.071237181017402
bird2-car3.png,-0.1775,-2.071237181017402
bird2-clock3.png,-0.1775,-2.071237181017402
bird2-dog2.png,-0.1775,-2.071237181017402
bird2-knife1.png,-0.1775,-2.071237181017402
bird3-bear3.png,-0.1775,-2.071237181017402
bird3-bird2.png,0.3225,4.21986956067156
bird3-boat3.png,0.02250000000000002,3.378248327098646
bird3-bottle2.png,-0.1775,-2.071237181017402
bird3-cat1.png,-0.1775,-2.071237181017402
bird3-dog1.png,0.7225,5.501421126216161
bird3-knife3.png,-0.1775,-2.071237181017402
bird3-oven1.png,-0.1775,-2.071237181017402
bird3-truck3.png,0.3225,4.21986956067156
bird4-airplane1.png,-0.1775,-2.071237181017402
bird4-bicycle2.png,-0.1775,-2.071237181017402
bird4-cat3.png,0.8225,7.928762818982598
bird4-clock1.png,-0.1775,-2.071237181017402
bird4-dog3.png,0.8225,7.928762818982598
bird5-airplane3.png,-0.1775,-2.071237181017402
bird5-bear3.png,0.7225,5.501421126216161
bird5-bicycle1.png,-0.1775,-2.071237181017402
bird5-bird1.png,0.8225,7.928762818982598
bird5-car2.png,-0.1775,-2.071237181017402
bird5-cat2.png,0.8225,7.928762818982598
bird5-chair1.png,-0.1775,-2.071237181017402
bird5-dog2.png,-0.1775,-2.071237181017402
bird5-keyboard2.png,-0.1775,-2.071237181017402
bird5-oven3.png,-0.1775,-2.071237181017402
bird5-truck2.png,-0.1775,-2.071237181017402
bird6-airplane2.png,-0.1775,-2.071237181017402
bird6-boat2.png,-0.1775,-2.071237181017402
bird6-bottle3.png,-0.1775,-2.071237181017402
bird6-car3.png,-0.1775,-2.071237181017402
bird6-elephant2.png,-0.1775,-2.071237181017402
bird6-oven1.png,-0.1775,-2.071237181017402
bird6-truck2.png,-0.1775,-2.071237181017402
bird7-bird2.png,0.8225,7.928762818982598
bird7-boat1.png,-0.1775,-2.071237181017402
bird7-bottle1.png,-0.1775,-2.071237181017402
bird7-car2.png,-0.1775,-2.071237181017402
bird7-cat3.png,0.5225,4.744270073379601
bird7-keyboard3.png,0.6225,5.061490794244475
bird7-knife2.png,-0.07749999999999999,2.93831799512696
bird7-oven3.png,0.02250000000000002,3.378248327098646
bird7-truck2.png,-0.1775,-2.071237181017402
bird8-boat3.png,-0.1775,-2.071237181017402
bird8-bottle1.png,-0.1775,-2.071237181017402
bird8-car2.png,-0.1775,-2.071237181017402
bird8-chair1.png,-0.1775,-2.071237181017402
bird8-clock1.png,-0.1775,-2.071237181017402
bird8-elephant1.png,-0.1775,-2.071237181017402
bird8-keyboard2.png,-0.1775,-2.071237181017402
bird8-knife2.png,-0.1775,-2.071237181017402
bird9-bear3.png,0.1225,3.6954690479635195
bird9-bicycle3.png,-0.1775,-2.071237181017402
bird9-bottle3.png,0.22250000000000003,3.9665224575357607
bird9-chair1.png,-0.1775,-2.071237181017402
bird9-dog2.png,-0.07749999999999999,2.93831799512696
bird9-elephant2.png,-0.1775,-2.071237181017402
bird9-keyboard1.png,-0.1775,-2.071237181017402
boat1-bear1.png,-0.3525,-3.850417878220582
boat1-bicycle2.png,0.6475,6.149582121779418
boat1-bird3.png,0.6475,6.149582121779418
boat1-car2.png,0.5475000000000001,3.313029164119958
boat1-chair3.png,0.5475000000000001,3.313029164119958
boat1-elephant3.png,-0.3525,-3.850417878220582
boat1-keyboard3.png,-0.3525,-3.850417878220582
boat1-oven1.png,0.5475000000000001,3.313029164119958
boat1-truck3.png,0.44750000000000006,2.873098832148272
boat10-bear3.png,-0.3525,-3.850417878220582
boat10-boat3.png,-0.15249999999999997,1.1898563650024436
boat10-cat1.png,-0.25249999999999995,0.7499260330307576
boat10-oven1.png,-0.3525,-3.850417878220582
boat10-truck1.png,-0.3525,-3.850417878220582
boat2-airplane1.png,0.6475,6.149582121779418
boat2-bear3.png,-0.3525,-3.850417878220582
boat2-bird1.png,-0.3525,-3.850417878220582
boat2-bottle2.png,-0.25249999999999995,0.7499260330307576
boat2-keyboard1.png,0.5475000000000001,3.313029164119958
boat2-oven3.png,-0.3525,-3.850417878220582
boat3-airplane2.png,0.6475,6.149582121779418
boat3-bicycle2.png,-0.3525,-3.850417878220582
boat3-car3.png,0.14750000000000002,2.031477598575358
boat3-cat3.png,-0.3525,-3.850417878220582
boat3-chair3.png,-0.3525,-3.850417878220582
boat3-clock3.png,0.5475000000000001,3.313029164119958
boat3-dog3.png,-0.3525,-3.850417878220582
boat3-keyboard2.png,-0.25249999999999995,0.7499260330307576
boat4-bicycle3.png,0.6475,6.149582121779418
boat4-bird1.png,-0.3525,-3.850417878220582
boat4-boat3.png,0.3475,2.5558781112833984
boat4-bottle2.png,-0.3525,-3.850417878220582
boat4-car3.png,0.6475,6.149582121779418
boat4-chair2.png,0.04750000000000004,1.7781304954395583
boat4-dog2.png,-0.05249999999999999,1.507077085867317
boat4-elephant2.png,-0.3525,-3.850417878220582
boat4-knife2.png,0.5475000000000001,3.313029164119958
boat5-airplane1.png,0.6475,6.149582121779418
boat5-bicycle3.png,-0.3525,-3.850417878220582
boat5-boat3.png,-0.25249999999999995,0.7499260330307576
boat5-car3.png,-0.3525,-3.850417878220582
boat5-clock3.png,-0.25249999999999995,0.7499260330307576
boat5-knife2.png,0.14750000000000002,2.031477598575358
boat6-airplane2.png,0.6475,6.149582121779418
boat6-bear1.png,-0.3525,-3.850417878220582
boat6-bicycle2.png,-0.3525,-3.850417878220582
boat6-bottle2.png,-0.3525,-3.850417878220582
boat6-car1.png,0.6475,6.149582121779418
boat6-cat1.png,-0.3525,-3.850417878220582
boat6-clock2.png,0.6475,6.149582121779418
boat6-dog1.png,-0.3525,-3.850417878220582
boat6-elephant2.png,-0.3525,-3.850417878220582
boat6-knife2.png,0.6475,6.149582121779418
boat6-truck3.png,0.04750000000000004,1.7781304954395583
boat7-boat2.png,-0.05249999999999999,1.507077085867317
boat7-bottle1.png,-0.3525,-3.850417878220582
boat7-cat3.png,-0.3525,-3.850417878220582
boat7-chair1.png,0.3475,2.5558781112833984
boat7-clock3.png,-0.3525,-3.850417878220582
boat7-elephant3.png,-0.3525,-3.850417878220582
boat7-keyboard3.png,-0.3525,-3.850417878220582
boat7-oven3.png,-0.3525,-3.850417878220582
boat7-truck2.png,-0.3525,-3.850417878220582
boat8-bird2.png,0.6475,6.149582121779418
boat8-bottle1.png,-0.25249999999999995,0.7499260330307576
boat8-dog3.png,0.14750000000000002,2.031477598575358
boat8-elephant1.png,0.6475,6.149582121779418
boat8-knife1.png,0.5475000000000001,3.313029164119958
boat8-oven1.png,-0.05249999999999999,1.507077085867317
boat8-truck2.png,-0.3525,-3.850417878220582
boat9-airplane2.png,0.6475,6.149582121779418
boat9-bear3.png,-0.3525,-3.850417878220582
boat9-bird1.png,-0.3525,-3.850417878220582
boat9-boat3.png,-0.3525,-3.850417878220582
boat9-cat3.png,-0.3525,-3.850417878220582
boat9-chair2.png,-0.3525,-3.850417878220582
boat9-clock1.png,0.2475,2.2848247017111576
boat9-dog2.png,-0.3525,-3.850417878220582
boat9-keyboard2.png,0.6475,6.149582121779418
boat9-knife2.png,-0.25249999999999995,0.7499260330307576
bottle1-bear1.png,-0.21625,-2.812481368136732
bottle1-bird3.png,-0.016249999999999987,3.429825951349305
bottle1-car1.png,-0.21625,-2.812481368136732
bottle1-cat3.png,-0.21625,-2.812481368136732
bottle1-chair2.png,-0.21625,-2.812481368136732
bottle1-clock1.png,0.78375,7.187518631863268
bottle1-dog2.png,-0.11624999999999999,2.9898956193776187
bottle1-keyboard3.png,-0.11624999999999999,2.9898956193776187
bottle10-bear2.png,-0.21625,-2.812481368136732
bottle10-boat3.png,0.78375,7.187518631863268
bottle10-car1.png,0.38375,4.524794288058018
bottle10-clock2.png,0.78375,7.187518631863268
bottle10-dog1.png,-0.016249999999999987,3.429825951349305
bottle10-truck3.png,0.78375,7.187518631863268
bottle2-bottle3.png,0.78375,7.187518631863268
bottle2-car2.png,-0.21625,-2.812481368136732
bottle2-chair3.png,-0.21625,-2.812481368136732
bottle2-clock1.png,-0.21625,-2.812481368136732
bottle2-elephant1.png,-0.21625,-2.812481368136732
bottle2-knife3.png,0.78375,7.187518631863268
bottle3-airplane2.png,0.08374999999999999,3.747046672214178
bottle3-bear2.png,-0.21625,-2.812481368136732
bottle3-bicycle3.png,-0.016249999999999987,3.429825951349305
bottle3-bird1.png,-0.21625,-2.812481368136732
bottle3-boat3.png,-0.11624999999999999,2.9898956193776187
bottle3-bottle3.png,0.78375,7.187518631863268
bottle3-cat3.png,-0.11624999999999999,2.9898956193776187
bottle3-chair3.png,0.58375,5.113068418495134
bottle3-knife3.png,-0.21625,-2.812481368136732
bottle4-airplane1.png,-0.21625,-2.812481368136732
bottle4-bicycle1.png,-0.21625,-2.812481368136732
bottle4-car3.png,-0.21625,-2.812481368136732
bottle4-dog2.png,-0.11624999999999999,2.9898956193776187
bottle4-oven2.png,-0.21625,-2.812481368136732
bottle4-truck1.png,0.78375,7.187518631863268
bottle5-airplane1.png,-0.21625,-2.812481368136732
bottle5-bird3.png,0.78375,7.187518631863268
bottle5-boat1.png,-0.21625,-2.812481368136732
bottle5-cat1.png,-0.21625,-2.812481368136732
bottle5-chair1.png,-0.21625,-2.812481368136732
bottle5-clock3.png,-0.21625,-2.812481368136732
bottle5-elephant1.png,-0.21625,-2.812481368136732
bottle5-keyboard2.png,-0.21625,-2.812481368136732
bottle5-knife1.png,0.18375000000000002,4.01810008178642
bottle5-oven2.png,-0.21625,-2.812481368136732
bottle5-truck1.png,0.6837500000000001,5.55299875046682
bottle6-airplane1.png,-0.21625,-2.812481368136732
bottle6-bear2.png,-0.21625,-2.812481368136732
bottle6-bicycle3.png,0.18375000000000002,4.01810008178642
bottle6-bird1.png,0.48374999999999996,4.7958476976302595
bottle6-boat3.png,0.78375,7.187518631863268
bottle6-bottle3.png,0.78375,7.187518631863268
bottle6-chair2.png,-0.21625,-2.812481368136732
bottle6-dog3.png,-0.21625,-2.812481368136732
bottle6-knife3.png,-0.21625,-2.812481368136732
bottle6-oven3.png,-0.21625,-2.812481368136732
bottle7-airplane3.png,-0.21625,-2.812481368136732
bottle7-bear1.png,-0.21625,-2.812481368136732
bottle7-boat3.png,-0.21625,-2.812481368136732
bottle7-cat2.png,-0.21625,-2.812481368136732
bottle7-clock1.png,-0.21625,-2.812481368136732
bottle7-elephant2.png,-0.21625,-2.812481368136732
bottle7-keyboard2.png,-0.21625,-2.812481368136732
bottle7-oven2.png,-0.21625,-2.812481368136732
bottle7-truck2.png,-0.21625,-2.812481368136732
bottle8-bicycle1.png,-0.21625,-2.812481368136732
bottle8-bird1.png,-0.21625,-2.812481368136732
bottle8-bottle3.png,0.78375,7.187518631863268
bottle8-dog2.png,-0.11624999999999999,2.9898956193776187
bottle8-elephant3.png,-0.21625,-2.812481368136732
bottle8-keyboard3.png,-0.21625,-2.812481368136732
bottle8-knife1.png,-0.21625,-2.812481368136732
bottle9-bicycle1.png,-0.21625,-2.812481368136732
bottle9-bottle1.png,-0.21625,-2.812481368136732
bottle9-car3.png,-0.21625,-2.812481368136732
bottle9-cat2.png,-0.21625,-2.812481368136732
bottle9-elephant2.png,-0.21625,-2.812481368136732
bottle9-keyboard1.png,-0.21625,-2.812481368136732
bottle9-oven2.png,-0.21625,-2.812481368136732
bottle9-truck1.png,-0.21625,-2.812481368136732
car1-airplane1.png,-0.37750000000000006,-3.7823335373605453
car1-car2.png,0.22249999999999992,2.8066544912822824
car1-chair3.png,-0.37750000000000006,-3.7823335373605453
car1-clock2.png,-0.37750000000000006,-3.7823335373605453
car1-dog2.png,-0.37750000000000006,-3.7823335373605453
car1-keyboard2.png,0.5225,3.834858953691083
car1-oven3.png,-0.37750000000000006,-3.7823335373605453
car10-bicycle2.png,-0.37750000000000006,-3.7823335373605453
car10-bottle3.png,-0.37750000000000006,-3.7823335373605453
car10-car1.png,-0.37750000000000006,-3.7823335373605453
car10-chair1.png,0.6224999999999999,6.217666462639455
car10-dog1.png,-0.37750000000000006,-3.7823335373605453
car10-elephant2.png,-0.37750000000000006,-3.7823335373605453
car10-keyboard2.png,-0.37750000000000006,-3.7823335373605453
car2-bird3.png,-0.37750000000000006,-3.7823335373605453
car2-car3.png,0.6224999999999999,6.217666462639455
car2-cat3.png,-0.37750000000000006,-3.7823335373605453
car2-chair1.png,0.6224999999999999,6.217666462639455
car2-knife3.png,-0.37750000000000006,-3.7823335373605453
car3-airplane3.png,0.6224999999999999,6.217666462639455
car3-bird2.png,0.6224999999999999,6.217666462639455
car3-boat1.png,0.6224999999999999,6.217666462639455
car3-bottle3.png,-0.37750000000000006,-3.7823335373605453
car3-dog2.png,-0.37750000000000006,-3.7823335373605453
car3-elephant3.png,-0.37750000000000006,-3.7823335373605453
car3-oven3.png,-0.37750000000000006,-3.7823335373605453
car3-truck1.png,0.6224999999999999,6.217666462639455
car4-bear3.png,-0.37750000000000006,-3.7823335373605453
car4-bicycle3.png,-0.37750000000000006,-3.7823335373605453
car4-bird1.png,-0.37750000000000006,-3.7823335373605453
car4-boat1.png,-0.37750000000000006,-3.7823335373605453
car4-bottle1.png,-0.37750000000000006,-3.7823335373605453
car4-car2.png,-0.37750000000000006,-3.7823335373605453
car4-cat3.png,-0.37750000000000006,-3.7823335373605453
car4-clock1.png,-0.37750000000000006,-3.7823335373605453
car4-elephant3.png,-0.37750000000000006,-3.7823335373605453
car4-oven2.png,0.5225,3.834858953691083
car5-airplane3.png,0.6224999999999999,6.217666462639455
car5-bear3.png,-0.37750000000000006,-3.7823335373605453
car5-bottle1.png,-0.37750000000000006,-3.7823335373605453
car5-cat1.png,-0.37750000000000006,-3.7823335373605453
car5-keyboard3.png,0.6224999999999999,6.217666462639455
car5-knife2.png,0.6224999999999999,6.217666462639455
car5-oven2.png,0.6224999999999999,6.217666462639455
car5-truck3.png,0.6224999999999999,6.217666462639455
car6-bear1.png,-0.37750000000000006,-3.7823335373605453
car6-bicycle3.png,-0.37750000000000006,-3.7823335373605453
