,accuracy,dprime
car10.png,0.03706550449132914,0.4814461689220393
car2.png,0.018909836933016722,0.19044633352045093
car3.png,0.02375522367656226,0.2855288549277648
car4.png,0.015574474632739971,0.11208542024523593
car5.png,0.03777494691312311,0.49013859053662556
car6.png,0.03178792465478176,0.4121073904571768
car7.png,0.03142176680266853,0.4069532183594171
car8.png,0.03198932949453588,0.4149215604190959
car9.png,0.04642036519944663,0.5866505929455097
cat1.png,0.6226833701133728,2.1907695946674886
cat10.png,0.12446124926209448,0.7252631758706198
cat2.png,0.23797001987695693,1.1653860182978932
cat3.png,0.0660392094403505,0.3722774662538719
cat4.png,0.014900258742272809,-0.29449802377114986
cat5.png,0.5282643049955368,1.9491411427469154
cat6.png,0.1557249367237091,0.8660492202404471
cat7.png,0.2113133728504181,1.0763612153956297
cat8.png,0.09820138178765772,0.5863653803874223
cat9.png,0.031586978957056956,0.020268473619302174
chair1.png,0.20063110589981076,0.8062537435696282
chair10.png,0.9262428522109986,3.0939903671544453
chair2.png,0.6448695421218872,2.017128548709474
chair3.png,0.5051072925329209,1.6584252883281239
chair4.png,0.6039123654365539,1.9091098197395837
chair5.png,0.2696259573101997,1.0316782213514766
chair6.png,0.9718801856040955,3.5547970125820734
chair7.png,0.4085548847913742,1.4143589282590256
chair8.png,0.7021021127700806,2.176078903187606
chair9.png,0.822766387462616,2.57158197544469
clock1.png,0.07578677311539647,0.6587705315613901
clock10.png,0.13126775994896883,0.9723476631998231
clock2.png,0.1170337915420532,0.902819948183762
clock3.png,0.15389782786369322,1.072907706767494
clock4.png,0.08824427276849742,0.7411199035868286
clock5.png,0.09854893237352366,0.8029019844870642
clock6.png,0.07554571852087971,0.6570790729341309
clock7.png,0.026767787337303117,0.16219057125359848
clock8.png,0.16526351720094679,1.1197131809507135
clock9.png,0.0819589994847774,0.7007515073442663
dog1.png,0.3491604834794998,1.468676048097524
dog10.png,0.05009043030440803,0.21228657706179632
dog2.png,0.08623080477118486,0.49192729183953277
dog3.png,0.0403978049755096,0.11017572848228596
dog4.png,0.436962628364563,1.6975894335466413
dog5.png,0.3077784448862076,1.3541067449570847
dog6.png,0.32536484599113463,1.4035153047109117
dog7.png,0.3124231487512589,1.3672705244633638
dog8.png,0.4884492129087448,1.8273064500902152
dog9.png,0.830834025144577,2.8137303231347026
elephant1.png,0.6300895035266876,2.35628367103052
elephant10.png,0.04124565497040745,0.2877829496294888
elephant2.png,0.06941651180386538,0.5440425251661702
elephant3.png,0.07974041551351543,0.617373467399106
elephant4.png,0.6764322102069855,2.4819383669076074
elephant5.png,0.1270136214792728,0.8835712268042017
elephant6.png,0.4509949922561646,1.9010453673609005
elephant7.png,0.6030699491500855,2.2854946441471213
elephant8.png,0.03597939573228356,0.2248145309280447
elephant9.png,0.7243461787700654,2.619995061160416
keyboard1.png,0.11606330573558807,0.5231598205128558
keyboard10.png,0.21150561422109598,0.9168504979352016
keyboard2.png,0.1788500115275383,0.7983020250007579
keyboard3.png,0.27280011475086213,1.1136923597933244
keyboard4.png,0.21654727756977082,0.9341513026791778
keyboard5.png,0.1461402952671051,0.6649267197349533
keyboard6.png,0.23265994936227793,0.9879435279439219
keyboard7.png,0.04803504757583136,0.05384664072540235
keyboard8.png,0.20949069708585735,0.9098688328295587
keyboard9.png,0.19173576980829238,0.8465408078142522
knife1.png,0.8888864755630493,2.32510749936796
knife10.png,0.807224440574646,1.9721935291356498
knife2.png,0.15416821688413618,0.08576098545988686
knife3.png,0.9596728265285492,2.8513818460912383
knife4.png,0.69761962890625,1.6220464183403893
knife5.png,0.4178146719932556,0.8969926362228453
knife6.png,0.7263233304023743,1.706210700703727
knife7.png,0.3293545246124267,0.662783678015515
knife8.png,0.7782351016998291,1.8707261377644548
knife9.png,0.8196717083454133,2.0185945846705087
oven1.png,0.14886917322874066,0.8266057510560858
oven10.png,0.07109276354312893,0.4002006699535825
oven2.png,0.0786714896559715,0.4538369673363889
oven3.png,0.10535588264465326,0.6162907510784108
oven4.png,0.1594997614622116,0.8713854728678877
oven5.png,0.1210229381918907,0.6980130038822925
oven6.png,0.0986218564212322,0.5784572461800714
oven7.png,0.026898403279483268,-0.06056766092550059
oven8.png,0.17515186071395872,0.9339010868188058
oven9.png,0.1688246816396713,0.9090812831454931
truck1.png,0.00982333230786021,-0.03638820385624797
truck10.png,0.03957310803234574,0.5409784606704513
truck2.png,0.09334281310439105,0.9761924275148051
truck3.png,0.026982608623802612,0.3695243467103273
truck4.png,0.07090438753366467,0.8275514668823525
truck5.png,0.058775115013122506,0.731500622174206
truck6.png,0.07428568229079241,0.852043893849705
truck7.png,0.02470719870179885,0.33164139035857154
truck8.png,0.03801035974174734,0.5223834313386095
truck9.png,0.017540951725095448,0.18922825305778135
