,accuracy,dprime
boat5.png,0.08331532180309291,0.21191344237093368
boat6.png,0.47257343828678133,1.5262226221451725
boat7.png,0.14668986350297925,0.5442887783026591
boat8.png,0.29252374172210693,1.0489982150190769
boat9.png,0.06421247012913224,0.07468265077963654
bottle1.png,0.4030769646167755,1.4062355515528675
bottle10.png,0.21520662903785706,0.8631415747299722
bottle2.png,0.5642192661762238,1.8133016642120199
bottle3.png,0.24826351553201675,0.9716618965289539
bottle4.png,0.20866991430521012,0.8405812509329387
bottle5.png,0.12067814394831655,0.4800227656943792
bottle6.png,0.10528456196188925,0.3996242206406193
bottle7.png,0.37730256617069247,1.3390533022597553
bottle8.png,0.1932727515697479,0.785727163285734
bottle9.png,0.15376277863979337,0.631198329993123
car1.png,0.11956116631627076,0.39408143472876245
car10.png,0.1424833923578262,0.5020364297596009
car2.png,0.11577069312334057,0.3748670537465093
car3.png,0.10782594457268709,0.3330917001175988
car4.png,0.11898352354764934,0.39118138738224384
car5.png,0.05294355191290373,-0.045694342523725284
car6.png,0.08350884243845938,0.18941453074946013
car7.png,0.15883098691701886,0.5719907787522315
car8.png,0.19456420987844464,0.7100657287924091
car9.png,0.14941503852605817,0.532319270790141
cat1.png,0.12859158292412756,0.40242043269307715
cat10.png,0.13891589790582654,0.4502915539409782
cat2.png,0.150585575401783,0.5015693014184617
cat3.png,0.14606906175613402,0.4820517215491673
cat4.png,0.1658077925443649,0.5646296160122259
cat5.png,0.12942093238234517,0.40636177788830397
cat6.png,0.16183931678533553,0.5485678852407199
cat7.png,0.12268586680293078,0.3738298713414814
cat8.png,0.07763008773326871,0.11429979938401824
cat9.png,0.1798360988497734,0.6195045738246303
chair1.png,0.6935098946094513,2.281027800684958
chair10.png,0.20223041325807567,0.9415229081523
chair2.png,0.11293155327439301,0.5641195263029679
chair3.png,0.6574161946773529,2.180625438580253
chair4.png,0.5277841448783874,1.844904722708584
chair5.png,0.11115302219986908,0.5547847140934359
chair6.png,0.642901623249054,2.141429387014025
chair7.png,0.14821887612342832,0.7311008343216552
chair8.png,0.6238854050636291,2.0909051694964607
chair9.png,0.06528334245085711,0.263332811812494
clock1.png,0.068688478693366,0.3807906266824326
clock10.png,0.03273545224219558,0.02439182127274897
clock2.png,0.9888070702552796,4.150177107392759
clock3.png,0.926542317867279,3.316934392474999
clock4.png,0.21219134032726283,1.0675799614892452
clock5.png,0.5177506417036056,1.910929797329462
clock6.png,0.9301580548286438,3.343390057809663
clock7.png,0.14922844916582106,0.8266726403825047
clock8.png,0.26301326006650927,1.232337636513412
clock9.png,0.735680204629898,2.4965049015405136
dog1.png,0.06989936158061023,0.07544494454442274
dog10.png,0.11088385507464402,0.33014478881189424
dog2.png,0.10048668682575221,0.273202614466848
dog3.png,0.12918119877576825,0.4217157461659782
dog4.png,0.100213611125946,0.2716505774536979
dog5.png,0.137879142165184,0.4620883910266824
dog6.png,0.13768126666545866,0.46118964116228245
dog7.png,0.09606757313013073,0.24769716219273152
dog8.png,0.09603891745209689,0.24752899067419665
dog9.png,0.08443591967225071,0.1761480691280759
elephant1.png,0.08476199060678477,0.1801291595834884
elephant10.png,0.13626939207315444,0.456629359051516
elephant2.png,0.095823822915554,0.2481436777995467
elephant3.png,0.15983075052499768,0.5587103820175698
elephant4.png,0.20388493090867996,0.7260395504475479
elephant5.png,0.11745285764336581,0.36604762104902555
elephant6.png,0.17699489593505857,0.6269859420198746
elephant7.png,0.12544120699167247,0.40565540232444297
elephant8.png,0.08202220275998111,0.1622669078267036
elephant9.png,0.18547644466161725,0.6591742323023407
keyboard1.png,0.43522608280181885,1.5949002967017232
keyboard10.png,0.23211628198623657,1.0260893095434374
keyboard2.png,0.4492333382368088,1.6303859111617613
keyboard3.png,0.14286610484123227,0.6904536564061345
keyboard4.png,0.4835591733455658,1.71676175093907
keyboard5.png,0.7004528760910034,2.2836879406553807
keyboard6.png,0.4458156019449234,1.621744020402335
keyboard7.png,0.9244905173778534,3.193926044811386
keyboard8.png,0.11002647355198858,0.5315971218959037
keyboard9.png,0.3516227513551712,1.3770414077170037
knife1.png,0.9151606976985931,3.1320402769094047
knife10.png,0.19074024409055707,0.8836313305282675
knife2.png,0.40054752230644225,1.5068728690476263
knife3.png,0.8858309507369995,2.9634539312927006
knife4.png,0.44203656911849976,1.6129952574739526
knife5.png,0.11871596202254293,0.5773729763885413
knife6.png,0.4381460636854172,1.6031317406707166
knife7.png,0.15955548286437984,0.7625165413779507
knife8.png,0.33299939036369325,1.327157115384539
knife9.png,0.5726164102554321,1.941842335999898
oven1.png,0.5889915406703949,1.9051067037485696
oven10.png,0.25151838511228564,1.01043583115562
oven2.png,0.5722974836826324,1.8623815225446338
oven3.png,0.14096111357212063,0.6041438478503383
oven4.png,0.17730183750391004,0.7544584926495481
oven5.png,0.18369060754775998,0.7787655046284255
oven6.png,0.14170480445027347,0.6074637125117575
oven7.png,0.1790579676628113,0.7611940237951365
oven8.png,0.1396020658314228,0.5980461708764508
oven9.png,0.1524716824293136,0.6542649406507126
truck1.png,0.28361059427261354,1.057223586126172
truck10.png,0.10051481202244757,0.35074872808874913
truck2.png,0.25124993473291396,0.958810787244625
truck3.png,0.13915919065475463,0.5452676646337509
truck4.png,0.1048281535506248,0.37486129661576406
truck5.png,0.0915170535445213,0.2979014390858228
truck6.png,0.06571168042719362,0.12085966804291437
truck7.png,0.27640898823738097,1.0358296017080297
truck8.png,0.06865607425570483,0.14349721289719009
truck9.png,0.20013698935508728,0.7882403398000482
