,accuracy,dprime
knife2.png,-0.04508740700781344,-0.12422856845973351
knife3.png,0.4401960214227438,1.3323524937853408
knife4.png,-0.003598360195755934,-0.01810618003340725
knife5.png,-0.32691896729171277,-1.0537284611188185
knife6.png,-0.0074888656288384925,-0.027969696836643188
knife7.png,-0.2860794464498758,-0.8685848961294091
knife8.png,-0.11263553895056244,-0.30394432212282085
knife9.png,0.1269814809411764,0.31074089849253816
oven1.png,0.3362317918241024,0.9514806287074503
oven10.png,-0.0012413637340069061,0.05680975611450079
oven2.png,0.3195377348363399,0.9087554475035146
oven3.png,-0.11179863527417191,-0.34948222719078104
oven4.png,-0.0754579113423825,-0.19916758239157117
oven5.png,-0.06906914129853256,-0.17486057041269376
oven6.png,-0.11105494439601907,-0.34616236252936183
oven7.png,-0.07370178118348125,-0.19243205124598284
oven8.png,-0.11315768301486975,-0.35557990416466845
oven9.png,-0.10028806641697893,-0.2993611343904067
truck1.png,0.1254312471672893,0.48989955370186544
truck10.png,-0.05766453508287668,-0.2165753043355575
truck2.png,0.09307058762758971,0.39148675482031836
truck3.png,-0.01902015645056962,-0.022056367790555753
truck4.png,-0.053351193554699444,-0.19246273580854256
truck5.png,-0.06666229356080294,-0.26942259333848384
truck6.png,-0.09246766667813063,-0.44646436438139225
truck7.png,0.11822964113205672,0.4685055692837231
truck8.png,-0.08952327284961942,-0.42382681952711654
truck9.png,0.04195764224976303,0.22091630737574153
