unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8333788514137268,2.3241642338689417e-05,0.09206843376159668,0.013951605185866356,0.01756984554231167,0.0005809012218378484,0.00451540807262063,0.0005911400076001883,0.028521716594696045,0.0002819177752826363,0.0006891983794048429,6.522483454318717e-05,5.090073682367802e-05,0.007572118192911148,2.848760959750507e-05,0.00011100315168732777
airplane10.png,0.9312559962272644,0.0005785981193184853,0.004007161594927311,0.003385004820302129,0.008667189627885818,0.003757762024179101,0.006614768411964178,0.001243847538717091,0.006505906116217375,0.0003608917468227446,0.00043896862189285457,0.00033866948797367513,0.00511451018974185,0.011076284572482109,0.002232960192486644,0.014421455562114716
airplane2.png,0.0036488918121904135,1.2713196156255435e-05,0.0005366777768358588,0.0025388121139258146,0.937488853931427,5.553859591600485e-05,0.0012938104337081313,3.936195935239084e-05,0.0004353985423222184,1.8274347894475795e-05,4.6447668864857405e-05,2.1776248104288243e-05,0.006596132647246122,0.03808494657278061,0.002012924524024129,0.007169446907937527
airplane3.png,0.09621795266866684,0.000401639990741387,0.08152749389410019,0.02410450391471386,0.025183450430631638,0.02314182184636593,0.0006302455440163612,0.005174774676561356,0.21167470514774323,0.005099797155708075,0.0031811040826141834,0.0008086172165349126,0.005395593121647835,0.5161868929862976,0.0008243676275014877,0.0004471177817322314
airplane4.png,0.7299251556396484,0.00741102360188961,0.017743296921253204,0.01806492917239666,0.02836596593260765,0.02070647105574608,0.013180537149310112,0.030550481751561165,0.053419362753629684,0.0017392089357599616,0.0030556439887732267,0.001682406640611589,0.0216053519397974,0.02874125726521015,0.004876973573118448,0.018931930884718895
airplane5.png,0.6868524551391602,0.00018563911726232618,0.002848727395758033,0.0024428616743534803,0.0035019568167626858,0.0007055948371998966,0.0037521866615861654,0.0023256568238139153,0.2776617109775543,0.00010868375102290884,0.0006866712938062847,0.0009319689706899226,0.00034767462057061493,0.016060806810855865,0.0004886132664978504,0.0010988380527123809
airplane6.png,0.9610592722892761,2.6143025024794042e-05,0.001038243412040174,0.0015986383659765124,6.335164653137326e-05,0.00015541365428362042,0.00044116738718003035,4.071608418598771e-05,0.030025068670511246,1.159545445261756e-05,0.00019710308697540313,2.2104886738816276e-05,2.4415572625002824e-05,0.005160077009350061,4.6170556743163615e-05,9.048157517099753e-05
airplane7.png,0.9605674743652344,0.0003609793202485889,0.00015267218986991793,0.004673070274293423,8.351652650162578e-05,0.00020504261192400008,0.00018078061111737043,0.0001797647273633629,0.016561903059482574,2.1760029994766228e-05,7.309639477171004e-05,0.000490878417622298,0.006284146104007959,0.0099902069196105,3.0195631552487612e-05,0.00014441883831750602
airplane8.png,0.42386487126350403,0.016261693090200424,0.0010627376614138484,0.017928963527083397,0.14873665571212769,0.016486026346683502,0.0022315699607133865,0.03873901069164276,0.010609595105051994,0.0009386089514009655,0.0008696747827343643,0.0026589466724544764,0.13011988997459412,0.18263134360313416,0.00293399253860116,0.003926447127014399
airplane9.png,0.8054957389831543,0.00045785505790263414,0.010990560054779053,0.00035957578802481294,0.009020332247018814,0.0003348605241626501,0.005763248074799776,0.0012149927206337452,0.10951311886310577,0.0004993679467588663,0.0002415322232991457,0.00046964679495431483,0.020586011931300163,0.014038545079529285,0.01796140894293785,0.003053134074434638
bear1.png,2.35812080973119e-06,0.9865697026252747,1.0067548828374129e-05,0.005089460406452417,0.00010873793507926166,0.00011681263276841491,1.3288087757246103e-05,0.00592951150611043,9.192274774250109e-06,2.3230068109114654e-05,9.5737399533391e-05,0.0015022852458059788,5.289092950988561e-05,0.00037795837852172554,4.833373168366961e-05,5.0452803407097235e-05
bear10.png,0.008579719811677933,0.6754048466682434,0.0007735254475846887,0.04892294481396675,0.0031863576732575893,0.09299807995557785,0.005478341598063707,0.05708859860897064,0.001650036545470357,0.002682751975953579,0.029590947553515434,0.014471613802015781,0.02357945218682289,0.020029345527291298,0.003200972219929099,0.012362433597445488
bear2.png,2.049424949746026e-07,0.9747208952903748,1.949291799974162e-06,0.003494777949526906,3.546885238847608e-07,3.772276158997556e-06,2.0773535425178125e-07,0.0009330047760158777,1.240929009327374e-06,8.288828325930808e-07,0.006267121527343988,0.014567660167813301,1.4939083712306456e-06,1.5707801139797084e-06,3.4740869523375295e-06,1.4847911415927229e-06
bear3.png,0.00015667382103856653,0.6854430437088013,9.746727300807834e-05,0.005081349518150091,8.522973985236604e-06,0.004437461961060762,0.0024971214588731527,0.00024272804148495197,0.00016201728431042284,0.0002526462485548109,0.013716674409806728,0.2775602340698242,0.0005186298512853682,5.468205927172676e-05,0.00021317109349183738,0.009557629935443401
bear4.png,2.466224714225973e-06,0.9048134684562683,4.781037659995491e-06,0.0030017702374607325,5.879972377442755e-05,6.280226807575673e-05,2.80059775832342e-05,0.08712217956781387,6.145447059680009e-06,0.00020355584274511784,0.0012022004229947925,0.003371842671185732,2.2001648176228628e-05,9.543231499264948e-06,8.384795364690945e-05,6.601117092941422e-06
bear5.png,3.1121305532622046e-09,0.9850853085517883,1.2017553174814566e-08,3.461793312453665e-06,2.5433435357768985e-09,1.7794098994272645e-07,1.3999432724176586e-07,1.173096393358719e-06,3.527511580614373e-07,8.33040374459415e-08,5.49590959053603e-06,0.01490126270800829,4.4034415225269186e-08,1.0291837071463306e-07,4.158872712878292e-08,2.330085862922715e-06
bear6.png,0.001078313565813005,0.07332976162433624,0.0006501118768937886,0.381989985704422,0.1014614924788475,0.034953951835632324,0.00023711884568911046,0.3214562237262726,0.002909713191911578,0.002440469339489937,0.00475630909204483,0.04645717516541481,0.0007609709282405674,0.02443680353462696,0.0027406385634094477,0.0003409686905797571
bear7.png,9.066770871868357e-06,0.9438949823379517,0.00010608124284772202,0.0012517437571659684,0.00014885450946167111,8.931138290790841e-05,0.0001258456177311018,0.03070382960140705,0.00024164422939065844,0.0008319018525071442,0.004293531645089388,0.015585470013320446,0.00011179756256751716,6.18748672422953e-05,0.00239790347404778,0.00014632134116254747
bear8.png,2.5276272936025634e-05,0.9329734444618225,3.114952414762229e-05,0.003876385046169162,0.00020217827113810927,0.0006000504363328218,0.0007537000346928835,0.00030082903685979545,5.2291754400357604e-05,0.0002144699974451214,0.05379859358072281,0.006580681540071964,6.344693247228861e-05,8.925888687372208e-05,5.642667383654043e-05,0.0003819911798927933
bear9.png,8.391835763177369e-06,0.7977838516235352,5.813678217236884e-05,0.0030592666007578373,0.00020642498566303402,0.00015092524699866772,0.00015169494145084172,0.001792074996046722,7.109500438673422e-05,6.834539090050384e-05,0.02606855146586895,0.17002800107002258,4.536773849395104e-05,8.246016659541056e-05,4.732602974399924e-05,0.00037803169107064605
bicycle1.png,1.5482261005672626e-05,2.2796940868374804e-07,0.9994828701019287,2.34662729781121e-06,2.8351860237307847e-05,4.045080459036399e-06,7.703954179305583e-05,1.4793579794059042e-05,0.0001510915026301518,0.00019801784947048873,5.524794687516987e-06,8.057493687374517e-06,3.859415755869122e-06,5.367251105781179e-07,1.4287018075265223e-06,6.363185093505308e-06
bicycle10.png,0.000991526641882956,0.00024067862250376493,0.4754449427127838,0.00014926625590305775,0.0201258547604084,0.0064229704439640045,0.01833105832338333,0.0010457314783707261,0.00026736073778010905,0.47498834133148193,0.0005191605305299163,0.00011685892241075635,5.343052907846868e-05,0.00017718979506753385,0.00035377294989302754,0.0007716419640928507
bicycle2.png,0.0391475073993206,1.4724113498232327e-05,0.6336390972137451,0.006349341478198767,0.1268458217382431,0.0013385098427534103,0.00343042379245162,0.0029336148872971535,0.17362405359745026,0.007478880695998669,0.0005952902720309794,0.0001455040037399158,6.753020716132596e-05,0.0022724804002791643,0.0017707896186038852,0.0003463861648924649
bicycle3.png,0.0001394876162521541,5.719013188354438e-06,0.9744438529014587,4.9324040446663275e-05,0.00010427768575027585,0.0005849322769790888,0.0005876519135199487,0.00014886561257299036,0.0005732161807827652,0.02254505269229412,3.171675780322403e-05,2.3430113287759013e-05,4.676553544413764e-06,1.1513117897266056e-05,0.0001598376256879419,0.0005864106933586299
bicycle4.png,0.00036340911174193025,6.457701484663403e-09,0.999151349067688,1.3245346963230986e-05,2.8540267749121995e-07,1.6469391539430944e-07,0.00012827043246943504,2.6708496534411097e-06,0.0003280836681369692,5.943644282524474e-06,4.447192168299807e-06,1.761208068273845e-07,3.8506694721718304e-08,3.1744554007673287e-07,4.4267562770983204e-07,9.903919817588758e-07
bicycle5.png,0.0004963197279721498,6.451003855545423e-07,0.9976905584335327,2.0582243450917304e-05,1.650157355470583e-05,1.87522000487661e-05,0.0007430259720422328,2.7218848117627203e-05,0.0004045132372993976,0.00031481945188716054,1.4289475984696764e-05,1.8190331729783793e-06,6.982069862715434e-06,1.2010704267595429e-05,9.417465480510145e-05,0.00013786509225610644
bicycle6.png,0.05375843867659569,0.003125797025859356,0.19338348507881165,0.0034981132484972477,0.5382792949676514,0.013275663368403912,0.007929446175694466,0.08657032251358032,0.00921876635402441,0.08029146492481232,0.002934698248282075,0.0018609176622703671,0.0028711457271128893,0.0022282209247350693,0.0003604358353186399,0.00041386924567632377
bicycle7.png,0.003348052501678467,2.0952464296897233e-07,0.9763350486755371,1.9139413780067116e-05,1.532907845103182e-05,1.5382668152597034e-06,0.00015743705444037914,9.494597179582343e-06,0.020008262246847153,3.7676189094781876e-05,3.865786766255042e-06,1.2184950719529297e-06,1.7828338059189264e-06,1.574827911099419e-05,3.9127524360083044e-05,6.10581901128171e-06
bicycle8.png,0.00020348977704998106,1.4993322565715062e-06,0.9882000684738159,3.6112036468693987e-05,9.367311577079818e-05,1.0304106581315864e-05,0.00744511466473341,4.092911694897339e-05,3.241940066800453e-05,0.0035278915893286467,3.4985863749170676e-05,1.538975084258709e-05,3.9422284316970035e-06,1.3211349596531363e-06,1.6454612705274485e-05,0.00033629988320171833
bicycle9.png,2.4081346055027097e-05,8.412312126893084e-07,0.9912213087081909,2.7770149699790636e-06,0.00016339778085239232,2.218274494225625e-05,0.0005843909457325935,6.786075391573831e-05,0.00013762964226771146,0.007734417449682951,9.695767403172795e-06,4.3188488234591205e-06,5.39499433216406e-06,3.3845134339571814e-07,8.416882337769493e-06,1.290851469093468e-05
bird1.png,0.0005403216346167028,0.24684329330921173,0.0010026125237345695,0.09230908751487732,0.011646448634564877,0.0018041105940937996,0.0008842870593070984,0.6265869140625,0.00020075691281817853,0.0012207153486087918,0.01412687636911869,0.001738379942253232,0.000564351852517575,0.00030644077924080193,0.00011710894614225253,0.00010831664985744283
bird10.png,0.004732425324618816,0.0008984240121208131,0.020790982991456985,0.8960453271865845,0.0011122239520773292,0.003463736502453685,0.0025245489086955786,0.0010750399669632316,0.0019487421959638596,0.0010997805511578918,0.057641610503196716,0.0026097178924828768,0.00023887566931080073,0.005095912143588066,9.319777745986357e-05,0.0006293307524174452
bird2.png,0.02761789783835411,0.0009372137137688696,0.012003464624285698,0.15225419402122498,0.14538045227527618,0.04868873953819275,0.5436655879020691,0.0008881954709067941,0.0024463224690407515,0.003595129121094942,0.00866825319826603,0.0010683415457606316,0.0005315665621310472,0.00800556130707264,0.0022172119934111834,0.04203187674283981
bird3.png,0.020116498693823814,0.00600890489295125,0.005431596655398607,0.800727903842926,0.040205445140600204,0.03460606187582016,0.0009138239547610283,0.0014655839186161757,0.02310192584991455,0.002410363405942917,0.001164393499493599,0.03289990499615669,0.0004988947766833007,0.02983805723488331,0.0004491009749472141,0.0001616046647541225
bird4.png,0.12170696258544922,0.05122198909521103,0.00027835500077344477,0.382972776889801,0.0036983483005315065,0.0007075472385622561,0.002537076361477375,0.3889753520488739,0.004777682013809681,7.697657565586269e-05,0.028585955500602722,0.0029112782794982195,0.0017722833435982466,0.009251079522073269,0.00022392417304217815,0.0003024506149813533
bird5.png,0.013413547538220882,3.1458948797080666e-05,0.0007851439877413213,0.9238412380218506,0.014864870347082615,0.0006767467129975557,0.014276217669248581,1.9126071492792107e-05,0.0006185791571624577,0.0009185879025608301,5.678423622157425e-05,0.0001698178384685889,0.00015871647337917238,0.02979115955531597,2.910345938289538e-05,0.00034894654527306557
bird6.png,0.00045591616071760654,0.0002265746588818729,2.1083793399157003e-05,0.9433263540267944,6.664955435553566e-05,1.9366746073501417e-06,1.2602332390088122e-05,0.00017374947492498904,0.0006069060764275491,6.399021117431403e-07,0.004507602192461491,0.0002658624143805355,2.0125318769714795e-05,0.05030418559908867,7.172215646278346e-06,2.6964919470628956e-06
bird7.png,0.004527374170720577,0.04116130247712135,0.001347236568108201,0.4914892017841339,0.034758247435092926,0.2073516696691513,0.00018105178605765104,0.026793023571372032,0.01856841705739498,0.0008013926562853158,0.030626313760876656,0.004996493458747864,0.0016264263540506363,0.13335169851779938,0.0018495041877031326,0.0005706683150492609
bird8.png,0.002608363749459386,7.556326636404265e-06,1.0828594895428978e-05,0.996008038520813,0.00010768098582047969,8.034750862861983e-06,0.00024313517496921122,1.1534533769008704e-05,1.5469409845536575e-05,2.9110017294442514e-06,0.0009173805010505021,1.727195240164292e-06,7.253696026054968e-07,4.656532473745756e-05,7.554266176157398e-06,2.5130136691586813e-06
bird9.png,0.09201472252607346,0.001419725944288075,0.009857120923697948,0.8106832504272461,0.00336722144857049,0.010766111314296722,0.011822286993265152,0.013546280562877655,0.0031787194311618805,0.008213626220822334,0.0024824191350489855,0.0033912709914147854,0.028593774884939194,0.00028717677923850715,0.00010660578846000135,0.00026967909070663154
boat1.png,0.010409524664282799,0.0005802041850984097,0.00014460210513789207,0.0008608110947534442,0.21490727365016937,0.0007550104055553675,0.00018936120613943785,0.0002795184263959527,0.0012330161407589912,0.00039886889862827957,9.197080362355337e-05,0.00030524603789672256,0.0022152813617140055,0.766046404838562,0.0014551007188856602,0.0001278101553907618
boat10.png,0.001747212721966207,0.0009892673697322607,0.014983225613832474,0.007237904705107212,0.7453807592391968,0.03557267412543297,0.02083657868206501,0.012516566552221775,0.0011113561922684312,0.1269540637731552,0.002269516931846738,0.0005352587322704494,0.0015406259335577488,0.010791061446070671,0.00878521054983139,0.008748816326260567
boat2.png,0.01577846333384514,0.00015138437447603792,0.004148996435105801,0.04797305539250374,0.07784796506166458,0.00028639272204600275,0.8436006307601929,0.0005060015246272087,0.000147416430991143,0.0022244902793318033,0.0005193303222768009,0.00011003496183548123,0.001241519465111196,0.0036718060728162527,0.0007326211780309677,0.001059925532899797
boat3.png,0.15772464871406555,0.00027636330923996866,0.005946986377239227,0.0006942136096768081,0.06763101369142532,0.003016372211277485,0.11147449165582657,0.0006487712962552905,0.00252774846740067,0.002225794829428196,0.0008810298750177026,0.000548252952285111,0.030816175043582916,0.0013863996136933565,0.007440218701958656,0.6067615151405334
boat4.png,0.03909001499414444,9.303892875323072e-05,0.0008937501697801054,0.0007604893180541694,0.036105625331401825,0.0018016796093434095,6.976266740821302e-05,0.00021784902492072433,0.01255252119153738,0.0007344444165937603,7.433388964273036e-05,0.0008763468358665705,0.0025515228044241667,0.9037039875984192,0.00040261007961817086,7.193269993877038e-05
boat5.png,0.009141732007265091,0.010093973018229008,0.3284728229045868,0.011652400717139244,0.19290217757225037,0.021467961370944977,0.007394812069833279,0.06264771521091461,0.04169157147407532,0.12030790001153946,0.0017495424253866076,0.0073711019940674305,0.17534197866916656,0.002300216117873788,0.0054613458923995495,0.002002750290557742
boat6.png,0.0009470698423683643,0.004546674434095621,0.004516569897532463,0.11723590642213821,0.29345253109931946,0.010689109563827515,0.001545791863463819,0.0004048534028697759,0.00022923442884348333,0.006908990442752838,0.005030917935073376,0.0008782392833381891,0.0003630034625530243,0.548109233379364,0.002640634309500456,0.00250120647251606
boat7.png,0.01054320577532053,0.009698721580207348,0.008455250412225723,0.013106770813465118,0.19037926197052002,0.5820804238319397,0.0009345778962597251,0.0075363158248364925,0.013299025595188141,0.0032613237854093313,0.001027533900924027,0.003533239709213376,0.015483611263334751,0.13903339207172394,0.0011033167829737067,0.000524005270563066
boat8.png,0.08278128504753113,0.0009653471643105149,0.0021518701687455177,0.0026579222176223993,0.07270963490009308,0.0005209113005548716,0.7166060209274292,0.002106332452967763,0.0010161006357520819,0.001422648667357862,0.0004891782300546765,0.0001047047771862708,0.0031349891796708107,0.09675953537225723,0.011493201367557049,0.00508030503988266
boat9.png,0.03724390268325806,0.005438870284706354,0.00879800133407116,0.0234035924077034,0.028513913974165916,0.003373594954609871,0.05262071266770363,0.7446308732032776,0.013348591513931751,0.005830247420817614,0.020526640117168427,0.000581810250878334,0.0009251124574802816,0.0002793663879856467,0.04725336655974388,0.007231429684907198
bottle1.png,9.229966963175684e-05,3.80040037271101e-05,6.640543142566457e-05,1.3841749023413286e-05,0.0008398584905080497,0.9958308339118958,6.346386385303049e-07,7.151139925554162e-06,0.00045964482706040144,4.8306785174645483e-05,6.538878551509697e-06,1.374800194753334e-05,8.09068569651572e-06,0.0025353864766657352,1.2014135791105218e-05,2.7292267986922525e-05
bottle10.png,0.000153399640112184,0.00012300700473133475,7.779648149153218e-05,0.00021560359164141119,0.00011524646106408909,0.9906086921691895,3.5220495192334056e-05,0.00022453910787589848,0.002924761502072215,5.4030591854825616e-05,0.00027185899671167135,4.5387416321318597e-05,0.00010193321941187605,0.003066516947001219,0.0013318640412762761,0.0006500037270598114
bottle2.png,4.024773261335213e-06,4.136247298447415e-05,1.924601565406192e-05,6.804074018873507e-06,0.0006158222677186131,0.9990060925483704,8.62475815210928e-07,1.5622498494849424e-06,1.217660610564053e-05,3.4307115129195154e-05,2.1116809421073413e-06,1.3482316489898949e-06,2.5127055778284557e-06,0.00021797750378027558,2.5257559173041955e-06,3.140524131595157e-05
bottle3.png,0.00034859473817050457,0.0005089438054710627,9.056556154973805e-05,0.0011946478625759482,0.025785500183701515,0.9568998217582703,5.653620064549614e-06,0.0002678258460946381,0.0011499207466840744,0.0001461854117223993,0.00010160812234971672,0.00019890944531653076,0.000164761659107171,0.01278822124004364,0.00019244503346271813,0.00015633976727258414
bottle4.png,0.0031800754368305206,0.01326280552893877,3.874795220326632e-05,0.0025182990357279778,0.0014344472438097,0.9214464426040649,3.7921752664260566e-05,0.0008864603005349636,0.005388940218836069,0.00010518732597120106,0.00044618744868785143,0.0017908860463649035,0.004620577208697796,0.04442108795046806,9.62249469012022e-05,0.0003256288473494351
bottle5.png,0.00013406785728875548,0.010250134393572807,1.9315615645609796e-05,0.002937576500698924,0.0002290938573423773,0.9737910628318787,6.094051514082821e-06,0.007849923335015774,0.0008346176473423839,3.9928185287863016e-05,0.002106249099597335,0.001007979386486113,0.00010794776608236134,0.0005710102268494666,6.866251351311803e-05,4.640097540686838e-05
