unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8775334358215332,1.4565841411240399e-05,0.05749601498246193,0.007551518734544516,0.017060240730643272,0.0004696951655205339,0.002650319365784526,0.0003519344609230757,0.02904256246984005,0.0002684645005501807,0.0006249521393328905,8.325045928359032e-05,3.8325844798237085e-05,0.006693498231470585,4.937429184792563e-05,7.179054227890447e-05
airplane10.png,0.9173709750175476,0.0008024448761716485,0.004580151289701462,0.003923447802662849,0.010395967401564121,0.0044661639258265495,0.00898384116590023,0.0019679588731378317,0.007206435315310955,0.00027014093939214945,0.0005774171440862119,0.00028665747959166765,0.0070652770809829235,0.011157804168760777,0.0017026952700689435,0.01924252137541771
airplane2.png,0.00581230828538537,1.4810185348324012e-05,0.00019230223551858217,0.0017840693471953273,0.9628157019615173,7.795832061674446e-05,0.002179016126319766,4.486715261009522e-05,0.00033388339215889573,1.692307341727428e-05,4.6156674216035753e-05,2.6643541787052527e-05,0.004299016669392586,0.01128453016281128,0.0012929093791171908,0.009778845123946667
airplane3.png,0.13327661156654358,0.0006716395728290081,0.09499641507863998,0.02002733200788498,0.024202194064855576,0.01352674514055252,0.0004860670887865126,0.004227674566209316,0.25573018193244934,0.0024194929283112288,0.003807269735261798,0.0009402580326423049,0.004265186842530966,0.44030341506004333,0.00042572151869535446,0.000693691021297127
airplane4.png,0.7410746216773987,0.006346156354993582,0.01480360422283411,0.013057118281722069,0.021386055275797844,0.01620548963546753,0.014009199105203152,0.02458883263170719,0.052899036556482315,0.0013193556806072593,0.0023718534503132105,0.0013963421806693077,0.024348987266421318,0.03198100998997688,0.005551257636398077,0.028661081567406654
airplane5.png,0.5034996867179871,0.0006912607350386679,0.003788076573982835,0.005365625023841858,0.003575819544494152,0.0008646390051580966,0.005793424788862467,0.00239704386331141,0.45022958517074585,0.00016000315372366458,0.0012466193875297904,0.0010653136996552348,0.00030433651409111917,0.017289895564317703,0.0009918742580339313,0.0027368078008294106
airplane6.png,0.9594274163246155,2.226296601293143e-05,0.000548666634131223,0.002841636072844267,8.152048394549638e-05,8.946462185122073e-05,0.00033585538039915264,7.790766539983451e-05,0.030197324231266975,1.672006692388095e-05,0.0001715640682959929,2.5146824555122294e-05,1.9235705622122623e-05,0.005951314233243465,6.268814468057826e-05,0.00013116154877934605
airplane7.png,0.9472377896308899,0.00035671883961185813,0.00030917645199224353,0.004646844230592251,7.671344792470336e-05,0.0002604361216071993,0.00018383444694336504,0.0001604598219273612,0.028618626296520233,1.3473242688633036e-05,9.48857850744389e-05,0.0003557111194822937,0.007573425769805908,0.009735211730003357,2.611505078675691e-05,0.0003506055218167603
airplane8.png,0.43529918789863586,0.02485756017267704,0.00231279362924397,0.01750590279698372,0.12171647697687149,0.024262627586722374,0.002317640231922269,0.038945071399211884,0.01175902783870697,0.0011277408339083195,0.0011884582927450538,0.0018884367309510708,0.09831438958644867,0.21137289702892303,0.003381021087989211,0.0037508192472159863
airplane9.png,0.7703524827957153,0.00030172168044373393,0.009102091193199158,0.00039609894156455994,0.009074338711798191,0.00032352819107472897,0.005065813194960356,0.0007714867824688554,0.12765131890773773,0.0003270784509368241,0.00035147133166901767,0.0005557984695769846,0.031312476843595505,0.008761701174080372,0.033468615263700485,0.0021838790271431208
