unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7766965627670288,3.870893851853907e-05,0.13150162994861603,0.02293216809630394,0.02526717074215412,0.0014879010850563645,0.004801540169864893,0.0007687077741138637,0.025547383353114128,0.0005016585346311331,0.0011388486018404365,7.601839752169326e-05,4.304938920540735e-05,0.00902421586215496,0.00011380054638721049,6.062998727429658e-05
airplane10.png,0.9216898679733276,0.0005937282694503665,0.004440894816070795,0.0030027013272047043,0.01012900099158287,0.004497785121202469,0.006834468338638544,0.0022823673207312822,0.006042785011231899,0.0003196883189957589,0.0008400172227993608,0.0003411623474676162,0.008126913569867611,0.012232329696416855,0.0023066431749612093,0.016319816932082176
airplane2.png,0.008966286666691303,2.699043761822395e-05,0.0006200511706992984,0.003425670089200139,0.9286396503448486,6.835040403530002e-05,0.004787937272340059,4.457982140593231e-05,0.0006135120638646185,4.5195178245194256e-05,6.913294782862067e-05,4.728479325422086e-05,0.01204762328416109,0.03151192516088486,0.0016958975465968251,0.007389902137219906
airplane3.png,0.10041867196559906,0.00039430332253687084,0.12782424688339233,0.019791705533862114,0.02515288069844246,0.023138949647545815,0.0006114758434705436,0.00651119090616703,0.23429511487483978,0.004173471592366695,0.0037960666231811047,0.002137908013537526,0.01075782161206007,0.4396972358226776,0.0004592970944941044,0.0008397292112931609
airplane4.png,0.7425951957702637,0.00704237213358283,0.01799628511071205,0.015418201684951782,0.020935432985424995,0.02286137267947197,0.011407234705984592,0.029975950717926025,0.05400651693344116,0.0010598860681056976,0.00253369496203959,0.0010052702855318785,0.021548008546233177,0.026078999042510986,0.004732093773782253,0.02080347016453743
airplane5.png,0.5391956567764282,0.00031487856176681817,0.001827007858082652,0.003837151452898979,0.004368194844573736,0.0010104784741997719,0.007802593056112528,0.004950393456965685,0.41862428188323975,0.00014134559023659676,0.0012577095767483115,0.0007593361660838127,0.00035390982520766556,0.013221237808465958,0.00047653642832301557,0.0018592661945149302
airplane6.png,0.9558119177818298,3.2171137718250975e-05,0.000895606295671314,0.0017729834653437138,6.998713070061058e-05,0.00018666651158127934,0.0007267429609782994,5.828791108797304e-05,0.031625665724277496,1.4711021322000306e-05,0.00017433048924431205,2.1027257389505394e-05,2.417574251012411e-05,0.008410366252064705,7.697761611780152e-05,9.852059156401083e-05
airplane7.png,0.9492172598838806,0.0005613717366941273,0.00012505265476647764,0.00481798779219389,5.7502693380229175e-05,0.0003245302359573543,0.00011281008482910693,0.00010345027840230614,0.03133393079042435,9.262762432626914e-06,0.00012964921188540757,0.0004207791353110224,0.005768813192844391,0.006789033766835928,2.451193540764507e-05,0.00020411357400007546
airplane8.png,0.492272287607193,0.018770946189761162,0.0020192796364426613,0.01402072049677372,0.11580044776201248,0.01719857193529606,0.0017581541324034333,0.030386481434106827,0.007950718514621258,0.0007494391757063568,0.0008947293390519917,0.001952006365172565,0.1321132928133011,0.15673549473285675,0.004277747590094805,0.003099707653746009
airplane9.png,0.7125259637832642,0.0006523084011860192,0.020648425444960594,0.0006485524936579168,0.012001873925328255,0.00024285432300530374,0.009095280431210995,0.0011648144572973251,0.1548534482717514,0.0005542131257243454,0.0002978190314024687,0.000875945552252233,0.049893174320459366,0.01005640346556902,0.022683201357722282,0.003805755637586117
bear1.png,5.0312628445681185e-06,0.9848232269287109,8.56102087709587e-06,0.006175297312438488,5.9441190387587994e-05,4.505298056756146e-05,1.2779347343894187e-05,0.005849063396453857,7.501801519538276e-06,1.771661663951818e-05,0.00011494033969938755,0.002142369979992509,2.5907429517246783e-05,0.0005301822675392032,0.0001290238869842142,5.380239599617198e-05
bear10.png,0.012588931247591972,0.46645575761795044,0.001598235685378313,0.04759786278009415,0.005559659097343683,0.14901092648506165,0.011752748861908913,0.07729723304510117,0.003979774657636881,0.0022652666084468365,0.05066702142357826,0.02584444358944893,0.054774798452854156,0.06762368232011795,0.004349541384726763,0.018633997067809105
bear2.png,4.969831479684217e-07,0.9864359498023987,8.139240321725083e-07,0.00346732372418046,2.242652072936835e-07,2.7035468974645482e-06,4.789944227923115e-07,0.0002454322238918394,1.5668521200495888e-06,1.3539234942072653e-06,0.00662543810904026,0.00321508408524096,3.0271689865912776e-07,6.591791361643118e-07,6.943229777789384e-07,1.3537207905756077e-06
bear3.png,0.0001247241161763668,0.8499820232391357,9.494504047324881e-05,0.0033045061863958836,9.04017360880971e-06,0.006165331229567528,0.0020201927982270718,0.00033986373455263674,0.00029408393311314285,0.00013321508595254272,0.009250342845916748,0.12215282022953033,0.000274901365628466,9.493054676568136e-05,0.0001676922693150118,0.005591331049799919
bear4.png,1.8824266589945182e-06,0.9533501267433167,5.97924872636213e-06,0.0030016391538083553,3.4091433917637914e-05,1.620632247067988e-05,1.4648441720055416e-05,0.0409073643386364,5.559194960369496e-06,6.38428537058644e-05,0.0004050661518704146,0.002102378522977233,3.462086897343397e-05,1.2471978152461816e-05,3.597690738388337e-05,8.090524715953507e-06
