unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8321501612663269,2.1399402612587437e-05,0.09419281780719757,0.01953275315463543,0.018788477405905724,0.0008935482474043965,0.006047327071428299,0.0006336580263450742,0.01775990054011345,0.0005059363320469856,0.0007507060072384775,4.8667694500181824e-05,3.15007746394258e-05,0.008510593324899673,7.56567096686922e-05,5.684780626324937e-05
airplane10.png,0.9257120490074158,0.0004876372986473143,0.003980044275522232,0.0028110393323004246,0.009613249450922012,0.004575115628540516,0.007155388128012419,0.001498710596933961,0.005475790239870548,0.00023849950230214745,0.0004987490247003734,0.00023943591804709285,0.008936864323914051,0.011269976384937763,0.0015808838652446866,0.01592661626636982
airplane2.png,0.003382248105481267,2.0896199202979915e-05,0.00030229781987145543,0.003276397939771414,0.9533402919769287,6.336651858873665e-05,0.0024765226989984512,8.52879966259934e-05,0.0005532988579943776,5.194478217163123e-05,3.851952715194784e-05,2.745122037595138e-05,0.00631480198353529,0.020472275093197823,0.00209657265804708,0.007497797254472971
airplane3.png,0.15322551131248474,0.0008206510683521628,0.09161728620529175,0.025047821924090385,0.028157783672213554,0.009637275710701942,0.000510960933752358,0.00362640293315053,0.2690116763114929,0.003422975307330489,0.005726353265345097,0.0011871339520439506,0.004135629162192345,0.4027978777885437,0.00047053612070158124,0.0006042097229510546
airplane4.png,0.7471209764480591,0.0082934545353055,0.017428550869226456,0.013390619307756424,0.016751917079091072,0.02024838887155056,0.011149839498102665,0.03378601372241974,0.05008762702345848,0.00150482717435807,0.002142804441973567,0.0017126952297985554,0.01950196549296379,0.028672970831394196,0.0050774309784173965,0.02312997169792652
airplane5.png,0.6782565712928772,0.0007369685918092728,0.003377510467544198,0.0019204543204978108,0.0025876755826175213,0.0009334275964647532,0.003165209898725152,0.002652267459779978,0.2906588613986969,7.20646494301036e-05,0.0012355921790003777,0.0007783746696077287,0.0004879056941717863,0.011210558004677296,0.0005411140737123787,0.0013855196302756667
airplane6.png,0.9687636494636536,2.1175334040890448e-05,0.0011706617660820484,0.0011396876070648432,6.84037950122729e-05,0.00016552921442780644,0.0002872325712814927,4.2093070078408346e-05,0.02100115269422531,1.1920763427042402e-05,0.0001293903187615797,1.0157905308005866e-05,1.4137111065792851e-05,0.007052198052406311,5.405094270827249e-05,6.8396155256778e-05
airplane7.png,0.9558862447738647,0.00026776472805067897,0.00012232569861225784,0.006030196323990822,7.86784803494811e-05,0.00021666739485226572,0.00013185908028390259,0.00011095729860244319,0.025602323934435844,1.3781684174318798e-05,7.39149036235176e-05,0.00037595213507302105,0.003513868898153305,0.007351223845034838,2.4292721718666144e-05,0.00020000198855996132
airplane8.png,0.4791377782821655,0.0161249078810215,0.0014347446849569678,0.013359871692955494,0.11066397279500961,0.01748543791472912,0.002229708945378661,0.023469245061278343,0.006901982240378857,0.0007486077956855297,0.0009216673788614571,0.002901469124481082,0.11464092135429382,0.20373480021953583,0.002396576339378953,0.0038483301177620888
airplane9.png,0.6967998147010803,0.000698826159350574,0.013436227105557919,0.0004676089738495648,0.009729658253490925,0.00028410766390152276,0.009303604252636433,0.0017162553267553449,0.16504405438899994,0.0005181354936212301,0.00022557287593372166,0.0003380180860403925,0.036311712116003036,0.010143719613552094,0.05202046036720276,0.0029621897265315056
bear1.png,5.421077275968855e-06,0.9854831695556641,1.2738189070660155e-05,0.002710598288103938,0.00018465846369508654,0.00011141030699945986,2.958708500955254e-05,0.008404884487390518,1.9937313481932506e-05,8.205547783290967e-05,0.00017892676987685263,0.002180541632696986,2.1893158191232942e-05,0.0004514132160693407,8.706159860594198e-05,3.5822540667140856e-05
bear10.png,0.009506727568805218,0.6966782212257385,0.000870309304445982,0.03126014024019241,0.0033564327750355005,0.08051220327615738,0.00931366253644228,0.03126685693860054,0.001540014985948801,0.0029052477329969406,0.049119871109724045,0.018100084736943245,0.03831585869193077,0.017629433423280716,0.0017149007180705667,0.007910087704658508
bear2.png,1.7224107295987778e-07,0.9548754096031189,2.8049075808667112e-06,0.002115239156410098,1.1513436675159028e-06,1.0741507139755413e-05,1.373973077534174e-06,0.0014013207983225584,7.146452389861224e-06,2.9459893085004296e-06,0.022695055231451988,0.01886015012860298,4.574601916829124e-06,4.168258328718366e-06,5.0237526920682285e-06,1.2878860616183374e-05
