unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8982431888580322,2.7839889298775233e-05,0.047675635665655136,0.00741776404902339,0.01224716380238533,0.0003848033957183361,0.003290418768301606,0.00033957272535189986,0.022333232685923576,0.00033014576183632016,0.0007924122037366033,3.1175983167486265e-05,2.308384318894241e-05,0.006699205841869116,6.541504262713715e-05,9.883134043775499e-05
airplane10.png,0.9188936948776245,0.0005332045257091522,0.004868033342063427,0.0031702404376119375,0.01205394510179758,0.006101618055254221,0.0069081466645002365,0.0022942926734685898,0.006332483142614365,0.00021265471877995878,0.00036449957406148314,0.00022760126739740372,0.006993067916482687,0.016244499012827873,0.002538616769015789,0.012263459153473377
airplane2.png,0.0023128653410822153,9.425066309631802e-06,0.0003418142441660166,0.0023217902053147554,0.9600284099578857,7.186707807704806e-05,0.0018286658450961113,2.993184170918539e-05,0.00025949356495402753,3.354640648467466e-05,4.653852010960691e-05,3.178219049004838e-05,0.012491414323449135,0.012440145947039127,0.001037914422340691,0.006714511662721634
airplane3.png,0.12585416436195374,0.0004935256438329816,0.09432458132505417,0.022649412974715233,0.0315144807100296,0.011172435246407986,0.0003674557083286345,0.005697157699614763,0.29891711473464966,0.004435023758560419,0.005251226481050253,0.0012665935792028904,0.005443889647722244,0.39181768894195557,0.00039965895120985806,0.0003956012078560889
airplane4.png,0.7806318998336792,0.006150949280709028,0.01301933079957962,0.010371396318078041,0.019192690029740334,0.015306051820516586,0.00788707286119461,0.029073217883706093,0.046333640813827515,0.0010502676013857126,0.0021717611234635115,0.0011668571969494224,0.017561763525009155,0.02421078085899353,0.0034859683364629745,0.022386331111192703
airplane5.png,0.6726964712142944,0.0003256804193370044,0.003720597131177783,0.003879210678860545,0.002992199268192053,0.0009305449202656746,0.00359773775562644,0.0026386543177068233,0.2960663437843323,7.830908725736663e-05,0.0011784315574914217,0.0007752795936539769,0.00025920922053046525,0.008209050633013248,0.000523010385222733,0.002129319589585066
airplane6.png,0.9508037567138672,3.1086183298612013e-05,0.0014062041882425547,0.003247384913265705,8.317110768985003e-05,0.00023725576465949416,0.0008772112778387964,8.213991532102227e-05,0.0354575514793396,1.5597875972162e-05,0.00018301213276572526,4.02340738219209e-05,2.210898674093187e-05,0.007279949262738228,0.00012174539733678102,0.00011144882591906935
airplane7.png,0.9615393877029419,0.00034669096930883825,0.00021482860029209405,0.00402789656072855,5.7187378843082115e-05,0.0004127788415644318,0.00016959419008344412,0.0001467096881242469,0.019747694954276085,1.1835049917863216e-05,5.946796227362938e-05,0.000423249788582325,0.00555843859910965,0.007030308712273836,1.686558789515402e-05,0.00023694310220889747
airplane8.png,0.4629902243614197,0.018504014238715172,0.0017567010363563895,0.013632627204060555,0.11908630281686783,0.020599471405148506,0.0016414833953604102,0.034433599561452866,0.011541849933564663,0.000996513874270022,0.0011641575256362557,0.0015237678308039904,0.1261662095785141,0.18021062016487122,0.0030967246275395155,0.002655691932886839
airplane9.png,0.6832913756370544,0.00037651872844435275,0.012821800075471401,0.00047317586722783744,0.01813175156712532,0.00029718788573518395,0.004584203939884901,0.001702050562016666,0.18826350569725037,0.0006234436295926571,0.0002093431248795241,0.0004027541435789317,0.038488343358039856,0.012413517571985722,0.03371473401784897,0.0042062425054609776
bear1.png,1.395802769366128e-06,0.9907235503196716,5.3567910072160885e-06,0.0022452969569712877,4.001079287263565e-05,1.8597840607981198e-05,9.73447004071204e-06,0.0028192969039082527,3.7282725315890275e-06,2.0786583263543434e-05,4.802078183274716e-05,0.003820340847596526,4.101180093130097e-05,0.00013134068285580724,4.068500129505992e-05,3.08253220282495e-05
bear10.png,0.00791841559112072,0.6625018119812012,0.0015638419426977634,0.05175397917628288,0.003294898197054863,0.08887739479541779,0.010054245591163635,0.05062626674771309,0.0021178564056754112,0.0023054408375173807,0.03615882247686386,0.013074316084384918,0.02940860390663147,0.025235339999198914,0.004206397105008364,0.01090241502970457
bear2.png,3.98990067651539e-07,0.9660392999649048,1.7311961073573912e-06,0.007482253015041351,1.7974949741983437e-06,4.667806024372112e-06,2.7147164018970216e-06,0.002276223385706544,4.5063738980388734e-06,1.6943418813752942e-05,0.01234025601297617,0.01181162241846323,3.2177852062886814e-06,5.91441221331479e-06,5.746829629060812e-06,2.6816971967491554e-06
bear3.png,0.00028178206412121654,0.7015060782432556,0.00011639528383966535,0.0031612797174602747,1.67200414580293e-05,0.006753704510629177,0.005264695733785629,0.0004262210277374834,0.00021948767243884504,0.00014078404637984931,0.013194849714636803,0.25686076283454895,0.000736178713850677,4.7339148295577615e-05,0.00041800783947110176,0.010855785571038723
bear4.png,1.0866577895285445e-06,0.9621776342391968,3.4694342048169347e-06,0.0019114784663543105,2.6762158086057752e-05,2.410098386462778e-05,1.63371460075723e-05,0.03171752765774727,4.460470336198341e-06,8.946372690843418e-05,0.0002425832935841754,0.0036805151030421257,4.9297934310743585e-05,8.677701771375723e-06,4.512991290539503e-05,1.5295274806703674e-06
bear5.png,4.170823686422409e-09,0.9958053827285767,5.385897949850005e-09,3.528581146383658e-06,2.6977646783166165e-09,1.1756711160160194e-07,2.1101641323184595e-07,1.0827778851307812e-06,1.4026473138528672e-07,1.2176305119737663e-07,8.208814506360795e-06,0.004178615752607584,1.0372940728586855e-08,5.779672207495423e-08,9.641136244908921e-08,2.4507824036845705e-06
