unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8440279960632324,2.912084892159328e-05,0.09816471487283707,0.009395495057106018,0.020205888897180557,0.0006302656838670373,0.0031911551486700773,0.0003354768268764019,0.016579432412981987,0.00041043077362701297,0.0008575962856411934,5.0413964345352724e-05,3.211313742212951e-05,0.006017829291522503,4.937963967677206e-05,2.2642125259153545e-05
airplane10.png,0.9237313866615295,0.0005038533709011972,0.00409193430095911,0.00324529642239213,0.007264604326337576,0.004581885877996683,0.007818024605512619,0.0018093949183821678,0.006637932267040014,0.00031279539689421654,0.0004890225827693939,0.0002496568486094475,0.008619973435997963,0.01221293956041336,0.002425459213554859,0.01600588671863079
airplane2.png,0.005003991536796093,4.4296768464846537e-05,0.00038505764678120613,0.001981952926144004,0.9509482979774475,9.581497579347342e-05,0.0026933460030704737,3.711125464178622e-05,0.00048656537546776235,1.9989114662166685e-05,5.589189822785556e-05,5.205009802011773e-05,0.007872316054999828,0.016112741082906723,0.0031512018758803606,0.011059259064495564
airplane3.png,0.1194244846701622,0.0004030862473882735,0.13033102452754974,0.033606238663196564,0.02074844017624855,0.017584258690476418,0.00043467129580676556,0.0036340614315122366,0.22926166653633118,0.0036444244906306267,0.005154699087142944,0.0012479012366384268,0.004784107208251953,0.42892950773239136,0.00047917923075146973,0.0003323222044855356
airplane4.png,0.713583767414093,0.0071834963746368885,0.012688321992754936,0.013704603537917137,0.02347532846033573,0.024166446179151535,0.018172504380345345,0.037092361599206924,0.06339716166257858,0.002167725469917059,0.0029026162810623646,0.001867068000137806,0.021049074828624725,0.02823345735669136,0.004827938973903656,0.025488190352916718
airplane5.png,0.7351934313774109,0.00021031335927546024,0.0027381395921111107,0.003112418344244361,0.003942813258618116,0.0009586045052856207,0.0036689185071736574,0.001961102709174156,0.2316269725561142,9.142424823949113e-05,0.0009145298390649259,0.0005041576805524528,0.00035425930400379,0.012933580204844475,0.00030502109439112246,0.0014843045501038432
airplane6.png,0.9704984426498413,2.0671026504714973e-05,0.0005498588434420526,0.0015541454777121544,6.637356273131445e-05,0.00013207728625275195,0.00028018286684527993,8.441691898042336e-05,0.02245446667075157,1.1143845767946914e-05,0.0001940057409228757,2.1325668058125302e-05,1.5854013327043504e-05,0.003909246064722538,9.465947368880734e-05,0.00011290986731182784
airplane7.png,0.9787479639053345,0.00024136957654263824,9.133135608863086e-05,0.002479354850947857,3.312689295853488e-05,0.00018632395949680358,4.819060995941982e-05,6.954692798899487e-05,0.010492444038391113,8.922685083234683e-06,5.3965210099704564e-05,0.0003186391550116241,0.0020413179881870747,0.004978786688297987,1.528219763713423e-05,0.00019341155712027103
airplane8.png,0.5304062962532043,0.014448493719100952,0.0015875817043706775,0.013741687871515751,0.0974716916680336,0.015179461799561977,0.0013203340349718928,0.025202792137861252,0.008252962492406368,0.0006103721680119634,0.0005168552743270993,0.0026568917091935873,0.10024521499872208,0.18274161219596863,0.0028905340004712343,0.0027271732687950134
airplane9.png,0.7345872521400452,0.0005225223139859736,0.02149219624698162,0.0004368854861240834,0.014078587293624878,0.0003129204560536891,0.0075276875868439674,0.0024049002677202225,0.13770483434200287,0.0005676368600688875,0.0003677551867440343,0.0005951484199613333,0.03851519152522087,0.008062709122896194,0.030031513422727585,0.0027923323214054108
bear1.png,4.853742211707868e-06,0.9858513474464417,9.425893949810416e-06,0.0021403057035058737,0.00017100846162065864,5.9127527492819354e-05,1.3986104022478685e-05,0.00696165207773447,9.873298040474765e-06,4.9707054131431505e-05,0.00021167597151361406,0.004015262704342604,5.80598134547472e-05,0.00015431421343237162,0.00019687759049702436,9.260897058993578e-05
bear10.png,0.008204657584428787,0.5840109586715698,0.001258866977877915,0.04497221112251282,0.002463043201714754,0.15466971695423126,0.01092412881553173,0.03919348865747452,0.003102679271250963,0.004071923904120922,0.03677639737725258,0.020581524819135666,0.040727272629737854,0.032736074179410934,0.003252544440329075,0.013054560869932175
bear2.png,1.2049645192746539e-07,0.9812185168266296,1.7770432805264136e-06,0.0019111413275822997,6.53291408525547e-07,1.2041208492519218e-06,2.003349663937115e-07,0.0004826107469853014,1.2328673619776964e-06,1.6625458556518424e-06,0.004388211295008659,0.011984759010374546,1.5011187315394636e-06,1.2600582977029262e-06,4.319687832321506e-06,7.787515414747759e-07
bear3.png,0.0002237272565253079,0.7729972004890442,9.184918599203229e-05,0.004373022820800543,5.560374574997695e-06,0.004237044602632523,0.003967794124037027,0.00034347482142038643,0.00017285086505580693,0.00015678582713007927,0.008315116167068481,0.19673286378383636,0.0007427292875945568,1.9748425984289497e-05,0.00013518838386517018,0.007485074922442436
bear4.png,1.0451944945089053e-06,0.9422550201416016,7.762358109175693e-06,0.002497660694643855,4.12591798522044e-05,2.513435720175039e-05,2.664068051672075e-05,0.05318782478570938,5.6721937653492205e-06,0.00010704195301514119,0.0003299217496532947,0.0014071579789742827,4.564841583487578e-05,7.211202500911895e-06,4.827925658901222e-05,6.762788871128578e-06
bear5.png,6.644991668025568e-09,0.9911894798278809,1.5722102730819643e-08,3.325555098854238e-06,1.731110366165467e-09,6.66746657884687e-08,3.2297094776367885e-08,1.0032892987510422e-06,1.0282649753889928e-07,8.438939858024241e-08,1.6737250916776247e-05,0.008785564452409744,3.996969510922099e-08,1.961561224561592e-08,7.684591452061795e-08,3.363870291650528e-06
bear6.png,0.0013672476634383202,0.07371813803911209,0.0005706567899324,0.36759039759635925,0.13921162486076355,0.04026542603969574,0.0004423252248670906,0.3300906717777252,0.004170146305114031,0.0018760395469143987,0.0055196769535541534,0.017563950270414352,0.002564599271863699,0.0133653674274683,0.0014350231504067779,0.00024865599698387086
bear7.png,1.903402448988345e-06,0.9516547322273254,0.00011667369108181447,0.0007959209615364671,5.990116551402025e-05,0.00030350976157933474,0.00017493643099442124,0.03132560849189758,0.0002961152931675315,0.0008925013244152069,0.0017825063550844789,0.010006781667470932,8.464118582196534e-05,1.849875297921244e-05,0.0022975015453994274,0.00018836240633390844
bear8.png,1.4009368896950036e-05,0.9167400598526001,8.664451161166653e-05,0.004564190749078989,0.0003646972472779453,0.0004565292038023472,0.0012574755819514394,0.0003865787875838578,8.0223755503539e-05,0.000398402102291584,0.06251567602157593,0.012258986011147499,9.752338519319892e-05,0.00013390603999141604,0.00014106991875451058,0.0005040105897933245
bear9.png,8.463078302156646e-06,0.8455662131309509,8.901927503757179e-05,0.002333005890250206,0.00014838336210232228,0.0003683354880195111,5.0314793043071404e-05,0.0023079661186784506,0.00011207872012164444,7.282238220795989e-05,0.03162239491939545,0.11648271977901459,7.66269295127131e-05,0.0002392264868831262,0.00021938067220617086,0.00030312061426229775
bicycle1.png,2.689690336410422e-05,2.2429865964568307e-07,0.9993565678596497,2.651602926562191e-06,4.747171260532923e-05,1.198363952426007e-05,0.00011659150914056227,1.0972617019433528e-05,0.00020293700799811631,0.0001935823675012216,8.599710781709291e-06,6.909514468134148e-06,4.646342404157622e-06,8.39303027078131e-07,3.130716777377529e-06,6.098049652791815e-06
bicycle10.png,0.0003729443997144699,0.00019236889784224331,0.6414991617202759,0.00012055026309099048,0.02416670136153698,0.002658660989254713,0.010623812675476074,0.0005066716112196445,0.00024130352539941669,0.3175717890262604,0.0006604295922443271,0.00014363806985784322,4.463802542886697e-05,8.461750257993117e-05,0.00022885169892106205,0.000883797591086477
bicycle2.png,0.027653038501739502,2.8875918360427022e-05,0.583249568939209,0.0053169880993664265,0.10277770459651947,0.0007667734171263874,0.004518677014857531,0.0020434882026165724,0.26622456312179565,0.0035398518666625023,0.0005058636888861656,0.00019674668146762997,4.127858846914023e-05,0.0022954412270337343,0.0007478951592929661,9.326720464741811e-05
bicycle3.png,0.00026886045816354454,7.061547421471914e-06,0.9734278321266174,0.00012443029845599085,0.00020974328799638897,0.00048805135884322226,0.0009862566366791725,0.00017601336003281176,0.00048449073801748455,0.022515736520290375,3.304576239315793e-05,2.5934155928553082e-05,5.696135758626042e-06,2.5472934794379398e-05,0.0001688305928837508,0.001052469597198069
bicycle4.png,0.00037068111123517156,2.7461927842864498e-08,0.9987152814865112,2.2329766579787247e-05,2.912228183049592e-07,2.6475103709344694e-07,0.00017324763757642359,3.463507255219156e-06,0.0006895114784128964,1.4846727026451845e-05,4.90698130306555e-06,7.202804113148886e-07,3.6981141704472975e-08,3.9380429939228634e-07,1.6737616306272685e-06,2.194347189288237e-06
bicycle5.png,0.000682927668094635,3.308390887468704e-06,0.9962244033813477,2.8095560992369428e-05,1.9352328308741562e-05,4.51956620963756e-05,0.0008312069112434983,2.6619554773787968e-05,0.0008636143757030368,0.000568683200981468,3.891434607794508e-05,4.272227670298889e-06,7.2475854722142685e-06,3.805358937825076e-05,0.0003727582807186991,0.00024518370628356934
bicycle6.png,0.05890242010354996,0.0021122018806636333,0.23038005828857422,0.004525127355009317,0.44501757621765137,0.017143478617072105,0.011332822032272816,0.1030520647764206,0.010671863332390785,0.10006346553564072,0.004368173889815807,0.0023749868851155043,0.004940507933497429,0.003314597997814417,0.0008927767048589885,0.0009078474249690771
bicycle7.png,0.001623895368538797,1.3519262154204625e-07,0.9846516847610474,1.6662870621075854e-05,4.573510068439646e-06,2.5752185592864407e-06,0.0002444249112159014,1.5438283753610449e-06,0.013346510007977486,4.9079215386882424e-05,2.100041001540376e-06,1.4903284863976296e-06,6.986314247114933e-07,2.0020479496452026e-05,2.809936268022284e-05,6.314158781606238e-06
bicycle8.png,0.00028811072115786374,3.169205911035533e-06,0.9785672426223755,3.727667353814468e-05,0.00013536396727431566,2.5005332645378076e-05,0.013683642260730267,0.00016102871450129896,5.2057072025490925e-05,0.006246623117476702,3.947070217691362e-05,1.0230575753666926e-05,6.760089036106365e-06,1.3343282034838921e-06,2.9583932700916193e-05,0.0007133299368433654
bicycle9.png,1.3001564184378367e-05,7.315009042940801e-07,0.9922583699226379,7.917855668893026e-07,7.78761095716618e-05,7.26730559108546e-06,0.00032852921867743134,6.640710489591584e-05,0.00010819134331541136,0.007113832049071789,3.555613147909753e-06,4.370031092548743e-06,2.32677439271356e-06,5.540891265809478e-07,6.242301424208563e-06,8.011735189938918e-06
bird1.png,0.0004465003439690918,0.31720736622810364,0.0007322042947635055,0.152362659573555,0.011837413534522057,0.001734810066409409,0.0006542080081999302,0.4974414110183716,8.123252337099984e-05,0.0006679890211671591,0.013052374124526978,0.002059394493699074,0.0011083424324169755,0.0003653900639619678,0.00014511734480038285,0.00010361182648921385
bird10.png,0.009123779833316803,0.0013982144882902503,0.037888865917921066,0.8303494453430176,0.000980869634076953,0.005520910955965519,0.005972190294414759,0.0007800953462719917,0.0013777486747130752,0.0014826483093202114,0.08835871517658234,0.0031564875971525908,0.00045701436465606093,0.01235667522996664,0.00012418247933965176,0.0006722360849380493
bird2.png,0.048074547201395035,0.0011270690010860562,0.01822209171950817,0.0912235677242279,0.12496433407068253,0.13760580122470856,0.5183336138725281,0.001074997358955443,0.0010945482645183802,0.003341274568811059,0.013718321919441223,0.004248884040862322,0.0002152094239136204,0.004964365623891354,0.00428612669929862,0.027505245059728622
bird3.png,0.011082562617957592,0.007150017656385899,0.004300710279494524,0.8485966920852661,0.032148487865924835,0.03724493458867073,0.0008677240111865103,0.0012303758412599564,0.010233594104647636,0.0020134400110691786,0.0006283880793489516,0.022862037643790245,0.00046480726450681686,0.020377296954393387,0.0006594173610210419,0.00013964611571282148
bird4.png,0.07978791743516922,0.04442331939935684,0.00021704001119360328,0.47987058758735657,0.00324965245090425,0.0010818979935720563,0.0015977168222889304,0.34936007857322693,0.007224370259791613,0.00015267847629729658,0.02147294208407402,0.0017973800422623754,0.0013813208788633347,0.007772320881485939,0.00010503330122446641,0.0005057706730440259
bird5.png,0.019708052277565002,0.00011174807150382549,0.0010213786736130714,0.8442205190658569,0.06560319662094116,0.0004291319928597659,0.01873723231256008,2.659988786035683e-05,0.00047791688120923936,0.001779023208655417,0.00014029252633918077,0.0001319064322160557,0.00022397674911189824,0.046062078326940536,0.00011508485476952046,0.0012117737205699086
bird6.png,0.0020889504812657833,0.00026009746943600476,3.191611904185265e-05,0.8740044236183167,0.00018956394342239946,6.2720464484300464e-06,4.3862281017936766e-05,0.00013220463006291538,0.0017909195739775896,4.106619826416136e-07,0.009730752557516098,0.0004934262251481414,3.9872669731266797e-05,0.11118078976869583,3.8571997720282525e-06,2.747674216152518e-06
bird7.png,0.00532833905890584,0.034738972783088684,0.0011492869816720486,0.339875727891922,0.021534884348511696,0.31712132692337036,0.0003887235070578754,0.03724521026015282,0.02740216813981533,0.0005195403937250376,0.0263914093375206,0.005104031879454851,0.0014588917838409543,0.17875875532627106,0.0023860279470682144,0.00059667625464499
bird8.png,0.0020790642593055964,9.889276952890214e-06,1.0630032193148509e-05,0.9970533847808838,0.00015089135558810085,8.063790119194891e-06,0.0003712261386681348,6.298692369455239e-06,1.2443159903341439e-05,8.812206715447246e-07,0.00018289379659108818,1.163099227596831e-06,1.0090649311678135e-06,0.00010309030039934441,7.6070987233833876e-06,1.537924390504486e-06
bird9.png,0.03769076615571976,0.005242828745394945,0.046739522367715836,0.7392981648445129,0.0033940596040338278,0.024702494964003563,0.03741183876991272,0.026113079860806465,0.003398260334506631,0.015822727233171463,0.009236129932105541,0.012996677309274673,0.0364333875477314,0.0006282924441620708,0.00021858810214325786,0.0006731632747687399
boat1.png,0.011088131926953793,0.0005942955613136292,8.694496500538662e-05,0.0006246145348995924,0.15260590612888336,0.000519630266353488,0.00013247173046693206,0.00016670451441314071,0.0008116796961985528,0.0002574429090600461,4.9168240366270766e-05,0.0002013087214436382,0.0020559588447213173,0.8300169706344604,0.0006735917995683849,0.00011508838360896334
boat10.png,0.0015594528522342443,0.0010410137474536896,0.011201195418834686,0.0016885248478502035,0.7959166169166565,0.031662892550230026,0.011102928780019283,0.006483928766101599,0.0008107531466521323,0.11697252094745636,0.0012210910208523273,0.0004554128390736878,0.0009864611783996224,0.007679849863052368,0.00584765849635005,0.005369619932025671
boat2.png,0.014744908548891544,0.0002111130888806656,0.006310717668384314,0.04147806763648987,0.10077506303787231,0.0004262647998984903,0.8159630298614502,0.0007746555493213236,0.00011527119931997731,0.0045136334374547005,0.0007144057308323681,0.00013999002112541348,0.001013848464936018,0.00905232410877943,0.000943222432397306,0.0028234943747520447
boat3.png,0.14764687418937683,0.0005304148071445525,0.005840372759848833,0.0014267271617427468,0.10045874863862991,0.0027585099451243877,0.06798060983419418,0.00193827657494694,0.002184329554438591,0.0012527756625786424,0.0004925928078591824,0.000607162481173873,0.016923224553465843,0.0014079775428399444,0.02015760727226734,0.6283937692642212
boat4.png,0.027186643332242966,0.0001026878526317887,0.0006050144438631833,0.0009117834270000458,0.030170874670147896,0.0019911001436412334,8.708424138603732e-05,0.0003081982722505927,0.011360786855220795,0.0005066716694273055,8.108571637421846e-05,0.0005964309675619006,0.002911526244133711,0.9225805401802063,0.0005591564113274217,4.0485614590579644e-05
boat5.png,0.011417068541049957,0.018042363226413727,0.26583367586135864,0.014909680932760239,0.20291286706924438,0.03751112148165703,0.009814421646296978,0.05720541998744011,0.043546613305807114,0.1725231558084488,0.0018730750307440758,0.006165314000099897,0.14615575969219208,0.004384816624224186,0.005492485594004393,0.002212196122854948
