unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7975239157676697,2.794210558931809e-05,0.1107691079378128,0.013565678149461746,0.020457560196518898,0.001060871290974319,0.004199532326310873,0.0009201789507642388,0.04035348445177078,0.0005365958786569536,0.0009295095223933458,6.273701728787273e-05,4.150057793594897e-05,0.009296562522649765,8.167300984496251e-05,0.0001730579970171675
airplane10.png,0.8962652683258057,0.0006664642132818699,0.0058825952000916,0.004654969088733196,0.012548614293336868,0.0060195475816726685,0.009638451971113682,0.002135366667062044,0.008706877008080482,0.0002760867355391383,0.0006236074259504676,0.00036929798079654574,0.010519924573600292,0.017508704215288162,0.003477378748357296,0.020706811919808388
airplane2.png,0.003189375391229987,3.0259845516411588e-05,0.00021619458857458085,0.0016307276673614979,0.9514509439468384,0.00011860074300784618,0.0018372246995568275,5.64307629247196e-05,0.00040179913048632443,1.2159537618572358e-05,2.9133738280506805e-05,2.4338296498171985e-05,0.005663034971803427,0.022088028490543365,0.0011705552460625768,0.01208123192191124
airplane3.png,0.12007616460323334,0.0004941441002301872,0.15815964341163635,0.02412968873977661,0.022276151925325394,0.011434252373874187,0.0003484867629595101,0.00454349722713232,0.254605770111084,0.006660974584519863,0.005982378497719765,0.0010328699136152864,0.008761253207921982,0.3800225853919983,0.0006667711422778666,0.0008054481004364789
airplane4.png,0.7258500456809998,0.008133752271533012,0.01585007645189762,0.016288667917251587,0.01833118312060833,0.025081798434257507,0.016013260930776596,0.03245231509208679,0.05385300889611244,0.0013311679940670729,0.0027895120438188314,0.0018434718949720263,0.02012505941092968,0.029838524758815765,0.007003065198659897,0.02521508000791073
airplane5.png,0.7500693798065186,0.0002824960683938116,0.004208568949252367,0.006100568454712629,0.0034309595357626677,0.0011793153826147318,0.002827511867508292,0.00578879751265049,0.20323343575000763,0.00011368376726750284,0.0013076532632112503,0.0009445208124816418,0.00047473880113102496,0.01684495247900486,0.0009610936394892633,0.0022323804441839457
airplane6.png,0.9552586078643799,2.0931478502461687e-05,0.0009548081434331834,0.002192063257098198,7.227942842291668e-05,0.00011724493379006162,0.00038508762372657657,3.568856118363328e-05,0.034413453191518784,2.0594941815943457e-05,9.830480121308938e-05,1.9872106349794194e-05,2.220619899162557e-05,0.0062704081647098064,6.991006375756115e-05,4.848295793635771e-05
airplane7.png,0.9516052603721619,0.0003497889556456357,0.00014493124035652727,0.005067513324320316,5.715124643757008e-05,0.0003399196721147746,0.00010388980444986373,0.00017597025725990534,0.028143100440502167,1.5681322111049667e-05,0.00013227008457761258,0.0005081857671029866,0.007374411914497614,0.005636267829686403,3.947562072426081e-05,0.0003059878072235733
airplane8.png,0.4962594509124756,0.012597320601344109,0.0011359865311533213,0.013718463480472565,0.10582000017166138,0.020303331315517426,0.001978714484721422,0.03562987223267555,0.010399901308119297,0.0007310889777727425,0.0011930164182558656,0.0028502780478447676,0.1212008073925972,0.16812625527381897,0.005124170798808336,0.002931241411715746
airplane9.png,0.8165757060050964,0.0005092721548862755,0.011739809066057205,0.00043541373452171683,0.012661847285926342,0.00025363790336996317,0.005429079756140709,0.0011707055382430553,0.07988903671503067,0.00037847805651836097,0.00033271609572693706,0.00039442474371753633,0.030044803395867348,0.010928479954600334,0.02499600313603878,0.004260459914803505
bear1.png,6.18957483311533e-06,0.9827920794487,9.311788744525984e-06,0.004520782735198736,0.00021141048637218773,7.900020864326507e-05,1.0474379450897686e-05,0.008709828369319439,4.1992016122094356e-06,4.2272138671251014e-05,9.931959357345477e-05,0.003137790597975254,9.817849058890715e-05,0.00016835385758895427,6.455265975091606e-05,4.6380522690014914e-05
bear10.png,0.010350249707698822,0.5874915719032288,0.0014650034718215466,0.05065012723207474,0.0037805987522006035,0.08241424709558487,0.010696266777813435,0.06611407548189163,0.002497543813660741,0.002776266308501363,0.04832758009433746,0.027023334056138992,0.04525522142648697,0.0351388081908226,0.004010797943919897,0.022008206695318222
bear2.png,3.4735103326966055e-07,0.9804829359054565,2.2592616915062536e-06,0.0013349662767723203,2.475530891388189e-07,1.7682688167042215e-06,3.594131783302146e-07,0.00036379328230395913,2.047803263849346e-06,1.8874892475650995e-06,0.006026967894285917,0.011768510565161705,3.1058657441462856e-06,4.854693088418571e-06,4.351428287918679e-06,1.5705874147897703e-06
bear3.png,0.0001346688368357718,0.7220970988273621,5.856504139956087e-05,0.007580582518130541,1.0105317414854653e-05,0.004584035836160183,0.002583205234259367,0.00022922253992874175,0.00026780078769661486,0.00030154825071804225,0.009899014607071877,0.24420078098773956,0.0007063578814268112,3.5490240406943485e-05,0.00024983996991068125,0.007061753887683153
