unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8301454186439514,2.307086469954811e-05,0.09973617643117905,0.01600346527993679,0.016040733084082603,0.0018781317630782723,0.0035270629450678825,0.0007482103537768126,0.024083346128463745,0.00027286552358418703,0.0008438573568128049,4.0445745980832726e-05,2.9195112801971845e-05,0.006530147045850754,5.2855284593533725e-05,4.500278373598121e-05
airplane10.png,0.9295670390129089,0.0006209136336110532,0.005601511802524328,0.0026756352744996548,0.009941987693309784,0.0038207750767469406,0.007176683284342289,0.0023056522477418184,0.004649854265153408,0.00032644582097418606,0.0005204796907491982,0.0004374931158963591,0.007186045404523611,0.008573337458074093,0.002318737329915166,0.014277358539402485
airplane2.png,0.004274624399840832,1.5333529518102296e-05,0.0003294817288406193,0.003119012573733926,0.9514783620834351,0.00023682077880948782,0.003134500700980425,2.9240854928502813e-05,0.0006125675281509757,6.176807801239192e-05,7.249711779877543e-05,2.2069840269978158e-05,0.006458576302975416,0.01893242821097374,0.0011705553624778986,0.010052221827208996
airplane3.png,0.10195979475975037,0.0009272999013774097,0.13751713931560516,0.023022951558232307,0.023263685405254364,0.025074424222111702,0.00037844045436941087,0.0064007192850112915,0.1709921807050705,0.0029043792746961117,0.004593305289745331,0.0016390145756304264,0.0051766629330813885,0.49508118629455566,0.0006720535457134247,0.000396784336771816
airplane4.png,0.70955491065979,0.008252379484474659,0.017894085496664047,0.01309302169829607,0.024579627439379692,0.02567865513265133,0.013983411714434624,0.03456483781337738,0.05712863802909851,0.001159423845820129,0.0025368572678416967,0.002377495402470231,0.02302112802863121,0.03508874401450157,0.004385448060929775,0.026701224967837334
airplane5.png,0.5574941635131836,0.00039295575697906315,0.002513955347239971,0.001834680326282978,0.0031884668860584497,0.0005450507742352784,0.003270338987931609,0.0018235815223306417,0.4131340980529785,6.0049627791158855e-05,0.0008892954792827368,0.0004990924498997629,0.0002791125443764031,0.012811864726245403,0.0003523837367538363,0.0009109198581427336
airplane6.png,0.9554169774055481,2.077575663861353e-05,0.0011084425495937467,0.0021633377764374018,0.000110763190605212,0.00019229749159421772,0.0005234957789070904,7.19944728189148e-05,0.034377578645944595,1.0764575563371181e-05,0.00032338968594558537,4.840427209273912e-05,1.6159510778379627e-05,0.005459950305521488,6.540677713928744e-05,9.01710955076851e-05
airplane7.png,0.965776801109314,0.0003293604531791061,0.0001157902370323427,0.0023657132405787706,8.961444837041199e-05,0.00046480170567519963,8.662683103466406e-05,8.736672316445038e-05,0.019946610555052757,1.2153491297794972e-05,0.00011616884876275435,0.00045339742791838944,0.005769039504230022,0.004151070956140757,3.06161746266298e-05,0.00020492341718636453
airplane8.png,0.508247971534729,0.016636276617646217,0.0013456156011670828,0.011525227688252926,0.1278436928987503,0.019488481804728508,0.0015159009490162134,0.02956363931298256,0.007380643859505653,0.0009996796725317836,0.0008978054393082857,0.002701779827475548,0.11578557640314102,0.1491185575723648,0.004293778911232948,0.00265541672706604
airplane9.png,0.7603813409805298,0.0003466567723080516,0.009424020536243916,0.00046480531455017626,0.014267705380916595,0.00034550853888504207,0.0051721855998039246,0.0009552040719427168,0.12487506121397018,0.0007534324540756643,0.00018681123037822545,0.0004917719634249806,0.02854206971824169,0.013590392656624317,0.03787339851260185,0.0023297553416341543
bear1.png,2.7363435037841555e-06,0.9949691891670227,4.214328328089323e-06,0.0013571124291047454,4.672291470342316e-05,3.051812745979987e-05,8.01910300651798e-06,0.0025578385684639215,4.161307060712716e-06,2.325062632735353e-05,6.762747216271237e-05,0.0007614115602336824,1.2891171536466572e-05,8.850476297084242e-05,5.383526877267286e-05,1.209877518704161e-05
bear10.png,0.010115387849509716,0.6318784952163696,0.001323804841376841,0.03524639084935188,0.00528667913749814,0.11976232379674911,0.005598642863333225,0.051851969212293625,0.0017451674211770296,0.0026722829788923264,0.03324839845299721,0.015250136144459248,0.04529723525047302,0.020085038617253304,0.006168894004076719,0.014469132758677006
bear2.png,1.9270150630745775e-07,0.9830013513565063,4.4695869405586564e-07,0.0024329456500709057,3.982740111041494e-07,3.7583517951134127e-06,8.301020670842263e-07,0.0006686636479571462,2.2006499875715235e-06,6.531469352921704e-06,0.005518338177353144,0.008359291590750217,1.3155665783415316e-06,1.2589657671924215e-06,1.2942927014591987e-06,1.3274623142933706e-06
bear3.png,0.00013790809316560626,0.7642281651496887,0.00010710129572544247,0.007128442171961069,6.5854101194418035e-06,0.003671110374853015,0.0029057494830340147,0.0002570429933257401,0.00020881708769593388,0.0001893778535304591,0.005792401265352964,0.20139193534851074,0.00079980434384197,5.900559699512087e-05,0.0004153239424340427,0.012701177038252354
bear4.png,1.0481351182534127e-06,0.9181798100471497,4.862592959398171e-06,0.005262710619717836,4.669819099945016e-05,4.16018592659384e-05,1.0548905265750363e-05,0.07262437045574188,6.300517270574346e-06,9.061127639142796e-05,0.0006046117632649839,0.0030240220949053764,4.5242577471071854e-05,1.1394256944186054e-05,4.2587402276694775e-05,3.659659796539927e-06
bear5.png,3.929244929423703e-09,0.9939926266670227,8.494804859537908e-09,2.7411188057158142e-06,1.6022758675404702e-09,7.254017475588626e-08,3.429151007594555e-08,6.35888227407122e-07,8.508317961286593e-08,5.4208044275583234e-08,4.170104148215614e-06,0.00599550548940897,2.416679301120439e-08,1.2783165637131333e-08,3.6784861379146605e-08,3.929686045012204e-06
bear6.png,0.0019545000977814198,0.09031025320291519,0.0006010703509673476,0.3275681734085083,0.11287026852369308,0.04253945127129555,0.000387845590012148,0.35341930389404297,0.0033293950837105513,0.0033082510344684124,0.00641358457505703,0.026956042274832726,0.001403033616952598,0.025927018374204636,0.0026358726900070906,0.0003759540559258312
bear7.png,5.1990336942253634e-06,0.9422575235366821,5.3388041123980656e-05,0.0015079764416441321,0.00011045508290408179,9.449579374631867e-05,0.00034305854933336377,0.022920243442058563,0.00026855189935304224,0.0010145052801817656,0.004621143452823162,0.024631235748529434,4.355904820840806e-05,4.358329533715732e-06,0.001965467818081379,0.0001587422302691266
bear8.png,1.3540081454266328e-05,0.9222476482391357,3.0366647479240783e-05,0.004686778876930475,0.00019538191554602236,0.0002943150757346302,0.001029983744956553,0.0011658362345770001,4.623741551768035e-05,0.0003870907239615917,0.056096501648426056,0.013167004100978374,0.00012766972940880805,8.148117194650695e-05,6.063829277991317e-05,0.0003696189960464835
bear9.png,6.515758286695927e-06,0.8952733874320984,1.0491624379938003e-05,0.0015208799159154296,5.069594772066921e-05,8.157458796631545e-05,4.6906661737011746e-05,0.0005565269966609776,8.373452146770433e-05,2.326561116205994e-05,0.01179474126547575,0.09035337716341019,2.4127362848958e-05,2.3449003492714837e-05,3.0090455766185187e-05,0.00012018472625641152
bicycle1.png,2.9144342988729477e-05,4.3611746036731347e-07,0.9993126392364502,4.311773409426678e-06,3.65963569493033e-05,7.218121481855633e-06,7.787791400915012e-05,2.1465582904056646e-05,0.0002786591649055481,0.00018578677554614842,6.821328497608192e-06,2.017160841205623e-05,5.499280632648151e-06,1.9234844330640044e-06,2.475370365573326e-06,8.886827345122583e-06
bicycle10.png,0.000685129954945296,0.0001477160694776103,0.5167269706726074,0.000363873754395172,0.020403945818543434,0.004303850699216127,0.00915452279150486,0.0009361901902593672,0.00021688902052119374,0.44532862305641174,0.0006108310772106051,0.0001853403664426878,4.273550075595267e-05,0.00013494488666765392,0.00017053021292667836,0.0005879391101188958
bicycle2.png,0.06917566806077957,1.3611805115942843e-05,0.4581703543663025,0.01087937131524086,0.14565178751945496,0.0022643599659204483,0.004409766755998135,0.0018266255501657724,0.28848695755004883,0.014605021104216576,0.0007749274373054504,0.0002578364801593125,4.60958581243176e-05,0.0013518976047635078,0.0017983854049816728,0.00028745009331032634
bicycle3.png,0.00018327406723983586,5.6248709370265715e-06,0.9720941781997681,0.00010479315096745268,0.00019173558393958956,0.0004958584904670715,0.0008524121367372572,0.00013711613428313285,0.0014100974658504128,0.02338854782283306,3.94168273487594e-05,1.549883745610714e-05,7.391574854409555e-06,1.9764851458603516e-05,0.00011095629452029243,0.0009433632367290556
bicycle4.png,0.00015817521489225328,1.4874467879621989e-08,0.9997187256813049,6.325295089482097e-06,1.6832852622883365e-07,1.3047525726506137e-07,2.6016667106887326e-05,8.755648082114931e-07,8.052361954469234e-05,3.2422651656816015e-06,4.577064828481525e-06,1.3749939853369142e-07,2.8366512694333323e-08,1.5574674705476355e-07,3.423595273943647e-07,6.908285286044702e-07
bicycle5.png,0.0008496887166984379,1.2658887271754793e-06,0.9966777563095093,1.613013955648057e-05,1.4684418601973448e-05,1.7499152818345465e-05,0.000731570937205106,3.373761137481779e-05,0.0007431248086504638,0.000501328322570771,1.272349982173182e-05,3.1991648938856088e-06,6.664981356152566e-06,1.530269037175458e-05,0.00013144280819687992,0.0002438357041683048
bicycle6.png,0.0671742707490921,0.0030110226944088936,0.26609373092651367,0.003056751098483801,0.45270174741744995,0.011358688585460186,0.007721030153334141,0.10874722898006439,0.006710396148264408,0.05997252091765404,0.003599164541810751,0.0016097311163321137,0.0037549748085439205,0.0033251356799155474,0.0007107894052751362,0.00045277163735590875
bicycle7.png,0.0008968404727056623,7.765089549138793e-08,0.9841336011886597,1.877710565167945e-05,1.1397007256164216e-05,1.7184686385007808e-06,0.00032590783666819334,4.321882443036884e-06,0.01451817899942398,4.172117405687459e-05,4.609992174664512e-06,1.7362167454848532e-06,6.93269498697191e-07,9.393341315444559e-06,2.8945780286449008e-05,2.0262573343643453e-06
