unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9384101629257202,1.6483461877214722e-05,2.326298999832943e-05,0.025801198557019234,0.000780561356805265,2.4505536202923395e-05,0.00011505176371429116,0.00016397923172917217,2.583683635748457e-05,3.1702238629804924e-05,3.0507291739922948e-05,1.816278563637752e-05,0.0002328539703739807,0.03428104147315025,5.713539394491818e-06,3.903776814695448e-05
airplane10.png,0.8357741832733154,0.00039696882595308125,3.451772499829531e-05,0.07580128312110901,0.03952309861779213,5.6748387578409165e-05,0.006232674699276686,0.012931822799146175,0.00010445353836985305,6.739706441294402e-05,0.0004043079388793558,0.0002939271798823029,0.0005477871745824814,0.02707083709537983,6.325067079160362e-05,0.0006967903464101255
airplane2.png,0.8487092852592468,2.7709924324881285e-05,0.0004316538688726723,0.028865505009889603,0.01864653080701828,3.711043609655462e-05,0.0015318907098844647,0.0008043954730965197,0.023442264646291733,0.0002822883252520114,0.00044694924145005643,9.881328151095659e-05,0.007411682512611151,0.0669751837849617,0.0007577513461001217,0.0015310026938095689
airplane3.png,0.9682034850120544,5.605764954452752e-07,4.9193622544407845e-06,0.02954343892633915,0.0002784443786367774,2.1178564111323794e-06,1.8479047867003828e-05,0.00013420369941741228,7.5515972639550455e-06,2.1148694031580817e-06,1.5790028555784374e-05,2.83286499325186e-06,7.312823413485603e-07,0.0017815324245020747,3.6446283502300503e-07,3.4452050385880284e-06
airplane4.png,0.9618566036224365,1.4246686987462454e-05,0.00011813425953732803,0.009643575176596642,0.012515995651483536,1.3977887647342868e-05,0.006021417677402496,0.003061041235923767,0.00038486570701934397,1.2869239071733318e-05,0.00017632631352171302,2.0064549971721135e-05,0.0001529432920506224,0.003983622416853905,3.323028067825362e-05,0.0019910791888833046
airplane5.png,0.9994065761566162,8.324090572386922e-07,1.5513661537625012e-06,0.0003901821037288755,3.1278756068786606e-05,1.0230099860564223e-06,9.351252629130613e-06,4.343341788626276e-05,1.4179430536387372e-06,2.767156388472358e-07,1.612156665942166e-06,1.0492562978470232e-06,5.370748112909496e-07,0.00010818296141223982,6.622479276074955e-08,2.6329319098294945e-06
airplane6.png,0.986958920955658,7.3650257945701014e-06,5.878617230337113e-06,0.007993840612471104,0.00042549247154965997,3.976397238147911e-06,0.00022292764333542436,0.0006204260280355811,4.4419495679903775e-05,6.916683560120873e-06,6.294515333138406e-05,3.890128209604882e-05,4.547799835563637e-05,0.0034651330206543207,7.619904863531701e-06,8.980450365925208e-05
airplane7.png,0.8670642971992493,0.000151477477629669,0.00013152635074220598,0.007047945633530617,0.0006956636207178235,7.117096538422629e-05,0.0011859232326969504,0.002749757142737508,0.015285187400877476,0.00014082272537052631,0.0001198386016767472,0.00022752326913177967,0.012505864724516869,0.024344002828001976,0.001554075162857771,0.06672488898038864
airplane8.png,0.0917937383055687,0.0015637681353837252,0.0012534261913970113,0.0070299142971634865,0.047184281051158905,0.003923110198229551,0.0090263606980443,0.0061570280231535435,0.0020206880290061235,0.006638334132730961,0.0025063289795070887,0.0007027028477750719,0.280953586101532,0.5157301425933838,0.01126365177333355,0.012252922169864178
airplane9.png,0.8088834881782532,0.00011730021651601419,0.07226859033107758,0.006134605035185814,0.01847759261727333,0.0007569373119622469,0.002848189091309905,0.0011128189507871866,0.03084455616772175,0.0020795499440282583,0.0019083541119471192,0.0005406555137597024,0.037809766829013824,0.0031379072461277246,0.002925392473116517,0.010154242627322674
bear1.png,2.834438782883808e-05,0.8130695819854736,2.2610704036196694e-05,0.007636494003236294,0.0010821310570463538,0.00014720512263011187,0.004591974895447493,0.0031103924848139286,0.0001549204025650397,0.0005758086335845292,0.083950936794281,0.0766296461224556,0.00012350814358796924,3.0375856567843584e-06,0.007457965053617954,0.001415387261658907
bear10.png,0.008685141801834106,0.10739294439554214,0.0008463581907562912,0.1773400753736496,0.10043641924858093,0.002476104535162449,0.18050898611545563,0.09961658716201782,0.0014076847583055496,0.011339256539940834,0.05012602359056473,0.09451717138290405,0.037026066333055496,0.020240604877471924,0.01667041890323162,0.09137013554573059
bear2.png,2.5463565179961734e-05,0.8679085969924927,4.6451583330053836e-05,0.008932443335652351,0.0015146419173106551,0.00010474267037352547,0.005800069775432348,0.04140078276395798,0.0002455227368045598,0.0010949561838060617,0.039474811404943466,0.02765810862183571,0.0003821504069492221,1.1400017683627084e-05,0.0016134685138240457,0.0037863540928810835
bear3.png,0.005904214922338724,0.1359557807445526,0.00034175781183876097,0.03705846890807152,0.006185505539178848,0.0007456409512087703,0.04840084910392761,0.018195006996393204,0.003077708650380373,0.0025195004418492317,0.06552209705114365,0.6383270025253296,0.006627992261201143,0.0004694301460403949,0.013231592252850533,0.01743745431303978
bear4.png,0.0003006471088156104,0.3658088445663452,0.00021657647448591888,0.009679404087364674,0.0009950388921424747,0.0004878269392065704,0.027605311945080757,0.1022929847240448,0.0009408491896465421,0.0010082313092425466,0.06379121541976929,0.3904011845588684,0.013694227673113346,0.00012415349192451686,0.0033774676267057657,0.01927599497139454
bear5.png,2.927340210590046e-05,0.3511638045310974,0.00010156818461837247,0.0010686785681173205,0.0003826271276921034,0.003802626160904765,0.0012982005719095469,0.15941642224788666,0.00036441205884329975,0.0003914971312042326,0.02057698741555214,0.44187742471694946,0.0003958701272495091,7.332959285122342e-06,0.008131485432386398,0.01099171582609415
bear6.png,0.0024968928191810846,0.05757860094308853,0.001052437350153923,0.0054054055362939835,0.026403658092021942,0.1564425677061081,0.033802423626184464,0.20723435282707214,0.017721282318234444,0.028732966631650925,0.03863290324807167,0.059192296117544174,0.046871550381183624,0.004080388229340315,0.18968279659748077,0.12466945499181747
bear7.png,0.0007033870788291097,0.5027760863304138,0.0002928308385889977,0.01456841453909874,0.025245293974876404,0.0022046209778636694,0.04205310717225075,0.017549868673086166,0.0033332877792418003,0.05721410736441612,0.004345480818301439,0.20462685823440552,0.0007340201991610229,7.07404178683646e-05,0.09594468772411346,0.0283372700214386
