unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.945246696472168,1.4505065337289125e-05,1.914809035952203e-05,0.024227546527981758,0.0006920163868926466,1.4406437912839465e-05,0.00013199701788835227,0.0001715609396342188,1.982272442546673e-05,3.7341986171668395e-05,3.0521066946676e-05,2.115015740855597e-05,0.00024382727860938758,0.029084840789437294,7.489265499316389e-06,3.712325997184962e-05
airplane10.png,0.8450319766998291,0.00028679435490630567,3.136263694614172e-05,0.06610112637281418,0.03378680720925331,4.2062572902068496e-05,0.005356072913855314,0.012917359359562397,6.490054511232302e-05,8.147054177243263e-05,0.00031428184593096375,0.00023628980852663517,0.0004174903442617506,0.03468462824821472,4.9375379603588954e-05,0.0005979971028864384
airplane2.png,0.8279626369476318,3.685209958348423e-05,0.00046711612958461046,0.03610136732459068,0.02502591162919998,5.792183947050944e-05,0.0018273463938385248,0.0009398258407600224,0.027755247429013252,0.0003502759791444987,0.0006175065645948052,9.972629777621478e-05,0.007202088367193937,0.06888936460018158,0.0007281875004991889,0.0019386091735213995
airplane3.png,0.9627829194068909,7.004499593676883e-07,4.142604666412808e-06,0.03494863584637642,0.00032480424852110445,2.399223149041063e-06,2.2970583813730627e-05,0.00013249454787001014,6.0751690398319624e-06,2.501768676665961e-06,2.26336378545966e-05,2.693799387998297e-06,9.208242204294947e-07,0.0017422947566956282,4.151050347900309e-07,3.454081024756306e-06
airplane4.png,0.951045572757721,1.882104879769031e-05,0.00013269537885207683,0.010602745227515697,0.019493116065859795,2.3259919544216245e-05,0.00722324475646019,0.003294891444966197,0.0006101367762312293,1.4624449249822646e-05,0.00015980568423401564,2.6541780243860558e-05,0.00022838468430563807,0.004719070624560118,4.2135063267778605e-05,0.0023648482747375965
airplane5.png,0.9995521903038025,7.128095944608503e-07,2.329109065613011e-06,0.0002771507133729756,2.2308255211100914e-05,7.558185757261526e-07,1.2930274351674598e-05,4.351836469140835e-05,1.2295697615627432e-06,2.294781324962969e-07,1.6066385342128342e-06,7.674589710404689e-07,4.65214014866433e-07,8.063392306212336e-05,5.38212141520944e-08,3.1349450182460714e-06
airplane6.png,0.9867756962776184,6.787285656173481e-06,5.138035248819506e-06,0.007413759361952543,0.0004361238388810307,4.3568152250372805e-06,0.00017008183931466192,0.0007356993737630546,3.175888195983134e-05,5.297414190863492e-06,5.546009197132662e-05,4.042202272103168e-05,4.533605897449888e-05,0.004201574716717005,6.208218110259622e-06,6.621467764489353e-05
airplane7.png,0.8655789494514465,0.00018193514551967382,0.00013265495363157243,0.00763409398496151,0.0006202841177582741,4.4922770030098036e-05,0.0011359637137502432,0.0029206506442278624,0.016457777470350266,0.00010839947935892269,0.00012603132927324623,0.00019785427139140666,0.012555974535644054,0.023407530039548874,0.001559160416945815,0.06733779609203339
airplane8.png,0.0864589735865593,0.0017129868501797318,0.0014541700948029757,0.008409600704908371,0.04843718558549881,0.0031981097999960184,0.009751980192959309,0.006086163222789764,0.0019305638270452619,0.006668307352811098,0.002558218315243721,0.0007552402676083148,0.26719993352890015,0.5310917496681213,0.01329438854008913,0.010992416180670261
airplane9.png,0.8116702437400818,5.891812907066196e-05,0.06211118772625923,0.007497875485569239,0.019839104264974594,0.0005910499021410942,0.0023254086263477802,0.0007613846682943404,0.042232755571603775,0.0016350381774827838,0.002153306035324931,0.00044891826109960675,0.029118800535798073,0.005113935563713312,0.001605880563147366,0.012836217880249023
bear1.png,2.4229491828009486e-05,0.7991681694984436,2.6010691726696678e-05,0.008848456665873528,0.0009089942905120552,0.00010554262553341687,0.005975338164716959,0.004078194964677095,0.00018525973428040743,0.0006335112266242504,0.09198030829429626,0.07892660796642303,0.00011507778981467709,2.7892665457329713e-06,0.006984571926295757,0.002036971040070057
bear10.png,0.008799117058515549,0.11496718227863312,0.0006487015052698553,0.16337072849273682,0.09319449216127396,0.0028377764392644167,0.16426734626293182,0.1096247136592865,0.0015835098456591368,0.01187980268150568,0.05909576267004013,0.09748683124780655,0.03899382799863815,0.02148514613509178,0.020596513524651527,0.09116850048303604
bear2.png,2.6492971301195212e-05,0.8573890924453735,5.46348346688319e-05,0.009940064512193203,0.0017075820360332727,9.665206744102761e-05,0.0057570855133235455,0.03960157185792923,0.00026678681024350226,0.000894057797268033,0.04861731082201004,0.030458910390734673,0.0003929950762540102,1.1146466022182722e-05,0.0015852336073294282,0.0032004390377551317
bear3.png,0.00521395867690444,0.11849470436573029,0.0002939626865554601,0.03411121293902397,0.005461167544126511,0.0006922728498466313,0.04725261032581329,0.013709057122468948,0.002807492623105645,0.002207777462899685,0.055319834500551224,0.6799454689025879,0.006352304946631193,0.0004209998296573758,0.013265116140246391,0.014452097937464714
bear4.png,0.000315256038447842,0.3991290330886841,0.0002608162467367947,0.012761088088154793,0.0008410488371737301,0.0005551915382966399,0.024744544178247452,0.10284627974033356,0.000999249517917633,0.0010772855021059513,0.06682734936475754,0.3504096567630768,0.015519428998231888,0.00011436430941103026,0.003402821021154523,0.02019660174846649
bear5.png,2.1116713469382375e-05,0.3411608338356018,0.00011073191126342863,0.0008790479623712599,0.00036468059988692403,0.003575211623683572,0.0009751167381182313,0.1467445343732834,0.0003472077951300889,0.000273776677204296,0.02053637057542801,0.46617549657821655,0.00029692688258364797,7.596530849696137e-06,0.007835110649466515,0.010696209035813808
bear6.png,0.0023352145217359066,0.0567067414522171,0.001094094361178577,0.005549882538616657,0.027408774942159653,0.1450362354516983,0.03583356738090515,0.20710331201553345,0.01986880600452423,0.034258440136909485,0.04129607230424881,0.06978201121091843,0.060008615255355835,0.004262453876435757,0.16817958652973175,0.12127618491649628
