unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9262601137161255,2.57311239693081e-05,2.9157767130527645e-05,0.026993609964847565,0.0007904318626970053,2.6077224902110174e-05,0.00011594560055527836,0.00030730071011930704,2.6312396585126407e-05,4.843852366320789e-05,3.5521650715963915e-05,2.090852467517834e-05,0.00025256420485675335,0.04501435160636902,8.280557267426047e-06,4.52466520073358e-05
airplane10.png,0.8433908820152283,0.0002838424115907401,3.6067642213311046e-05,0.07491647452116013,0.030939949676394463,6.155520532047376e-05,0.005965296644717455,0.010960548184812069,9.911732922773808e-05,5.636924470309168e-05,0.000356974545866251,0.00026753562269732356,0.0004459227784536779,0.031396374106407166,5.6021490308921784e-05,0.0007670515915378928
airplane2.png,0.8024703860282898,3.993765130871907e-05,0.0004358457517810166,0.039316996932029724,0.023300593718886375,6.452298839576542e-05,0.0017237869324162602,0.0013453306164592505,0.03450169041752815,0.00030251452699303627,0.000584986642934382,0.00014712060510646552,0.008954347111284733,0.08395502716302872,0.0009058510768227279,0.001951112411916256
airplane3.png,0.9622109532356262,7.790495715198631e-07,4.1123266782960854e-06,0.03489155322313309,0.00034026551293209195,2.517641632948653e-06,2.8456490326789208e-05,0.00014201946032699198,7.919343261164613e-06,1.9316707948746625e-06,2.6283563784090802e-05,2.421333419988514e-06,8.268892770502134e-07,0.002336128382012248,3.3275287592005043e-07,3.482698730294942e-06
airplane4.png,0.9542971849441528,1.2661271284741815e-05,0.00011211878882022575,0.01147486176341772,0.015500986017286777,1.727493690850679e-05,0.008181809447705746,0.0028401841409504414,0.000549931253772229,1.6837822840898298e-05,0.00012828348553739488,2.0764708096976392e-05,0.00016525406681466848,0.004448987543582916,2.681965816009324e-05,0.0022060577757656574
airplane5.png,0.9993199110031128,9.295906124862086e-07,1.6937912050707382e-06,0.000435817550169304,2.0767782189068384e-05,8.725419320398942e-07,9.155613952316344e-06,5.241269536782056e-05,1.8699935253607691e-06,2.5011598836499616e-07,1.982812591450056e-06,8.089589300652733e-07,6.320386773950304e-07,0.00014969424228183925,6.948054220856648e-08,3.0669368697999744e-06
airplane6.png,0.9856533408164978,8.84269320522435e-06,7.624004410899943e-06,0.008690250106155872,0.0003916027781087905,5.16561067342991e-06,0.0001694025268079713,0.0006807606550864875,3.626371835707687e-05,8.727985914447345e-06,6.847851182101294e-05,3.0508788768202066e-05,4.5359487558016554e-05,0.004097587428987026,8.31524721434107e-06,9.769872849574313e-05
airplane7.png,0.8732908368110657,0.00020662815950345248,0.0001292223751079291,0.008730197325348854,0.0006726707215420902,7.228829781524837e-05,0.0013721173163503408,0.0026319201570004225,0.01615789905190468,0.00010520684736547992,9.991818660637364e-05,0.00023801226052455604,0.013621920719742775,0.02380199544131756,0.001636055181734264,0.057233087718486786
airplane8.png,0.08518807590007782,0.0016826161881908774,0.0015323449624702334,0.007014385424554348,0.05459437891840935,0.0036256592720746994,0.009452992118895054,0.006882681045681238,0.0018444312736392021,0.006263045594096184,0.002795953769236803,0.0009224320529028773,0.2964760363101959,0.49625539779663086,0.01279445644468069,0.012675137259066105
airplane9.png,0.8087214231491089,7.31095569790341e-05,0.0655665323138237,0.006498280446976423,0.019046222791075706,0.000702046207152307,0.0032783029600977898,0.0009883339516818523,0.032002732157707214,0.00181919289752841,0.002064063446596265,0.00045291087008081377,0.03602922707796097,0.004736000206321478,0.0021972006652504206,0.015824396163225174
