,accuracy,dprime
chair7.png,0.010000000000000009,0.09322689578851318
chair8.png,0.010000000000000009,0.09322689578851318
chair9.png,-0.08999999999999997,-0.8390420620966124
clock1.png,0.05999999999999994,0.5
clock10.png,-0.8400000000000001,-4.5
clock2.png,0.15999999999999992,0.5
clock3.png,0.15999999999999992,0.5
clock4.png,0.15999999999999992,0.5
clock5.png,0.15999999999999992,0.5
clock6.png,0.15999999999999992,0.5
clock7.png,-0.3400000000000001,0.5
clock8.png,0.15999999999999992,0.5
clock9.png,0.15999999999999992,0.5
dog1.png,-0.32,-3.3051668990884466
dog10.png,0.37999999999999995,4.272982524251416
dog2.png,-0.32,-3.3051668990884466
dog3.png,0.37999999999999995,4.272982524251416
dog4.png,-0.32,-3.3051668990884466
dog5.png,-0.32,-3.3051668990884466
dog6.png,0.48000000000000004,4.590203245116291
dog7.png,0.6799999999999999,6.694833100911554
dog8.png,-0.32,-3.3051668990884466
dog9.png,-0.32,-3.3051668990884466
elephant1.png,-0.49000000000000005,-5.73269218693316
elephant10.png,-0.49000000000000005,-5.73269218693316
elephant2.png,0.51,4.26730781306684
elephant3.png,0.51,4.26730781306684
elephant4.png,-0.39,-0.1032081049286423
elephant5.png,0.2099999999999999,1.702743973323999
elephant6.png,-0.49000000000000005,-5.73269218693316
elephant7.png,-0.29000000000000004,0.3367222270430438
elephant8.png,0.41,2.4598950261605586
elephant9.png,0.51,4.26730781306684
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.28,1.683034491784329
knife10.png,-0.52,-1.1548279698787098
knife2.png,0.28,1.683034491784329
knife3.png,0.28,1.683034491784329
knife4.png,0.28,1.683034491784329
knife5.png,-0.42,-0.8376072490138364
knife6.png,0.28,1.683034491784329
knife7.png,-0.72,-8.31696550821567
knife8.png,-0.020000000000000018,0.21119377640224535
knife9.png,0.28,1.683034491784329
oven1.png,0.29000000000000004,2.070042961248286
oven10.png,0.29000000000000004,2.070042961248286
oven2.png,0.19000000000000006,0.6087237712791116
oven3.png,0.29000000000000004,2.070042961248286
oven4.png,0.29000000000000004,2.070042961248286
oven5.png,-0.61,-1.9543793598100891
oven6.png,0.29000000000000004,2.070042961248286
oven7.png,-0.010000000000000009,-0.1484272815574479
oven8.png,-0.30999999999999994,-0.9261748974012884
oven9.png,-0.71,-7.929957038751715
truck1.png,0.11999999999999988,1.2030333532242103
truck10.png,0.11999999999999988,1.2030333532242103
truck2.png,0.11999999999999988,1.2030333532242103
truck3.png,0.11999999999999988,1.2030333532242103
truck4.png,0.11999999999999988,1.2030333532242103
truck5.png,0.11999999999999988,1.2030333532242103
truck6.png,-0.08000000000000007,-0.8273001790178913
truck7.png,0.11999999999999988,1.2030333532242103
truck8.png,-0.8800000000000001,-8.79696664677579
truck9.png,0.11999999999999988,1.2030333532242103
