,accuracy,dprime
bicycle4-oven3.png,0.0969778101218981,0.3614620862035838
bicycle4-truck3.png,-0.02144035331177291,0.02193711591072023
bicycle5-bear1.png,-0.16004172058048427,-0.52735828305491
bicycle5-bottle3.png,0.05090050597471418,0.2360484670354812
bicycle5-car3.png,-0.004478765905078008,0.07462841707989143
bicycle5-cat1.png,-0.15397947008925258,-0.4955801767294128
bicycle5-chair2.png,-0.18476304940151753,-0.6720889005394983
bicycle5-dog2.png,-0.17061630475538553,-0.585974373250828
bicycle5-elephant1.png,-0.215635454186413,-0.9072850603988456
bicycle5-keyboard3.png,-0.12058691789599835,-0.338819424924959
bicycle5-oven3.png,-0.024036633663054086,0.013705934067900438
bicycle6-airplane2.png,-0.07940218455361903,-0.1751081563011162
bicycle6-bicycle3.png,-0.11788206237572013,-0.32722041349170405
bicycle6-boat2.png,-0.05093292172270594,-0.0745479035518044
bicycle6-car2.png,-0.14812975672277393,-0.4660234228331597
bicycle6-cat1.png,-0.19567409648763717,-0.746227993784075
bicycle6-dog2.png,-0.029396655850287112,-0.003437228573556661
bicycle7-bear2.png,-0.13742394351604165,-0.41442635303616027
bicycle7-bicycle2.png,0.12283949826640306,0.4294443323430528
bicycle7-cat1.png,-0.14036902223917427,-0.42832048971859593
bicycle7-clock3.png,0.5198737972675008,1.5067280792591806
bicycle7-elephant2.png,-0.22013322696759136,-0.949973068866957
bicycle7-knife2.png,-0.05497971444594446,-0.08834897565368516
bicycle7-oven1.png,0.17400164839607896,0.5605895870463786
bicycle7-truck3.png,0.1573427696971339,0.518264738819096
bicycle8-bear2.png,0.03246827845257938,0.18386335715028523
bicycle8-bird2.png,0.1741721526978654,0.561021336330211
bicycle8-boat1.png,0.2522797280250234,0.7573124352749403
bicycle8-chair2.png,-0.003643216818745687,0.07717832638342315
bicycle8-clock3.png,0.5169456267057103,1.496632887609881
bicycle8-truck1.png,0.3216447950599831,0.9331681241428544
bicycle9-airplane2.png,0.0854669572113198,0.3307072054015203
bicycle9-bear1.png,-0.20068669810163559,-0.78312915958641
bicycle9-bird3.png,0.16464404736441796,0.5368512595241919
bicycle9-bottle1.png,-0.07343087929504694,-0.15330285375308894
bicycle9-car1.png,-0.04118471394496742,-0.04189402090363392
bicycle9-cat3.png,-0.10050209394859849,-0.25576863580108045
bicycle9-chair1.png,-0.03059786825644556,-0.007307586169134517
bicycle9-keyboard3.png,-0.11547357507253764,-0.3170077500999975
bicycle9-knife3.png,-0.04701985807361783,-0.06134235343497929
bird1-airplane2.png,-0.0539979136310285,-0.23660620522231107
bird1-bear1.png,0.0134073287487263,0.12864520287857245
bird1-bicycle2.png,0.01470987165870613,0.13436321699711223
bird1-boat1.png,0.042932726652943565,0.25072252248756927
bird1-chair2.png,-0.026004371209419314,-0.06441362789479205
bird1-clock3.png,-0.06749911780876575,-0.3373054518891259
bird1-elephant2.png,-0.0104619692772394,0.016965915807883147
bird1-keyboard3.png,0.058430394926690526,0.3094987841238129
bird1-knife3.png,-0.05228962094930466,-0.22485591817487266
bird1-oven1.png,-0.0008144406363134737,0.06379913508593632
bird1-truck1.png,-0.03499274658912327,-0.11553271470761645
bird10-bear2.png,-0.028708242414868412,-0.07944347121280565
bird10-bicycle1.png,0.07539473644050304,0.3705344265642358
bird10-bird2.png,0.22025290841760586,0.807732246196621
bird10-cat1.png,0.16923219079675622,0.6659078374247389
bird10-chair1.png,-0.03075180302781519,-0.09099608749638805
bird10-clock1.png,0.10034449866565409,0.45514227865486384
bird10-elephant2.png,0.0110268015653128,0.11810429286463203
bird2-airplane3.png,-0.02178654193354304,-0.04151870201004343
bird2-bird2.png,0.10339876415731855,0.46513580113951786
bird2-car3.png,0.05258706065418664,0.2877039481550899
bird2-clock3.png,-0.019224621494649888,-0.02792176477413527
bird2-dog2.png,-0.07337448985723313,-0.38640886291602367
bird2-knife1.png,0.0013712231308455058,0.07407109289248476
bird3-bear3.png,-0.01360995636729058,0.001115328887273781
bird3-bird2.png,0.15108395407500214,0.6129637708314604
bird3-boat3.png,-0.08712011645489837,-0.5190935708025968
bird3-bottle2.png,-0.05642066921514924,-0.2536164863942206
bird3-cat1.png,-0.041460821567452524,-0.15454317404168988
bird3-dog1.png,-0.016612481115735114,-0.01428632526310386
bird3-knife3.png,-0.06720235275512096,-0.3349212543542171
bird3-oven1.png,-0.07291883465310095,-0.382463352404469
bird3-truck3.png,-0.09023623652698005,-0.5537667463438998
bird4-airplane1.png,-0.06099318626744207,-0.28690965589107936
bird4-bicycle2.png,0.00939842502179089,0.11082473124014264
bird4-cat3.png,-0.0587579678505426,-0.27043239956466963
bird4-clock1.png,-0.017165023530251317,-0.017151910690114625
bird4-dog3.png,0.0005869407445425467,0.07039879146818334
bird5-airplane3.png,0.3007250014931197,1.0177151555050907
bird5-bear3.png,0.08587916439922996,0.40677023920567085
bird5-bicycle1.png,0.04099659642728515,0.24315053749502408
bird5-bird1.png,-0.040247520687407806,-0.14706968094501255
bird5-car2.png,0.0019110413506859825,0.0765900025014003
bird5-cat2.png,0.0532646723330254,0.2902532309042996
bird5-chair1.png,-0.0857587283704197,-0.504569660481963
bird5-dog2.png,-0.00939267033187205,0.02228342682433032
bird5-keyboard2.png,0.32474527286889504,1.0785445098760733
bird5-oven3.png,-0.07331756057625169,-0.3859145708321437
bird5-truck2.png,-0.00959321602655104,0.02128865136347108
bird6-airplane2.png,-0.04016342849878128,-0.1465544655192504
bird6-boat2.png,-0.0494918267003959,-0.20602320288596593
bird6-bottle3.png,-0.06198934588988776,-0.29438392680300113
bird6-car3.png,-0.015056661120033815,-0.006270214907253158
bird6-elephant2.png,-0.009196791215217645,0.02325394005467002
bird6-oven1.png,-0.04295000841317234,-0.16381993780748544
bird6-truck2.png,-0.07906239165400622,-0.4378670385205499
bird7-bird2.png,0.11647605134698097,0.5071358193795255
bird7-boat1.png,-0.07148879114480225,-0.3702369871778253
bird7-bottle1.png,-0.08441707258985844,-0.49059774305490406
bird7-car2.png,-0.06885913067904767,-0.34834441264278
bird7-cat3.png,-0.07163999502023213,-0.371518722913117
bird7-keyboard3.png,0.08197374271752778,0.3933949377264247
bird7-knife2.png,-0.09746500882261898,-0.6434319033526201
bird7-oven3.png,-0.0673562029603636,-0.33615619714147355
bird7-truck2.png,-0.0681193631136557,-0.3423167067085125
bird8-boat3.png,-0.001599470781511625,0.060080586115509094
bird8-bottle1.png,-0.0631811947323149,-0.30343686689622046
bird8-car2.png,-0.04879557180625853,-0.20141272612211397
bird8-chair1.png,-0.05869655397196763,-0.269985248114292
bird8-clock1.png,0.09001191614719573,0.4207731660018898
bird8-elephant1.png,-0.003146108122891733,0.05270835006660318
bird8-keyboard2.png,0.08679356558772269,0.40988165148930505
bird8-knife2.png,0.032594443229609193,0.20964065108371138
bird9-bear3.png,-0.0064352351933484875,0.036821204088672344
bird9-bicycle3.png,-0.03797815644589719,-0.13328829421745853
bird9-bottle3.png,0.10482794235053011,0.46978724367349495
bird9-chair1.png,-0.07042381919396574,-0.3612811302890287
bird9-dog2.png,-0.008416311418986896,0.02711007868441445
bird9-elephant2.png,-0.001301670795655796,0.06149304935366379
bird9-keyboard1.png,0.0035860955022508634,0.08436156428777192
boat1-bear1.png,-0.05471702745053336,-0.2299088622640918
boat1-bicycle2.png,0.0677416754340811,0.3286895752450464
boat1-bird3.png,0.012914840449957415,0.1183268918107151
boat1-car2.png,0.09547800807413298,0.42225299732341415
boat1-chair3.png,-0.04954650482031868,-0.19725312176156795
boat1-elephant3.png,-0.06077435003462599,-0.2701340751531979
boat1-keyboard3.png,-0.07097577779422866,-0.3435779918402052
boat1-oven1.png,-0.014387177451135338,-0.005556742904932244
boat1-truck3.png,0.05845173368361428,0.29572484543372346
boat10-bear3.png,-0.06330939457620846,-0.2876694599322466
boat10-boat3.png,0.011278170572040835,0.11134592554746991
boat10-cat1.png,-0.02351463125887676,-0.05114591792473144
boat10-oven1.png,0.018233309724746516,0.14067398175424828
boat10-truck1.png,0.1955220838462992,0.7188940305144903
boat2-airplane1.png,0.20361427789684972,0.741011707075162
boat2-bear3.png,-0.07509788070674406,-0.37566997260481483
boat2-bird1.png,0.12643229620662172,0.5197135338590282
boat2-bottle2.png,-0.053017750064464075,-0.21901569380596053
boat2-keyboard1.png,-0.018636738284112678,-0.02647910745895843
boat2-oven3.png,-0.023623059372039304,-0.05170252756123295
boat3-airplane2.png,0.126828753521113,0.5209221209888727
boat3-bicycle2.png,0.00765832563993174,0.09572407007181682
boat3-car3.png,0.00397999057677223,0.07958277902879318
boat3-cat3.png,-0.0880433748556243,-0.48826445401938845
boat3-chair3.png,-0.06298307260367438,-0.2853874701912008
boat3-clock3.png,-0.045257716727064703,-0.17121402066258706
boat3-dog3.png,-0.07322711628730762,-0.36091294428636556
boat3-keyboard2.png,-0.0946261610450165,-0.5544882725132977
boat4-bicycle3.png,-0.0009717843109683655,0.05740424912535691
boat4-bird1.png,-0.005900411082984641,0.03478451906265689
boat4-boat3.png,0.14211758649107653,0.5668626082967179
boat4-bottle2.png,-0.0360879666717665,-0.11834860798174052
boat4-car3.png,0.05475691905376151,0.28235491546528124
boat4-chair2.png,0.07522596115377381,0.354614170768762
boat4-dog2.png,0.038867509683041146,0.2229973573718449
boat4-elephant2.png,-0.059297874810727125,-0.2601184806116642
boat4-knife2.png,0.07954969791826441,0.36935107902201303
boat5-airplane1.png,-0.012771477511705626,0.0022671263384569373
boat5-bicycle3.png,-0.004272371119441232,0.0423188281243424
boat5-boat3.png,-0.017436592242302165,-0.020518499140325663
boat5-car3.png,-0.03863921445663439,-0.13269966910535447
boat5-clock3.png,-0.023458497839601494,-0.050857905811660165
boat5-knife2.png,0.036167222672520455,0.21258466261836173
boat6-airplane2.png,0.2627075185453578,0.8974000031861918
boat6-bear1.png,-0.0947823240734579,-0.5561522711578154
boat6-bicycle2.png,0.014812761024950272,0.12635998969309103
boat6-bottle2.png,-0.021495842056901943,-0.040849561460560735
boat6-car1.png,0.032270238307683,0.19737633374627084
boat6-cat1.png,-0.01980817276853486,-0.032337566644485505
boat6-clock2.png,-0.06964988583567906,-0.33357473744143296
boat6-dog1.png,-0.005794034021528227,0.035278741185798546
boat6-elephant2.png,-0.08595072949174212,-0.4686421881687296
boat6-knife2.png,0.043514497896103455,0.24068640927840612
boat6-truck3.png,-0.028942306766839482,-0.07947806872456542
boat7-boat2.png,0.005627636743156472,0.08684710979598698
boat7-bottle1.png,-0.07529607867691085,-0.3772529375836965
boat7-cat3.png,-0.08268917678724394,-0.43924507485726216
boat7-chair1.png,-0.10381666683460937,-0.6616556992708226
boat7-clock3.png,-0.06377449960782546,-0.2909349287753863
boat7-elephant3.png,-0.09449390550944374,-0.553082693808291
boat7-keyboard3.png,-0.10571796355870904,-0.6866278161450664
boat7-oven3.png,-0.06996767405289575,-0.33595881330780963
boat7-truck2.png,-0.02007128266486688,-0.033658978139572304
boat8-bird2.png,0.03152645988520816,0.1944486817164801
boat8-bottle1.png,-0.025421708876820076,-0.0609904708206116
boat8-dog3.png,0.13280693715569214,0.5390375872688841
boat8-elephant1.png,0.10863995695617634,0.4644820674103256
boat8-knife1.png,-0.019268229937733874,-0.029632246520035488
boat8-oven1.png,0.013610510287253408,0.12127904570108783
boat8-truck2.png,-0.081246454462962,-0.4266675153310563
boat9-airplane2.png,0.06594004662838418,0.32236674813200916
boat9-bear3.png,-0.06575859799850155,-0.30504028817692486
boat9-bird1.png,0.09096152255442577,0.407463522409679
boat9-boat3.png,0.03777964165565209,0.21881447435308
boat9-cat3.png,-0.0710541931061016,-0.3441742841015366
boat9-chair2.png,0.07489360379186111,0.3534742691124354
boat9-clock1.png,-0.013680943621875497,-0.0021282281632440947
boat9-dog2.png,-0.0782786129588203,-0.40154893092050015
boat9-keyboard2.png,0.030326330467505602,0.18970747131379795
boat9-knife2.png,0.06729718255010081,0.3271326679048344
bottle1-bear1.png,0.12476721726532558,0.385937127221021
bottle1-bird3.png,0.26435391292150595,0.7378583417076852
bottle1-car1.png,0.11872122645552735,0.3704124286406216
bottle1-cat3.png,0.24727054894145112,0.6947310441656493
bottle1-chair2.png,0.2084196398424683,0.5971940653914007
bottle1-clock1.png,0.13007196378137448,0.3995164524528627
bottle1-dog2.png,0.04463810645218469,0.17434381982269143
bottle1-keyboard3.png,0.0572024370002327,0.2085480561751587
bottle10-bear2.png,0.01061631575401406,0.07903280011914049
bottle10-boat3.png,0.3032234846072969,0.8371001966763509
bottle10-car1.png,0.0878095267730532,0.29008756659999424
bottle10-clock2.png,0.22660105139191727,0.6427834051508594
bottle10-dog1.png,0.19604304269130807,0.5661653269407827
bottle10-truck3.png,0.3371860338764963,0.9257556686129078
bottle2-bottle3.png,0.16696685873146633,0.493097079898011
bottle2-car2.png,-0.09345753449772021,-0.25135698763327763
bottle2-chair3.png,-0.051256672626477734,-0.10820174509042291
bottle2-clock1.png,0.0570607418584404,0.20816491699539919
bottle2-elephant1.png,0.027149141805130006,0.12588378326999217
bottle2-knife3.png,0.16417014155711512,0.4860456574225216
bottle3-airplane2.png,0.3064131109433947,0.8453361010987539
bottle3-bear2.png,-0.03051107149396559,-0.04296622183984056
bottle3-bicycle3.png,0.10456522688444236,0.3338407238427217
bottle3-bird1.png,-0.17388984608289326,-0.5899024494762544
bottle3-boat3.png,-0.0935066103545251,-0.2515333962083469
bottle3-bottle3.png,0.08409775778825856,0.2803180391013034
bottle3-cat3.png,0.11616933182056527,0.3638434998103244
bottle3-chair3.png,-0.05215952541504523,-0.1111080897059823
bottle3-knife3.png,-0.13963495973323015,-0.43126215810333823
bottle4-airplane1.png,-0.07000654447649146,-0.16985708120572285
bottle4-bicycle1.png,-0.10010507698927545,-0.27549856207469303
bottle4-car3.png,-0.10815247107122564,-0.3054231840497327
bottle4-dog2.png,0.09008052595134358,0.2960504264334729
bottle4-oven2.png,-0.022590756749850727,-0.01877679833949264
bottle4-truck1.png,0.034986166508751915,0.14772961746902014
bottle5-airplane1.png,-0.1901577885804,-0.6768870353241523
bottle5-bird3.png,-0.11724207993422173,-0.3402271874716085
bottle5-boat1.png,-0.033663399664801585,-0.05269820500474354
bottle5-cat1.png,0.015438817666727112,0.09281226177466095
bottle5-chair1.png,-0.13873822294001006,-0.4274532711010963
bottle5-clock3.png,-0.2124690143932822,-0.8146909383912511
bottle5-elephant1.png,-0.10555988788430115,-0.2956952596575708
bottle5-keyboard2.png,-0.025536353288334812,-0.02773011439586126
bottle5-knife1.png,-0.12395231123839046,-0.3666673811604907
bottle5-oven2.png,-0.05596561576996467,-0.12342669555488983
bottle5-truck1.png,0.07489896476443386,0.2559730629015773
bottle6-airplane1.png,-0.13165586577553773,-0.3978781892095328
bottle6-bear2.png,-0.16590896515001086,-0.5503419488381363
bottle6-bicycle3.png,-0.02302282169286629,-0.020086979796698046
bottle6-bird1.png,-0.09774583862919828,-0.26687298390263037
bottle6-boat3.png,0.009407630042987836,0.07556380471127566
bottle6-bottle3.png,0.12286320239480114,0.38105373904848183
bottle6-chair2.png,-0.0611828060430708,-0.1404925867943575
bottle6-dog3.png,-0.1741222762112739,-0.5910825931398014
bottle6-knife3.png,-0.17130336999718573,-0.5768798917071014
bottle6-oven3.png,-0.03041777923528577,-0.042679133453608076
bottle7-airplane3.png,-0.19719589823682337,-0.7176872042953946
bottle7-bear1.png,0.06218827929522375,0.22199378196129116
bottle7-boat3.png,-0.10806724965397738,-0.3051020580377528
bottle7-cat2.png,-0.0819022362661781,-0.21052759342849292
bottle7-clock1.png,-0.1295366410707357,-0.3891963505571555
bottle7-elephant2.png,-0.16951128855173017,-0.5679725496198746
bottle7-keyboard2.png,-0.0607189803925576,-0.13896670871721528
bottle7-oven2.png,-0.039975998697918846,-0.07237481136165513
