,accuracy,dprime
elephant4.png,0.61,5.033289293779797
elephant5.png,0.61,5.033289293779797
elephant6.png,-0.29000000000000004,0.9307153142964464
elephant7.png,-0.39,-4.966710706220203
elephant8.png,-0.39,-4.966710706220203
elephant9.png,0.61,5.033289293779797
keyboard1.png,-0.02,-1.1391633725274688
keyboard10.png,-0.02,-1.1391633725274688
keyboard2.png,-0.02,-1.1391633725274688
keyboard3.png,-0.02,-1.1391633725274688
keyboard4.png,-0.02,-1.1391633725274688
keyboard5.png,-0.02,-1.1391633725274688
keyboard6.png,0.08,4.556653490109878
keyboard7.png,-0.02,-1.1391633725274688
keyboard8.png,-0.02,-1.1391633725274688
keyboard9.png,0.08,4.556653490109878
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,-0.05,-0.5
oven10.png,-0.05,-0.5
oven2.png,-0.05,-0.5
oven3.png,-0.05,-0.5
oven4.png,-0.05,-0.5
oven5.png,-0.05,-0.5
oven6.png,0.45,4.5
oven7.png,-0.05,-0.5
oven8.png,-0.05,-0.5
oven9.png,-0.05,-0.5
truck1.png,0.0,0.0
truck10.png,0.0,0.0
truck2.png,0.0,0.0
truck3.png,0.0,0.0
truck4.png,0.0,0.0
truck5.png,0.0,0.0
truck6.png,0.0,0.0
truck7.png,0.0,0.0
truck8.png,0.0,0.0
truck9.png,0.0,0.0
