,accuracy,dprime
airplane1-bicycle2.png,0.10675283521413799,0.3785274883275205
airplane1-chair2.png,0.23441363275051116,0.8981224061240928
airplane1-clock1.png,0.15710682719945906,0.6160910551802314
airplane1-elephant1.png,0.10358184203505512,0.3611078829490242
airplane10-airplane1.png,0.17344872206449505,0.6818866320350809
airplane10-bear3.png,0.12433279827237127,0.4689143026723692
airplane10-boat3.png,0.17722546160221095,0.6965204052810428
airplane10-car3.png,0.07792274579405781,0.20332727891027358
airplane10-cat2.png,0.03907013479620214,-0.13906920028206748
airplane10-dog3.png,0.1661571279168129,0.6530479410197207
airplane10-elephant1.png,0.04345167428255077,-0.08945285875279163
airplane10-knife3.png,0.07652155831456181,0.19364616452053096
airplane10-oven2.png,0.12273887842893598,0.4611071738485679
airplane10-truck1.png,0.1462723881006241,0.5699554263516828
airplane2-bear1.png,0.19577979445457455,0.7657184256562766
airplane2-bicycle1.png,0.0865464404225349,0.26017809413397597
airplane2-bird3.png,0.40416730642318727,1.3799358460197602
airplane2-bottle1.png,0.05414666533470149,0.01659927681406459
airplane2-cat1.png,0.13046766594052311,0.4983277337135661
airplane2-dog1.png,0.06393273845314974,0.09993752591628802
airplane3-airplane2.png,0.2481662690639496,0.942239348572895
airplane3-car1.png,0.090469304472208,0.28464025232594037
airplane3-cat1.png,0.16814669668674467,0.6609961054139369
airplane3-chair3.png,0.2020850509405136,0.7883141077430513
airplane3-clock1.png,0.04670900665223593,-0.05512596165666728
airplane3-dog1.png,0.18792588561773296,0.7369455087777571
airplane3-elephant1.png,0.12785472720861432,0.4859202531406239
airplane3-keyboard2.png,0.06876268871128557,0.13744125383324501
airplane3-oven1.png,0.1856678545475006,0.7285367194855502
airplane4-airplane1.png,0.44318418204784393,1.4796098879600208
airplane4-bear3.png,0.08206037431955333,0.2311656117070211
airplane4-bicycle2.png,0.03649169914424415,-0.1704236045447065
airplane4-bird3.png,0.8534897863864899,2.674029589998238
airplane4-boat3.png,0.3518566697835922,1.2421982346746416
airplane4-bottle1.png,0.02148971613496537,-0.40139891722439125
airplane4-car1.png,0.2089066579937935,0.8122901478571622
airplane4-cat3.png,0.19667188376188277,0.768941761240596
airplane4-dog2.png,0.10623992234468457,0.3757354441146241
airplane4-elephant1.png,0.11364577040076254,0.41514571851028625
airplane4-keyboard3.png,0.20081367939710618,0.7837925086696972
airplane4-knife1.png,0.5847839891910553,1.836658411356022
airplane4-truck2.png,0.09468181133270256,0.3100468868682802
airplane5-bear2.png,0.22337745130062103,0.8616746823368459
airplane5-bicycle1.png,0.10190842822194095,0.3517587999725469
airplane5-bird2.png,0.44334109127521515,1.4800072262313209
airplane5-boat3.png,0.28868142068386077,1.0652699829835122
airplane5-bottle3.png,0.2504282370209694,0.9493681361687816
airplane5-chair3.png,0.2764341056346893,1.0290432209801903
airplane5-dog3.png,0.10733172819018359,0.3816670915521707
airplane5-knife1.png,0.398410302400589,1.365046896754478
airplane5-oven3.png,0.041105763055384124,-0.1154850634297373
airplane6-bear3.png,0.2900137424468994,1.0691663208062545
airplane6-bottle2.png,0.17207264751195905,0.6765044411634142
airplane6-chair3.png,0.49080555737018583,1.5994618033601404
airplane6-keyboard3.png,0.28868387788534167,1.0652771767748388
airplane6-knife1.png,0.19061763435602186,0.7468883557147009
airplane7-airplane3.png,0.50956289768219,1.6464838196394516
airplane7-bird3.png,0.8295555949211121,2.5749214457163916
airplane7-boat2.png,0.2913331240415573,1.0730165543585937
airplane7-bottle3.png,0.25920476019382477,0.9767118702384023
airplane7-car1.png,0.16153511554002759,0.6343425953313134
airplane7-cat3.png,0.21645251065492627,0.8382806490338256
airplane7-clock3.png,0.09645328298211095,0.32048216808487484
airplane7-keyboard1.png,0.4798811286687851,1.572058966982122
airplane7-truck1.png,0.3867644160985947,1.3347487699166827
airplane8-bicycle3.png,0.08311789408326144,0.2381101724587824
airplane8-bird1.png,0.036811488121747914,-0.16643843603856978
airplane8-chair1.png,0.23065370172262192,0.8858151628074621
airplane8-clock2.png,0.10350881591439243,0.36070219657261116
airplane8-elephant3.png,0.01297987820580595,-0.6043023720702585
airplane8-oven2.png,0.242546646296978,0.9243767271718801
airplane8-truck3.png,0.3860450893640518,1.3328689546598969
