,accuracy,dprime
airplane1-bicycle2.png,-0.1044757229962852,-0.3334194452166057
airplane1-chair2.png,0.023185074540087974,0.18617547257996658
airplane1-clock1.png,-0.054121731010964125,-0.09585587836389475
airplane1-elephant1.png,-0.10764671617536807,-0.350839050595102
airplane10-airplane1.png,-0.03777983614592814,-0.030060301509045262
airplane10-bear3.png,-0.08689575993805192,-0.24303263087175697
airplane10-boat3.png,-0.03400309660821224,-0.015426528263083439
airplane10-car3.png,-0.13330581241636538,-0.5086196546338526
airplane10-cat2.png,-0.17215842341422105,-0.8510161338261937
airplane10-dog3.png,-0.0450714302936103,-0.05889899252440545
airplane10-elephant1.png,-0.16777688392787243,-0.8013997922969178
airplane10-knife3.png,-0.13470699989586138,-0.5183007690235952
airplane10-oven2.png,-0.08848967978148721,-0.2508397596955583
airplane10-truck1.png,-0.0649561701097991,-0.14199150719244336
airplane2-bear1.png,-0.015448763755848638,0.053771492112150376
airplane2-bicycle1.png,-0.12468211778788829,-0.4517688394101502
airplane2-bird3.png,0.19293874821276408,0.667988912475634
airplane2-bottle1.png,-0.1570818928757217,-0.6953476567300616
airplane2-cat1.png,-0.08076089226990008,-0.2136191998305601
airplane2-dog1.png,-0.14729581975727346,-0.6120094076278382
airplane3-airplane2.png,0.0369377108535264,0.23029241502876885
airplane3-car1.png,-0.1207592537382152,-0.4273066812181858
airplane3-cat1.png,-0.043081861523678516,-0.05095082813018925
airplane3-chair3.png,-0.00914350726990959,0.07636717419892514
airplane3-clock1.png,-0.16451955155818726,-0.7670728952007935
airplane3-dog1.png,-0.023302672592690227,0.024998575233630915
airplane3-elephant1.png,-0.08337383100180887,-0.22602668040350227
airplane3-keyboard2.png,-0.14246586949913762,-0.5745056797108812
airplane3-oven1.png,-0.025560703662922596,0.016589785941424018
airplane4-airplane1.png,0.23195562383742074,0.7676629544158946
airplane4-bear3.png,-0.12916818389086987,-0.4807813218371051
airplane4-bicycle2.png,-0.17473685906617903,-0.8823705380888327
airplane4-bird3.png,0.6422612281760667,1.9620826564541116
airplane4-boat3.png,0.140628111573169,0.5302513011305154
airplane4-bottle1.png,-0.18973884207545783,-1.1133458507685174
airplane4-car1.png,-0.002321900216629702,0.10034321431303606
airplane4-cat3.png,-0.014556674448540419,0.056994827696469796
airplane4-dog2.png,-0.10498863586573862,-0.3362114894295021
airplane4-elephant1.png,-0.09758278780966065,-0.29680121503383994
airplane4-keyboard3.png,-0.010414878813317013,0.07184557512557099
airplane4-knife1.png,0.37355543098063215,1.1247114778118958
airplane4-truck2.png,-0.11654674687772063,-0.401900046675846
airplane5-bear2.png,0.012148893090197843,0.14972774879271966
airplane5-bicycle1.png,-0.10932012998848224,-0.3601881335715793
airplane5-bird2.png,0.23211253306479196,0.7680602926871947
airplane5-boat3.png,0.07745286247343758,0.35332304943938597
airplane5-bottle3.png,0.0391996788105462,0.23742120262465538
airplane5-chair3.png,0.0652055474242661,0.3170962874360641
airplane5-dog3.png,-0.1038968300202396,-0.3302798419919555
airplane5-knife1.png,0.1871817441901658,0.6530999632103518
