unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4960877001285553,0.00010643223504303023,0.05788244679570198,0.0013358526630327106,0.0018432093784213066,0.002220983849838376,0.00017181500152219087,0.0003146298695355654,0.4348410964012146,0.0009852946968749166,0.00017215280968230218,0.00032109615858644247,4.238623660057783e-05,0.003177969017997384,0.00029509933665394783,0.00020182807929813862
airplane10.png,0.3183221220970154,0.016145946457982063,0.1252039223909378,0.09955548495054245,0.06496048718690872,0.0488588809967041,0.02530714124441147,0.022501405328512192,0.038252461701631546,0.022557128220796585,0.021668508648872375,0.03311425819993019,0.013592224568128586,0.11048834770917892,0.027991056442260742,0.011480635963380337
airplane2.png,0.0877307802438736,0.030102895572781563,0.12131369858980179,0.028145931661128998,0.15229737758636475,0.02157967910170555,0.055132847279310226,0.025005709379911423,0.06923668831586838,0.015278690494596958,0.03234868496656418,0.04253404587507248,0.02545308880507946,0.116965651512146,0.13437336683273315,0.04250083863735199
airplane3.png,0.5897416472434998,0.012106304988265038,0.04211752116680145,0.04859669506549835,0.020603319630026817,0.04784439876675606,0.006697916425764561,0.017310354858636856,0.13167926669120789,0.01790197566151619,0.01609395071864128,0.01999548450112343,0.001999838976189494,0.013065752573311329,0.006160590332001448,0.008084994740784168
airplane4.png,0.3540521264076233,0.04963391646742821,0.11668316274881363,0.06558237224817276,0.02517857775092125,0.046517111361026764,0.01884017512202263,0.0246958676725626,0.046178288757801056,0.026712527498602867,0.033573634922504425,0.042502958327531815,0.0158227551728487,0.08009827882051468,0.021000470966100693,0.03292776271700859
airplane5.png,0.3268882632255554,0.02518320456147194,0.15182557702064514,0.028856400400400162,0.05623703449964523,0.05020565539598465,0.013194791972637177,0.032594356685876846,0.14003883302211761,0.0161649901419878,0.025064654648303986,0.04180384427309036,0.005354245658963919,0.05378403514623642,0.014298426918685436,0.01850566640496254
airplane6.png,0.6417312026023865,0.004791915882378817,0.1112610474228859,0.008144671097397804,0.01816418766975403,0.016841763630509377,0.002516034757718444,0.002247711643576622,0.14036217331886292,0.010660870000720024,0.0030934112146496773,0.005033216904848814,0.0014072367921471596,0.025961771607398987,0.0034662073012441397,0.004316606558859348
airplane7.png,0.49797430634498596,0.007436899468302727,0.11978491395711899,0.025272632017731667,0.017194457352161407,0.03829937055706978,0.009393091313540936,0.006212775595486164,0.07681818306446075,0.01450646948069334,0.008376851677894592,0.02779199555516243,0.004017369821667671,0.0987352728843689,0.033257097005844116,0.014928333461284637
airplane8.png,0.13514909148216248,0.13358834385871887,0.04900280013680458,0.04906605929136276,0.035930559039115906,0.0401928685605526,0.03134722262620926,0.03747663274407387,0.018238605931401253,0.0405355729162693,0.08297593146562576,0.09073147177696228,0.057579364627599716,0.09359269589185715,0.02942783012986183,0.07516495883464813
airplane9.png,0.20802085101604462,0.013225080445408821,0.14734476804733276,0.040131933987140656,0.11915986984968185,0.057277873158454895,0.01955254189670086,0.01732996292412281,0.07971509546041489,0.04781961813569069,0.015647711232304573,0.021455561742186546,0.03357439115643501,0.13056182861328125,0.026796430349349976,0.02238638512790203
