unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5202234983444214,0.00019580147636588663,0.07006501406431198,0.0013927955878898501,0.0011309001129120588,0.004164932295680046,0.00014505231229122728,0.00046006619231775403,0.3959222137928009,0.0015515495324507356,0.00025358417769894004,0.0006377847748808563,8.129685738822445e-05,0.003352363593876362,0.0002347535773878917,0.00018840328266378492
airplane10.png,0.2956603467464447,0.017936497926712036,0.16209737956523895,0.0537506565451622,0.073449045419693,0.05053257197141647,0.03204028308391571,0.025310225784778595,0.041488196700811386,0.01622663624584675,0.02865428663790226,0.039553795009851456,0.012253616005182266,0.1156204491853714,0.020649736747145653,0.014776309952139854
airplane2.png,0.07490462809801102,0.03450720012187958,0.10928625613451004,0.051926203072071075,0.1345997154712677,0.01835237257182598,0.04079478979110718,0.022074120119214058,0.08075164258480072,0.0169749204069376,0.025540661066770554,0.06356603652238846,0.027484100311994553,0.13719657063484192,0.12200531363487244,0.04003545641899109
airplane3.png,0.5664394497871399,0.014317622408270836,0.04746868088841438,0.042979735881090164,0.015523022972047329,0.051148153841495514,0.006943818181753159,0.022865524515509605,0.1296040117740631,0.02618020586669445,0.020137052983045578,0.024014420807361603,0.0014221514575183392,0.015708696097135544,0.00512674218043685,0.010120785795152187
airplane4.png,0.3749113976955414,0.0571633018553257,0.11034537106752396,0.0707949697971344,0.030842458829283714,0.040865037590265274,0.017607204616069794,0.021914223209023476,0.045246534049510956,0.025977205485105515,0.03336181864142418,0.05119863897562027,0.017549846321344376,0.061405278742313385,0.01588173396885395,0.024935035035014153
airplane5.png,0.382587730884552,0.028367528691887856,0.12562909722328186,0.043462008237838745,0.05077556520700455,0.04964570701122284,0.01637922413647175,0.026133596897125244,0.10672545433044434,0.020508533343672752,0.023630555719137192,0.045459602028131485,0.005249683745205402,0.044225797057151794,0.01395694725215435,0.017262935638427734
airplane6.png,0.6688266396522522,0.0033345757983624935,0.10023953020572662,0.01024988479912281,0.012839686125516891,0.010919294320046902,0.0016696325037628412,0.0023756178561598063,0.13486674427986145,0.006840216461569071,0.0025168382562696934,0.005849447101354599,0.0014054139610379934,0.031119706109166145,0.003668135264888406,0.0032786247320473194
airplane7.png,0.4892319142818451,0.011087894439697266,0.0993402898311615,0.02080923691391945,0.01773553527891636,0.03545946627855301,0.00882668886333704,0.006501451134681702,0.09720851480960846,0.016489112749695778,0.0070694368332624435,0.03346019238233566,0.004768469370901585,0.1126594990491867,0.029381360858678818,0.00997095461934805
airplane8.png,0.09547074139118195,0.11443273723125458,0.05133713409304619,0.06018656864762306,0.03757347911596298,0.047708842903375626,0.025369513779878616,0.05679105594754219,0.01979326270520687,0.04514353349804878,0.09211178123950958,0.11758816242218018,0.05425615608692169,0.08338815718889236,0.03524087741971016,0.06360796838998795
airplane9.png,0.2154468595981598,0.01423286460340023,0.15467607975006104,0.04498492181301117,0.0886499360203743,0.04477125406265259,0.029217921197414398,0.016829097643494606,0.05782388523221016,0.04167678952217102,0.01843910664319992,0.022644277662038803,0.03379930555820465,0.16112403571605682,0.030984852463006973,0.024698877707123756
bear1.png,0.02873612940311432,0.1520797163248062,0.050202660262584686,0.11099296808242798,0.04374067857861519,0.016160057857632637,0.06492476910352707,0.10690981894731522,0.008621536195278168,0.02713984251022339,0.112630195915699,0.10838291049003601,0.030750568956136703,0.036459337919950485,0.04819566011428833,0.05407315492630005
bear10.png,0.06585411727428436,0.1438399702310562,0.07683385163545609,0.06079914793372154,0.03815436363220215,0.0573728010058403,0.034253694117069244,0.054928090423345566,0.02356324903666973,0.05603566765785217,0.09187053143978119,0.09757079184055328,0.04163828864693642,0.04480832442641258,0.036883872002363205,0.07559323310852051
bear2.png,0.022069424390792847,0.19148337841033936,0.03554568067193031,0.11937380582094193,0.029254265129566193,0.032558467239141464,0.03525761142373085,0.0907367616891861,0.010124190710484982,0.017566442489624023,0.1132308691740036,0.18218259513378143,0.02361166663467884,0.015551012940704823,0.038942400366067886,0.0425114706158638
bear3.png,0.04739904776215553,0.1352141946554184,0.04101523756980896,0.0924302414059639,0.018388496711850166,0.02628873847424984,0.05098062381148338,0.07153628766536713,0.013315210118889809,0.024161525070667267,0.08427773416042328,0.17254029214382172,0.030231162905693054,0.03522622957825661,0.07672086358070374,0.08027411252260208
bear4.png,0.011776650324463844,0.079879030585289,0.03808647394180298,0.08579663187265396,0.03513438254594803,0.028307463973760605,0.1558629870414734,0.2954559922218323,0.010869229212403297,0.029987622052431107,0.08813716471195221,0.06196717545390129,0.022062774747610092,0.006381317041814327,0.025537434965372086,0.02475760504603386
bear5.png,0.03167518973350525,0.17859937250614166,0.05203035846352577,0.0797901302576065,0.02812098152935505,0.03102053329348564,0.033041711896657944,0.0632619708776474,0.016595758497714996,0.031903695315122604,0.12950824201107025,0.12560120224952698,0.05518490821123123,0.02349577471613884,0.03791610524058342,0.08225402235984802
bear6.png,0.038971833884716034,0.13127624988555908,0.04811735078692436,0.06143416836857796,0.04498511180281639,0.062433186918497086,0.028893938288092613,0.12585598230361938,0.01305556483566761,0.038647882640361786,0.15413588285446167,0.06606660038232803,0.05957842990756035,0.01882057450711727,0.03354242071509361,0.07418479025363922
bear7.png,0.030058348551392555,0.12509624660015106,0.08952653408050537,0.06370784342288971,0.03446083888411522,0.07703472673892975,0.025089925155043602,0.05301184579730034,0.04726693779230118,0.02473905123770237,0.053871795535087585,0.22355467081069946,0.014793213456869125,0.01263691671192646,0.051620326936244965,0.07353074848651886
bear8.png,0.03533566743135452,0.10666197538375854,0.11135024577379227,0.10330773890018463,0.03046085685491562,0.07861825078725815,0.03701305016875267,0.07011973112821579,0.039535172283649445,0.04691312462091446,0.0723491758108139,0.15399163961410522,0.011489982716739178,0.017111480236053467,0.04864245280623436,0.037099458277225494
