,accuracy,dprime
bear10-keyboard3.png,-0.11602094278599998,-0.6172692981428807
bear10-knife2.png,-0.11932930028599997,-0.8088104352905485
bear10-oven1.png,-0.12169094128599998,-1.0470414435252657
bear10-truck1.png,-0.12231984258599998,-1.1508273721705418
bear2-airplane1.png,-0.09942357478599997,-0.17251515470997952
bear2-bird3.png,0.818936280214,3.375308885194754
bear2-car2.png,-0.12225148178599998,-1.137904905389118
bear2-cat2.png,-0.08913942978599998,-0.01864024142328874
bear2-dog1.png,0.32956523021399997,1.67920633678403
bear2-elephant1.png,-0.11718674848599998,-0.674877191235782
bear2-keyboard2.png,-0.10607798778599997,-0.30434520836246765
bear2-knife2.png,-0.12329257178599998,-1.4278631572311509
bear2-oven1.png,-0.11195196878599997,-0.46194446846265375
bear3-airplane1.png,-0.06647568378599998,0.21950122977906633
bear3-bicycle2.png,-0.11844035178599997,-0.7476320427015855
bear3-bird3.png,-0.033665419785999975,0.4568954904937363
bear3-car2.png,-0.11865471218599997,-0.7615289736957809
bear3-cat1.png,-0.09323647578599997,-0.07471716693674352
bear3-chair2.png,-0.10050643278599998,-0.19171839640645
bear3-dog3.png,-0.0021842797859999846,0.6297249272113443
bear3-keyboard2.png,-0.11530629778599998,-0.5855572418409218
bear3-truck3.png,-0.11914944928599998,-0.7956293072518246
bear4-boat2.png,-0.11540051578599998,-0.5896029194165944
bear4-car3.png,-0.11762527938599998,-0.6988502875910616
bear4-cat3.png,-0.09308067678599997,-0.0724747673578528
bear4-clock3.png,-0.10660350978599997,-0.31645642523451417
bear4-elephant2.png,-0.10661829678599997,-0.31680172178352867
bear4-keyboard3.png,-0.10010522578599998,-0.18451807383253255
bear4-knife1.png,-0.11495170678599997,-0.5706708949216088
bear4-oven2.png,-0.11905058938599998,-0.7885713985003899
bear4-truck3.png,-0.11768659478599998,-0.7023191135108224
bear5-airplane3.png,0.861927720214,3.989227808062303
bear5-bicycle3.png,-0.12283201758599997,-1.2677239615281144
bear5-bird1.png,-0.04837849978599998,0.3603721130510266
bear5-boat2.png,-0.11814288378599998,-0.7291261313812634
bear5-bottle1.png,-0.11805027778599998,-0.7235374276962558
bear5-chair1.png,-0.11997610278599997,-0.8603687659308956
bear5-oven3.png,-0.11391221078599997,-0.5298201901940416
bear6-bear1.png,0.187027430214,1.302901870943524
bear6-bird2.png,-0.08338753978599997,0.05156987889426107
bear6-boat3.png,-0.10899121178599998,-0.3757920086217433
bear6-bottle3.png,-0.08187570978599998,0.06866805062873821
bear6-car2.png,-0.10550738678599998,-0.2915348059458183
bear6-cat3.png,-0.11184982378599997,-0.45867975909363407
bear6-chair1.png,-0.11707089328599998,-0.6687744746130131
bear6-clock1.png,-0.11284893278599997,-0.4917004733381061
bear7-bear2.png,0.869120980214,4.2556753449488856
bear7-bicycle2.png,-0.12279316858599998,-1.2572574795747855
bear7-clock1.png,-0.11791468878599998,-0.7154940840232202
bear7-dog3.png,0.851453630214,3.7625356318636545
bear7-oven3.png,-0.12169619558599998,-1.047791876445195
bear7-truck1.png,-0.12368522140599998,-1.696068578096005
bear8-airplane1.png,-0.11735481378599998,-0.6838970159042421
bear8-bear1.png,0.49816108021399996,2.1070185720166785
bear8-bicycle3.png,-0.12274881378599999,-1.2457027735960458
bear8-boat2.png,-0.11968756878599998,-0.8365012761532842
bear8-bottle1.png,-0.07955021978599998,0.09402194331556019
bear8-dog1.png,0.2776127202140001,1.5466854838716408
bear8-elephant2.png,-0.09206096678599998,-0.058025218061043715
bear8-knife3.png,0.355711100214,1.7449874825389131
bear8-truck3.png,-0.12231322408599998,-1.149554553730675
bear9-boat2.png,-0.11792541908599997,-0.716124727681329
bear9-bottle2.png,-0.09550441778599998,-0.10847814406771122
bear9-dog1.png,0.12622321021400004,1.1220308558917973
bear9-keyboard3.png,-0.10614479178599998,-0.30586775652404957
bear9-knife2.png,-0.12368059648599998,-1.690958706404828
bicycle1-airplane2.png,0.008910858192062499,0.7528449757779377
bicycle1-bear1.png,-0.2135839533079375,-1.2855497726046732
bicycle1-bicycle3.png,0.43895794819206246,1.9071796304611497
bicycle1-bird1.png,-0.2160010170979375,-2.0453534072811403
bicycle1-boat3.png,-0.1099369868079375,0.26122233662284755
bicycle1-bottle3.png,0.42116848819206243,1.8593299282815337
bicycle1-chair1.png,-0.2060255358079375,-0.8122550580275664
bicycle1-clock3.png,0.6549432081920625,2.6396897306765568
bicycle1-dog3.png,-0.2145313893079375,-1.4285489515542227
bicycle1-elephant2.png,-0.2140987678079375,-1.3559526372202573
bicycle1-knife3.png,-0.2087914148079375,-0.9293247928323211
bicycle1-oven1.png,-0.2032051468079375,-0.7187074636579732
bicycle1-truck1.png,-0.023705551807937486,0.6391467556204703
bicycle10-airplane2.png,0.6203520081920625,2.48826938062652
bicycle10-boat3.png,0.1214018281920625,1.0888785683201765
bicycle10-clock2.png,0.7827292481920625,4.575360686028907
bicycle10-dog3.png,-0.2075848318079375,-0.8742099868845289
bicycle10-elephant2.png,-0.2153560142479375,-1.6353927190186228
bicycle2-bicycle1.png,0.5317675481920625,2.1759997799133077
bicycle2-bird3.png,-0.20949341380793748,-0.9651534655724939
bicycle2-bottle1.png,0.08620024819206248,0.9903849481846917
bicycle2-car2.png,-0.14239084180793748,0.059861542809929946
bicycle2-dog1.png,-0.2126447668079375,-1.184527928805975
bicycle2-keyboard2.png,-0.1927243718079375,-0.4789778906011918
bicycle2-knife2.png,-0.2092700288079375,-0.9534065853430366
bicycle3-bird1.png,-0.2148756865079375,-1.4999187600536836
bicycle3-elephant2.png,-0.2158072002079375,-1.8561207430661688
bicycle3-keyboard1.png,-0.1595300018079375,-0.07551476529852785
bicycle3-oven3.png,-0.21187820080793748,-1.1186079277504897
bicycle3-truck3.png,-0.2022768048079375,-0.6917704591446442
bicycle4-airplane1.png,0.5704194481920625,2.3026357914164923
bicycle4-bicycle3.png,0.2146908181920625,1.3337906529469543
bicycle4-boat1.png,0.6334830481920625,2.5429570770611853
bicycle4-bottle1.png,0.2850782081920624,1.511101649654167
bicycle4-car2.png,0.7041282481920624,2.9151435027618393
bicycle4-cat1.png,-0.2160164019279375,-2.0674752314909015
bicycle4-chair2.png,-0.18317645880793748,-0.3303031889953775
bicycle4-clock3.png,-0.1743570648079375,-0.2218672182726943
bicycle4-keyboard3.png,-0.1740858568079375,-0.21884033656936908
bicycle4-knife3.png,-0.1692985868079375,-0.16783981801579861
bicycle4-oven3.png,0.7144292981920625,2.9883481881938017
bicycle4-truck3.png,-0.2132930288079375,-1.2511597609837697
bicycle5-bear1.png,-0.21612600150793748,-2.3175923766860587
bicycle5-bottle3.png,-0.1855272588079375,-0.36320376862677517
bicycle5-car3.png,-0.2127981352079375,-1.199236558548304
bicycle5-cat1.png,-0.2159824085879375,-2.0207296064550535
bicycle5-chair2.png,-0.2006269248079375,-0.647504624185432
bicycle5-dog2.png,-0.2154564784579375,-1.6727114412032922
bicycle5-elephant1.png,-0.2154982410579375,-1.68962673896052
bicycle5-keyboard3.png,-0.2130357516079375,-1.2232499216209716
bicycle5-oven3.png,-0.2135600222079375,-1.2825933884037641
bicycle6-airplane2.png,-0.2115994823079375,-1.097225404870675
bicycle6-bicycle3.png,-0.08430253180793751,0.3904121861747697
bicycle6-boat2.png,0.7522862981920625,3.3667942869360448
bicycle6-car2.png,-0.1114031618079375,0.2531878964858535
bicycle6-cat1.png,-0.2114290814079375,-1.0847168094864488
bicycle6-dog2.png,-0.2123744798079375,-1.1599431468480716
bicycle7-bear2.png,-0.1972913748079375,-0.5690999795043906
bicycle7-bicycle2.png,0.5212512981920625,2.143400357045463
bicycle7-cat1.png,-0.2133927171079375,-1.262578128823114
bicycle7-clock3.png,-0.1870042418079375,-0.38495898809989904
bicycle7-elephant2.png,-0.2148720671079375,-1.4990836725713654
bicycle7-knife2.png,-0.1857651888079375,-0.3666488046012729
bicycle7-oven1.png,-0.2152685477479375,-1.6061262672654593
bicycle7-truck3.png,-0.2120594532079375,-1.1331859630324703
bicycle8-bear2.png,0.5926800481920624,2.381664100138534
bicycle8-bird2.png,0.08916704819206253,0.9988687560110384
bicycle8-boat1.png,0.7476567481920625,3.305118789465216
bicycle8-chair2.png,-0.057989571807937484,0.5060433205730727
bicycle8-clock3.png,-0.1513150978079375,-0.007159779734704386
bicycle8-truck1.png,0.08488184819206249,0.986602924062775
bicycle9-airplane2.png,-0.08364822180793749,0.3934692923994946
bicycle9-bear1.png,-0.21399418060793748,-1.3404676434931337
bicycle9-bird3.png,-0.1405614118079375,0.07282335796114603
bicycle9-bottle1.png,0.45167878819206253,1.9419588562191064
bicycle9-car1.png,0.5321081081920624,2.1770672558252953
bicycle9-cat3.png,-0.2160757640029375,-2.1745608433720207
bicycle9-chair1.png,0.0019619981920624974,0.7294742087728386
bicycle9-keyboard3.png,-0.2154421992079375,-1.6671307393737465
bicycle9-knife3.png,-0.2039933148079375,-0.7429172486167471
bird1-airplane2.png,-0.027033602599750003,-0.4380304357428179
bird1-bear1.png,-0.008456195199750001,0.3452573578235108
bird1-bicycle2.png,0.028587412800249998,0.807332496045426
bird1-boat1.png,-0.008104494199750002,0.3521773065377712
bird1-chair2.png,-0.017276589199750003,0.12739748107876264
bird1-clock3.png,-0.024254658199750003,-0.18321534966297975
bird1-elephant2.png,-0.024279645399750003,-0.1848863737138326
bird1-keyboard3.png,-0.026260589999750002,-0.3479739617957162
bird1-knife3.png,0.003036511800249997,0.5334006577882318
bird1-oven1.png,0.04900419680025,0.9632340700867281
bird1-truck1.png,-0.028576028599750003,-0.7482144573891178
bird10-bear2.png,0.30386976680024996,1.9479780894949161
bird10-bicycle1.png,-0.021074936199750004,-0.013025376787518098
bird10-bird2.png,-0.02616018319975,-0.33775858693485467
bird10-cat1.png,-0.025506690199750003,-0.27737974668510706
bird10-chair1.png,-0.02899836827975,-0.9346707869901609
bird10-clock1.png,-0.016667686199750002,0.146234858561823
bird10-elephant2.png,-0.024111753599750003,-0.17379349899491742
bird2-airplane3.png,-0.011848707199750001,0.27290951788863077
bird2-bird2.png,-0.012816949199750002,0.25008348502894356
bird2-car3.png,-0.02610625919975,-0.3323872334547972
bird2-clock3.png,-0.028812698529750002,-0.8387962101693833
bird2-dog2.png,-0.019412370199750003,0.05412416734873009
bird2-knife1.png,-0.023502417199750002,-0.1359749675133412
bird3-bear3.png,-0.025723989599750002,-0.29639207612761503
bird3-bird2.png,-0.027720626899750002,-0.5433456375745231
bird3-boat3.png,-0.026033040399750004,-0.32521689766124257
bird3-bottle2.png,-0.024796915199750004,-0.22119951164089952
bird3-cat1.png,-0.028646638649750002,-0.7726303660122251
bird3-dog1.png,-0.023975268699750002,-0.16500165668202466
bird3-knife3.png,-0.026698392399750002,-0.39619369376946717
bird3-oven1.png,-0.028324969199750003,-0.673902968764504
bird3-truck3.png,0.008760881800249996,0.6069923812110845
bird4-airplane1.png,-0.013360367199750003,0.23677011815136711
bird4-bicycle2.png,-0.021022861199750005,-0.0107517745370493
bird4-cat3.png,-0.026406037399750004,-0.3632957407141359
bird4-clock1.png,-0.025044885199750004,-0.2398998861179355
bird4-dog3.png,-0.02129906319975,-0.022954572886143068
bird5-airplane3.png,0.86545789680025,3.6318271342123793
bird5-bear3.png,0.009493596800249998,0.6157479614005028
bird5-bicycle1.png,-0.025749593999750003,-0.2986972015823081
bird5-bird1.png,-0.026241914199750003,-0.3460522545522566
bird5-car2.png,-0.02265985759975,-0.08897405992455472
bird5-cat2.png,-0.025100217499750003,-0.2442004521002012
bird5-chair1.png,-0.02766312049975,-0.5331958086336053
bird5-dog2.png,-0.02020070519975,0.023603950020520778
bird5-keyboard2.png,-0.01762203719975,0.11634470125345535
bird5-oven3.png,-0.021099064199750002,-0.014083014127580465
bird5-truck2.png,-0.022647763199750003,-0.08833777510239234
bird6-airplane2.png,-0.024444469199750005,-0.1960922953621515
bird6-boat2.png,-0.023569986199750002,-0.13999473409178503
bird6-bottle3.png,-0.026337016199750003,-0.3559447972620757
bird6-car3.png,-0.026523041199750002,-0.37610599656958027
bird6-elephant2.png,-0.02687527799975,-0.41765953077718015
bird6-oven1.png,-0.016530972699750002,0.1503573483845167
bird6-truck2.png,-0.028744319259750004,-0.8098437957854936
bird7-bird2.png,-0.014519709199750003,0.20702723626706893
bird7-boat1.png,-0.017836953199750004,0.109326322975744
bird7-bottle1.png,-0.011246944199750003,0.2865614738884273
bird7-car2.png,-0.014955251199750002,0.19533902520581653
bird7-cat3.png,-0.026167556199750003,-0.33849913431438033
bird7-keyboard3.png,-0.015328555199750002,0.1850780794466596
bird7-knife2.png,-0.008947408199750002,0.3354264077890921
bird7-oven3.png,-0.011943663199750001,0.27071904736990576
bird7-truck2.png,-0.0068101251997500015,0.3768426688427307
bird8-boat3.png,-0.001274925199750001,0.47054241753458054
bird8-bottle1.png,0.16999662680025002,1.5351508589970826
bird8-car2.png,-0.021351949199750003,-0.025332408788436747
bird8-chair1.png,-0.028688571099750003,-0.7880711063414367
bird8-clock1.png,-0.012261953199750004,0.2633019255360825
bird8-elephant1.png,-0.026720538099750002,-0.39881199007654117
bird8-keyboard2.png,-0.02867699309975,-0.783731910460969
bird8-knife2.png,-0.000558138199750001,0.4815221814695501
bird9-bear3.png,-0.027496622199750003,-0.505392225919121
bird9-bicycle3.png,-0.028431195099750003,-0.7032931422574118
bird9-bottle3.png,0.08955394680025,1.198783040533597
bird9-chair1.png,-0.026824591199750003,-0.41137608333125425
bird9-dog2.png,-0.02042422119975,0.014537171782264477
bird9-elephant2.png,-0.023878832199750004,-0.15890607270898832
bird9-keyboard1.png,-0.023092907199750004,-0.1124433815638894
boat1-bear1.png,-0.013612673753912502,-0.44113021883230685
boat1-bicycle2.png,-0.010374126353912504,0.0203013984297694
boat1-bird3.png,-0.010260790653912503,0.029309212374983726
boat1-car2.png,-0.004482342353912504,0.33198788111874966
boat1-chair3.png,-0.013660767793912502,-0.45597221300141666
boat1-elephant3.png,-0.013719966953912503,-0.47523562840312483
boat1-keyboard3.png,-0.013572253053912502,-0.42916298178274037
boat1-oven1.png,0.002133872646087496,0.5275693765398225
boat1-truck3.png,-0.0032949848539125023,0.3739968593032813
boat10-bear3.png,-0.011553959953912504,-0.08912289122418539
boat10-boat3.png,-0.007037784353912503,0.22451474160999385
boat10-cat1.png,-0.014529538123912503,-1.166883979234633
boat10-oven1.png,0.004398694646087496,0.5791230657038121
boat10-truck1.png,-0.003625086353912503,0.36271888219269977
boat2-airplane1.png,0.0921855196460875,1.410264713316738
boat2-bear3.png,-0.014203748753912502,-0.7041130530640399
boat2-bird1.png,-0.013945824253912503,-0.5618097612722491
boat2-bottle2.png,-0.011188573353912504,-0.051666462709682684
boat2-keyboard1.png,-0.006946062353912503,0.22889037809306634
boat2-oven3.png,0.0360439236460875,1.0154119067836207
boat3-airplane2.png,0.2116531996460875,1.9028359203902172
boat3-bicycle2.png,-0.012888005253912503,-0.2734987955141418
boat3-car3.png,-0.0004341383539125023,0.46131906267351164
boat3-cat3.png,-0.014335144933912504,-0.815262100308266
boat3-chair3.png,-0.012378763953912502,-0.19138641989776828
boat3-clock3.png,-0.011874186353912504,-0.1254457649830646
boat3-dog3.png,-0.014274119993912503,-0.758381722440825
boat3-keyboard2.png,-0.008204597353912503,0.1643285818873642
boat4-bicycle3.png,-0.013960503313912503,-0.5683576023315561
boat4-bird1.png,-0.014382703083912504,-0.8689678860553532
boat4-boat3.png,-0.010450818653912503,0.014082476135894292
boat4-bottle2.png,-0.009894439053912504,0.05705318253700607
boat4-car3.png,-0.012193608353912503,-0.165746138326481
boat4-chair2.png,0.0046747366460874965,0.5850431014395777
boat4-dog2.png,-0.010553711353912504,0.005575246551742782
boat4-elephant2.png,-0.013724932893912503,-0.47690549623665046
boat4-knife2.png,-0.008480574353912503,0.14867936368944557
boat5-airplane1.png,-0.011723686553912503,-0.10792025801881446
boat5-bicycle3.png,-0.012445353053912502,-0.20108403145499232
boat5-boat3.png,-0.009973779353912502,0.051212687805438736
boat5-car3.png,-0.012939954653912502,-0.28309022927990946
boat5-clock3.png,-0.012332197753912503,-0.1847604406888378
boat5-knife2.png,-0.007910031853912503,0.18038540993276653
boat6-airplane2.png,-0.007449170353912503,0.20429481991895748
boat6-bear1.png,-0.014542483440912503,-1.2199750576285437
boat6-bicycle2.png,-0.014076209353912503,-0.6254973218525529
boat6-bottle2.png,-0.013183029753912502,-0.3319710629499554
boat6-car1.png,-0.0012166033539125036,0.4390737485061912
boat6-cat1.png,-0.014132888793912503,-0.6579356294871715
boat6-clock2.png,-0.0046055783539125025,0.3273848641726692
boat6-dog1.png,-0.014197858953912504,-0.6999914138221462
boat6-elephant2.png,-0.012061567053912503,-0.14853212557503037
boat6-knife2.png,0.014039162646087499,0.7528502886680052
boat6-truck3.png,0.020168047646087497,0.8391195009244244
boat7-boat2.png,-0.00024559135391250334,0.46652059843294
boat7-bottle1.png,-0.010711324653912504,-0.00783999347568555
boat7-cat3.png,-0.014584241263912502,-1.574477306468214
boat7-chair1.png,-0.011861498753912503,-0.12393498778123803
boat7-clock3.png,-0.013947101753912504,-0.5623741616691077
boat7-elephant3.png,-0.012739815653912504,-0.24752911100055963
boat7-keyboard3.png,-0.014284666233912504,-0.7674509761587484
boat7-oven3.png,0.012799598646087497,0.7335639274017037
boat7-truck2.png,-0.0023385163539125023,0.4051311107752972
boat8-bird2.png,-0.009818619653912503,0.06255290972931014
boat8-bottle1.png,-0.013311772353912503,-0.3610655265450041
boat8-dog3.png,-0.011617721353912503,-0.0960709955952478
boat8-elephant1.png,-0.012825071153912503,-0.262228786919419
boat8-knife1.png,-0.005055984353912503,0.310128631906866
boat8-oven1.png,0.010836412646087498,0.7014738320821451
boat8-truck2.png,0.020423929646087496,0.842439452601449
boat9-airplane2.png,0.1386300296460875,1.631397225009529
boat9-bear3.png,-0.014009783453912503,-0.591410617279638
boat9-bird1.png,-0.012938049553912503,-0.2827336809241091
boat9-boat3.png,0.009435783646087497,0.6772863014180105
boat9-cat3.png,-0.014418973963912503,-0.9180649329818068
boat9-chair2.png,0.12073159964608748,1.5525373029137517
boat9-clock1.png,-0.008523293353912503,0.14620129963627082
boat9-dog2.png,-0.013184923453912503,-0.3323811504049098
boat9-keyboard2.png,-0.012450270853912503,-0.20181097827429462
boat9-knife2.png,0.007541831646087497,0.6426206292473998
bottle1-bear1.png,-0.45516756422249993,-2.6288302724182673
bottle1-bird3.png,0.25009129627750004,0.7984810993709898
bottle1-car1.png,0.19385515627750005,0.641174719460489
bottle1-cat3.png,-0.36420242772249994,-1.0697028852179518
bottle1-chair2.png,-0.43490854172249993,-1.7564784469927521
bottle1-clock1.png,0.2146857162775001,0.6981264969712192
bottle1-dog2.png,-0.45118155012249994,-2.2612350002980266
bottle1-keyboard3.png,-0.35036029372249994,-0.9906618533031449
bottle10-bear2.png,-0.35721287372249994,-1.0287904452765182
bottle10-boat3.png,0.5036387862775,2.0129932922869145
bottle10-car1.png,0.4257980962775001,1.442977414329457
bottle10-clock2.png,0.4744022562775001,1.7405590982981956
bottle10-dog1.png,-0.41532568372249995,-1.4768138085430191
bottle10-truck3.png,0.47905745627750007,1.776798698308963
bottle2-bottle3.png,0.09477065627750003,0.3836556413038411
bottle2-car2.png,0.4649911562775001,1.6727340610475983
bottle2-chair3.png,0.5239764562775001,2.330605161182967
bottle2-clock1.png,-0.0856111237224999,-0.07464084520239311
bottle2-elephant1.png,-0.37733911372249995,-1.1532321121190634
bottle2-knife3.png,0.031910456277500054,0.2257155895520142
bottle3-airplane2.png,0.27554585627750006,0.8741237397277316
bottle3-bear2.png,-0.44386035772249993,-1.9646768838738868
bottle3-bicycle3.png,-0.40504949372249993,-1.371724244700562
bottle3-bird1.png,-0.37520340372249994,-1.1389829238615121
bottle3-boat3.png,0.44964255627750005,1.5743768954245136
bottle3-bottle3.png,0.22800315627750012,0.7352964092643167
bottle3-cat3.png,-0.4514485403224999,-2.277349375236302
bottle3-chair3.png,0.3168687562775001,1.005282320763055
bottle3-knife3.png,-0.37807907372249994,-1.1582362508088422
bottle4-airplane1.png,0.22827205627750002,0.7360536566667039
bottle4-bicycle1.png,-0.25677149372249997,-0.5871365649670401
bottle4-car3.png,-0.34893791372249994,-0.9829709706037099
bottle4-dog2.png,-0.44651592172249993,-2.0502663570839257
bottle4-oven2.png,0.07537755627750009,0.3347653894876145
bottle4-truck1.png,0.5225341562775001,2.300292155972815
bottle5-airplane1.png,0.49499805627750004,1.919138835120997
bottle5-bird3.png,0.3747431562775001,1.2148041429940566
bottle5-boat1.png,0.5335335562775001,2.605690538691123
bottle5-cat1.png,-0.4530587287224999,-2.391829150564119
bottle5-chair1.png,-0.05950394372249995,-0.006304901146894193
bottle5-clock3.png,-0.4398566737224999,-1.8601613864675266
bottle5-elephant1.png,-0.42009729372249993,-1.5328861389989012
bottle5-keyboard2.png,0.2692789562775001,0.8551852866791082
bottle5-knife1.png,0.33668155627750007,1.0729219897737736
bottle5-oven2.png,0.3533857562775,1.133004943408681
bottle5-truck1.png,0.4835499562775001,1.8137778407054288
bottle6-airplane1.png,0.5225096162775,2.299792403487074
bottle6-bear2.png,-0.4319011507224999,-1.7026782342974718
bottle6-bicycle3.png,-0.3470789597224999,-0.9730284201134923
bottle6-bird1.png,0.4775209562775,1.764617199994993
bottle6-boat3.png,0.47339479627750003,1.7329684822219438
bottle6-bottle3.png,0.5032479562775001,2.0084030634163597
bottle6-chair2.png,-0.41441089372249995,-1.466663525860855
bottle6-dog3.png,-0.43692728372249995,-1.7961479589405673
bottle6-knife3.png,-0.060793983722499945,-0.00965070789215361
bottle6-oven3.png,-0.12450649372249994,-0.1794865008741353
bottle7-airplane3.png,-0.07000612372249992,-0.033631178489084035
bottle7-bear1.png,-0.44646422972249994,-2.0484309772038483
bottle7-boat3.png,0.30791675627750004,0.9758318016235935
bottle7-cat2.png,-0.4474041187224999,-2.083084826633921
bottle7-clock1.png,0.16909615627750008,0.5750669388124258
bottle7-elephant2.png,-0.4119578367224999,-1.4402859627197468
