,accuracy,dprime
airplane7-truck1.png,0.0028914905,0.039846693679916
airplane8-bicycle3.png,7.862274e-05,-0.9796526583152922
airplane8-bird1.png,0.005381974,0.24941580525644147
airplane8-chair1.png,0.0010223984,-0.28396161661400576
airplane8-clock2.png,0.0009124424,-0.31765809012172186
airplane8-elephant3.png,0.0015949185,-0.14913988133865752
airplane8-oven2.png,0.0023932802,-0.021371684950191927
airplane8-truck3.png,0.0069998363,0.3424141482931007
airplane9-airplane2.png,0.03930682,1.0408986232088513
airplane9-boat1.png,0.01887534,0.7221343610767059
airplane9-car2.png,0.015831526,0.6510472463514394
airplane9-clock1.png,0.00067453337,-0.4056462756137016
airplane9-keyboard2.png,0.00026844552,-0.6619559439435054
airplane9-knife3.png,0.0007955657,-0.35784172250879376
airplane9-oven2.png,0.0010126203,-0.28681976630507444
airplane9-truck1.png,0.0023529902,-0.026813652958912915
bear1-airplane3.png,0.9920314,4.56285746993567
bear1-bear3.png,0.17381845,1.2133241394102492
bear1-bicycle3.png,0.0031507737,-0.5791565188927734
bear1-bird2.png,0.5336077,2.236848835800181
bear1-chair2.png,0.028841104,0.2544016047677058
bear1-clock2.png,0.038147304,0.3799045014217479
bear1-elephant1.png,0.011757695,-0.11244889665147317
bear10-bear2.png,0.376068,1.8366828039247833
bear10-bottle1.png,0.015465024,-0.0054645599951506085
bear10-car2.png,0.0027776726,-0.6204266805561427
bear10-cat2.png,0.20838219,1.3404594427952092
bear10-chair2.png,0.01701753,0.03285086324708164
bear10-clock1.png,0.014022777,-0.04414164170128698
bear10-elephant1.png,0.09743036,0.8561737502108104
bear10-keyboard3.png,0.007903877,-0.2608172107374993
bear10-knife2.png,0.0045955195,-0.45235834788516716
bear10-oven1.png,0.0022338785,-0.6905893561198844
bear10-truck1.png,0.0016049772,-0.7943752847651604
bear2-airplane1.png,0.024501245,0.1839369326954019
bear2-bird3.png,0.9428611,3.7317609726001355
bear2-car2.png,0.001673338,-0.7814528179837366
bear2-cat2.png,0.03478539,0.3378118459820927
bear2-dog1.png,0.45349005,2.0356584241894113
bear2-elephant1.png,0.0067380713,-0.3184251038304007
bear2-keyboard2.png,0.017846832,0.05210687904291378
bear2-knife2.png,0.000632248,-1.0714110698257695
bear2-oven1.png,0.011972851,-0.10549238105727232
bear3-airplane1.png,0.057449136,0.5759533171844478
bear3-bicycle2.png,0.005484468,-0.3911799552962041
bear3-bird3.png,0.0902594,0.8133475778991177
bear3-car2.png,0.0052701076,-0.4050768862903995
bear3-cat1.png,0.030688344,0.2817349204686379
bear3-chair2.png,0.023418387,0.16473369099893143
bear3-dog3.png,0.12174054,0.9861770146167257
bear3-keyboard2.png,0.008618522,-0.22910515443554047
bear3-truck3.png,0.0047753705,-0.4391772198464432
bear4-boat2.png,0.008524304,-0.233150832011213
bear4-car3.png,0.0062995404,-0.34239820018568023
bear4-cat3.png,0.030844143,0.2839773200475286
bear4-clock3.png,0.01732131,0.03999566217086725
bear4-elephant2.png,0.017306523,0.03965036562185276
bear4-keyboard3.png,0.023819594,0.17193401357284888
bear4-knife1.png,0.008973113,-0.21421880751622746
bear4-oven2.png,0.0048742304,-0.43211931109500856
bear4-truck3.png,0.006238225,-0.34586702610544107
bear5-airplane3.png,0.98585254,4.3456798954676845
bear5-bicycle3.png,0.0010928022,-0.911271874122733
bear5-bird1.png,0.07554632,0.716824200456408
bear5-boat2.png,0.005781936,-0.372674043975882
bear5-bottle1.png,0.005874542,-0.3670853402908745
bear5-chair1.png,0.003948717,-0.5039166785255142
bear5-oven3.png,0.010012609,-0.17336810278866022
bear6-bear1.png,0.31095225,1.6593539583489054
bear6-bird2.png,0.04053728,0.4080219662996425
bear6-boat3.png,0.014933608,-0.019339921216361855
bear6-bottle3.png,0.04204911,0.42512013803411963
bear6-car2.png,0.018417433,0.0649172814595631
bear6-cat3.png,0.012074996,-0.10222767168825264
bear6-chair1.png,0.0068539265,-0.3123223872076317
bear6-clock1.png,0.011075887,-0.1352483859327247
bear7-bear2.png,0.9930458,4.612127432354267
bear7-bicycle2.png,0.0011316512,-0.9008053921694041
bear7-clock1.png,0.006010131,-0.35904199661783887
bear7-dog3.png,0.97537845,4.118987719269036
bear7-oven3.png,0.0022286242,-0.6913397890398136
bear7-truck1.png,0.00023959838,-1.3396164906906236
bear8-airplane1.png,0.006570006,-0.32744492849886075
bear8-bear1.png,0.6220859,2.46347065942206
bear8-bicycle3.png,0.001176006,-0.8892506861906644
bear8-boat2.png,0.004237251,-0.4800491887479028
bear8-bottle1.png,0.0443746,0.4504740307209416
bear8-dog1.png,0.40153754,1.9031375712770222
bear8-elephant2.png,0.031863853,0.2984268693443377
bear8-knife3.png,0.47963592,2.1014395699442945
bear8-truck3.png,0.0016115957,-0.7931024663252937
bear9-boat2.png,0.0059994007,-0.3596726402759476
bear9-bottle2.png,0.028420402,0.2479739433376702
bear9-dog1.png,0.25014803,1.4784829432971787
bear9-keyboard3.png,0.017780028,0.05058433088133185
bear9-knife2.png,0.0002442233,-1.3345066189994466
bicycle1-airplane2.png,0.22510211,1.1542575824405807
bicycle1-bear1.png,0.0026072985,-0.8841371659420303
bicycle1-bicycle3.png,0.6551492,2.3085922371237926
bicycle1-bird1.png,0.00019023471,-1.6439408006184975
bicycle1-boat3.png,0.106254265,0.6626349432854906
bicycle1-bottle3.png,0.63735974,2.2607425349441765
bicycle1-chair1.png,0.010165716,-0.41084245136492337
bicycle1-clock3.png,0.87113446,3.0411023373391997
bicycle1-dog3.png,0.0016598625,-1.0271363448915798
bicycle1-elephant2.png,0.002092484,-0.9545400305576144
bicycle1-knife3.png,0.007399837,-0.527912186169678
bicycle1-oven1.png,0.012986105,-0.3172948569953302
bicycle1-truck1.png,0.1924857,1.0405593622831133
bicycle10-airplane2.png,0.83654326,2.889681987289163
bicycle10-boat3.png,0.33759308,1.4902911749828194
bicycle10-clock2.png,0.9989205,4.976773292691551
bicycle10-dog3.png,0.00860642,-0.4727973802218859
bicycle10-elephant2.png,0.00083523756,-1.23398011235598
bicycle2-bicycle1.png,0.7479588,2.5774123865759506
bicycle2-bird3.png,0.006697838,-0.5637408589098509
bicycle2-bottle1.png,0.3023915,1.3917975548473347
bicycle2-car2.png,0.07380041,0.46127414947257295
bicycle2-dog1.png,0.003546485,-0.783115322143332
bicycle2-keyboard2.png,0.02346688,-0.07756528393854878
bicycle2-knife2.png,0.006921223,-0.5519939786803936
bicycle3-bird1.png,0.0013155653,-1.0985061533910407
bicycle3-elephant2.png,0.0003840516,-1.454708136403526
bicycle3-keyboard1.png,0.05666125,0.32589784136411515
bicycle3-oven3.png,0.004313051,-0.7171953210878468
bicycle3-truck3.png,0.013914447,-0.2903578524820012
bicycle4-airplane1.png,0.7866107,2.704048398079135
bicycle4-bicycle3.png,0.43088207,1.7352032596095972
bicycle4-boat1.png,0.8496743,2.9443696837238282
bicycle4-bottle1.png,0.50126946,1.91251425631681
bicycle4-car2.png,0.9203195,3.316556109424482
bicycle4-cat1.png,0.00017484988,-1.6660626248282586
bicycle4-chair2.png,0.033014793,0.07110941766726553
bicycle4-clock3.png,0.041834187,0.1795453883899487
bicycle4-keyboard3.png,0.042105395,0.18257227009327393
bicycle4-knife3.png,0.046892665,0.2335727886468444
bicycle4-oven3.png,0.93062055,3.3897607948564445
bicycle4-truck3.png,0.002898223,-0.8497471543211268
bicycle5-bear1.png,6.52503e-05,-1.9161797700234158
bicycle5-bottle3.png,0.030663993,0.03820883803586783
bicycle5-car3.png,0.0033931166,-0.7978239518856611
bicycle5-cat1.png,0.00020884322,-1.6193169997924106
bicycle5-chair2.png,0.015564327,-0.24609201752278898
bicycle5-dog2.png,0.00073477335,-1.2712988345406493
bicycle5-elephant1.png,0.00069301075,-1.288214132297877
bicycle5-keyboard3.png,0.0031555002,-0.8218373149583287
bicycle5-oven3.png,0.0026312296,-0.8811807817411212
bicycle6-airplane2.png,0.0045917695,-0.6958127982080322
bicycle6-bicycle3.png,0.13188872,0.7918247928374127
bicycle6-boat2.png,0.96847755,3.7682068935986877
bicycle6-car2.png,0.10478809,0.6546005031484965
bicycle6-cat1.png,0.0047621704,-0.6833042028238059
bicycle6-dog2.png,0.003816772,-0.7585305401854288
bicycle7-bear2.png,0.018899877,-0.16768737284174762
bicycle7-bicycle2.png,0.73744255,2.544812963708106
bicycle7-cat1.png,0.0027985347,-0.861165522160471
bicycle7-clock3.png,0.02918701,0.016453618562743966
bicycle7-elephant2.png,0.0013191847,-1.0976710659087225
bicycle7-knife2.png,0.030426063,0.034763802061370086
bicycle7-oven1.png,0.00092270406,-1.2047136606028164
bicycle7-truck3.png,0.0041317986,-0.7317733563698274
bicycle8-bear2.png,0.8088713,2.783076706801177
bicycle8-bird2.png,0.3053583,1.4002813626736814
bicycle8-boat1.png,0.963848,3.706531396127859
bicycle8-chair2.png,0.15820168,0.9074559272357157
bicycle8-clock3.png,0.064876154,0.3942528269279386
bicycle8-truck1.png,0.3010731,1.388015530725418
bicycle9-airplane2.png,0.13254303,0.7948818990621376
bicycle9-bear1.png,0.0021970712,-0.9390550368304909
bicycle9-bird3.png,0.07562984,0.47423596462378903
bicycle9-bottle1.png,0.66787004,2.3433714628817492
bicycle9-car1.png,0.74829936,2.578479862487938
bicycle9-cat3.png,0.000115487805,-1.7731482367093778
bicycle9-chair1.png,0.21815325,1.1308868154354816
bicycle9-keyboard3.png,0.0007490526,-1.2657181327111036
bicycle9-knife3.png,0.012197937,-0.3415046419541041
bird1-airplane2.png,0.0024256306,-0.38030127767556987
bird1-bear1.png,0.021003038,0.40298651589075885
bird1-bicycle2.png,0.058046646,0.8650616541126741
bird1-boat1.png,0.021354739,0.4099064646050192
bird1-chair2.png,0.012182644,0.18512663914601069
bird1-clock3.png,0.005204575,-0.1254861915957317
bird1-elephant2.png,0.0051795878,-0.12715721564658455
bird1-keyboard3.png,0.0031986432,-0.29024480372846817
bird1-knife3.png,0.032495745,0.5911298158554799
bird1-oven1.png,0.07846343,1.0209632281539762
bird1-truck1.png,0.0008832046,-0.6904852993218697
bird10-bear2.png,0.333329,2.0057072475621642
bird10-bicycle1.png,0.008384297,0.04470378127972996
bird10-bird2.png,0.00329905,-0.2800294288676066
bird10-cat1.png,0.003952543,-0.21965058861785902
bird10-chair1.png,0.00046086492,-0.8769416289229128
bird10-clock1.png,0.012791547,0.20396401662907104
bird10-elephant2.png,0.0053474796,-0.11606434092766937
bird2-airplane3.png,0.017610526,0.3306386759558788
bird2-bird2.png,0.016642284,0.3078126430961916
bird2-car3.png,0.003352974,-0.27465807538754916
bird2-clock3.png,0.00064653467,-0.7810670521021352
bird2-dog2.png,0.010046863,0.11185332541597814
bird2-knife1.png,0.005956816,-0.07824580944609316
bird3-bear3.png,0.0037352436,-0.238662918060367
bird3-bird2.png,0.0017386063,-0.48561647950727505
bird3-boat3.png,0.0034261928,-0.2674877395939945
bird3-bottle2.png,0.004662318,-0.16347035357365147
bird3-cat1.png,0.00081259455,-0.714901207944977
bird3-dog1.png,0.0054839645,-0.10727249861477661
bird3-knife3.png,0.0027608408,-0.3384645357022191
bird3-oven1.png,0.001134264,-0.6161738106972559
bird3-truck3.png,0.038220115,0.6647215392783326
bird4-airplane1.png,0.016098866,0.29449927621861516
bird4-bicycle2.png,0.008436372,0.04697738353019876
bird4-cat3.png,0.0030531958,-0.30556658264688785
bird4-clock1.png,0.004414348,-0.18217072805068746
bird4-dog3.png,0.00816017,0.03477458518110499
bird5-airplane3.png,0.89491713,3.6895562922796272
bird5-bear3.png,0.03895283,0.6734771194677509
bird5-bicycle1.png,0.0037096392,-0.24096804351506007
bird5-bird1.png,0.003217319,-0.28832309648500853
bird5-car2.png,0.0067993756,-0.03124490185730666
bird5-cat2.png,0.0043590157,-0.18647129403295315
bird5-chair1.png,0.0017961127,-0.4754666505663572
bird5-dog2.png,0.009258528,0.08133310808776884
bird5-keyboard2.png,0.011837196,0.1740738593207034
bird5-oven3.png,0.008360169,0.04364614393966759
bird5-truck2.png,0.00681147,-0.03060861703514428
bird6-airplane2.png,0.005014764,-0.13836313729490346
bird6-boat2.png,0.005889247,-0.08226557602453699
bird6-bottle3.png,0.003122217,-0.29821563919482763
bird6-car3.png,0.002936192,-0.3183768385023322
bird6-elephant2.png,0.0025839552,-0.3599303727099321
bird6-oven1.png,0.0129282605,0.20808650645176474
bird6-truck2.png,0.00071491394,-0.7521146377182455
bird7-bird2.png,0.014939524,0.26475639433431697
bird7-boat1.png,0.01162228,0.16705548104299206
bird7-bottle1.png,0.018212289,0.34429063195567533
bird7-car2.png,0.014503982,0.2530681832730646
bird7-cat3.png,0.003291677,-0.2807699762471323
bird7-keyboard3.png,0.014130678,0.24280723751390765
bird7-knife2.png,0.020511825,0.39315556585634015
bird7-oven3.png,0.01751557,0.3284482054371538
bird7-truck2.png,0.022649108,0.43457182690997875
bird8-boat3.png,0.028184308,0.5282715756018286
bird8-bottle1.png,0.19945586,1.5928800170643307
bird8-car2.png,0.008107284,0.03239674927881131
bird8-chair1.png,0.0007706621,-0.7303419482741886
bird8-clock1.png,0.01719728,0.32103108360333055
bird8-elephant1.png,0.0027386951,-0.3410828320092931
bird8-keyboard2.png,0.0007822401,-0.7260027523937209
bird8-knife2.png,0.028901095,0.5392513395367982
bird9-bear3.png,0.001962611,-0.44766306785187293
bird9-bicycle3.png,0.0010280381,-0.6455639841901637
bird9-bottle3.png,0.11901318,1.2565121986008452
bird9-chair1.png,0.002634642,-0.3536469252640062
bird9-dog2.png,0.009035012,0.07226632984951253
bird9-elephant2.png,0.005580401,-0.10117691464174028
bird9-keyboard1.png,0.006366326,-0.054714223496641345
boat1-bear1.png,0.0009833266,-0.4842392122682111
boat1-bicycle2.png,0.004221874,-0.02280759500613483
boat1-bird3.png,0.0043352097,-0.013799781060920502
boat1-car2.png,0.010113658,0.2888788876828454
boat1-chair3.png,0.00093523256,-0.4990812064373209
boat1-elephant3.png,0.0008760334,-0.5183446218390291
boat1-keyboard3.png,0.0010237473,-0.4722719752186446
boat1-oven1.png,0.016729873,0.48446038310391826
boat1-truck3.png,0.0113010155,0.33088786586737706
boat10-bear3.png,0.0030420404,-0.13223188466008962
boat10-boat3.png,0.007558216,0.1814057481740896
boat10-cat1.png,6.646223e-05,-1.2099929726705372
boat10-oven1.png,0.018994695,0.5360140722679079
boat10-truck1.png,0.010970914,0.3196098887567955
boat2-airplane1.png,0.10678152,1.367155719880834
boat2-bear3.png,0.0003922516,-0.7472220464999442
boat2-bird1.png,0.0006501761,-0.6049187547081534
boat2-bottle2.png,0.003407427,-0.09477545614558691
boat2-keyboard1.png,0.007649938,0.1857813846571621
boat2-oven3.png,0.050639924,0.9723029133477166
boat3-airplane2.png,0.2262492,1.859726926954313
boat3-bicycle2.png,0.0017079951,-0.31660778895004604
boat3-car3.png,0.014161862,0.4182100692376074
boat3-cat3.png,0.00026085542,-0.8583710937441702
boat3-chair3.png,0.0022172364,-0.23449541333367252
boat3-clock3.png,0.002721814,-0.16855475841896883
boat3-dog3.png,0.00032188036,-0.8014907158767293
boat3-keyboard2.png,0.006391403,0.12121958845145997
boat4-bicycle3.png,0.00063549704,-0.6114665957674603
boat4-bird1.png,0.00021329727,-0.9120768794912575
boat4-boat3.png,0.0041451817,-0.029026517300009935
boat4-bottle2.png,0.0047015613,0.013944189101101845
boat4-car3.png,0.002402392,-0.20885513176238524
boat4-chair2.png,0.019270737,0.5419341080036735
boat4-dog2.png,0.004042289,-0.037533746884161445
boat4-elephant2.png,0.00087106746,-0.5200144896725547
boat4-knife2.png,0.006115426,0.10557037025354132
boat5-airplane1.png,0.0028723138,-0.15102925145471868
boat5-bicycle3.png,0.0021506473,-0.24419302489089656
boat5-boat3.png,0.004622221,0.008103694369534509
boat5-car3.png,0.0016560457,-0.3261992227158137
boat5-clock3.png,0.0022638026,-0.22786943412474203
boat5-knife2.png,0.0066859685,0.13727641649686229
boat6-airplane2.png,0.00714683,0.16118582648305324
boat6-bear1.png,5.3516913e-05,-1.2630840510644479
boat6-bicycle2.png,0.000519791,-0.6686063152884572
boat6-bottle2.png,0.0014129706,-0.3750800563858596
boat6-car1.png,0.013379397,0.39596475507028694
boat6-cat1.png,0.00046311156,-0.7010446229230758
boat6-clock2.png,0.009990422,0.28427587073676497
boat6-dog1.png,0.0003981414,-0.7431004072580505
boat6-elephant2.png,0.0025344333,-0.1916411190109346
boat6-knife2.png,0.028635163,0.7097412952321009
boat6-truck3.png,0.034764048,0.7960105074885202
boat7-boat2.png,0.014350409,0.4234116049970358
boat7-bottle1.png,0.0038846757,-0.05094898691158978
boat7-cat3.png,1.175909e-05,-1.6175862999041182
boat7-chair1.png,0.0027345016,-0.16704398121714226
boat7-clock3.png,0.0006488986,-0.6054831551050119
boat7-elephant3.png,0.0018561847,-0.2906381044364639
boat7-keyboard3.png,0.00031133412,-0.8105599695946526
boat7-oven3.png,0.027395599,0.6904549339657995
boat7-truck2.png,0.012257484,0.36202211733939293
boat8-bird2.png,0.0047773807,0.019443916293405916
boat8-bottle1.png,0.001284228,-0.40417451998090836
boat8-dog3.png,0.002978279,-0.13917998903115203
boat8-elephant1.png,0.0017709292,-0.3053377803553232
boat8-knife1.png,0.009540016,0.2670196384709618
boat8-oven1.png,0.025432413,0.6583648386462408
boat8-truck2.png,0.03501993,0.7993304591655448
boat9-airplane2.png,0.15322603,1.5882882315736249
boat9-bear3.png,0.0005862169,-0.6345196107155422
boat9-bird1.png,0.0016579508,-0.32584267436001335
boat9-boat3.png,0.024031784,0.6341773079821063
boat9-cat3.png,0.00017702639,-0.961173926417711
boat9-chair2.png,0.1353276,1.5094283094778476
boat9-clock1.png,0.006072707,0.10309230620036658
boat9-dog2.png,0.0014110769,-0.37549014384081403
boat9-keyboard2.png,0.0021457295,-0.24491997171019886
boat9-knife2.png,0.022137832,0.5995116358114956
bottle1-bear1.png,0.0019758795,-1.9450422113301793
bottle1-bird3.png,0.70723474,1.4822691604590779
bottle1-car1.png,0.6509986,1.324962780548577
bottle1-cat3.png,0.092941016,-0.3859148241298638
bottle1-chair2.png,0.022234902,-1.0726903859046641
bottle1-clock1.png,0.67182916,1.3819145580593073
bottle1-dog2.png,0.0059618936,-1.5774469392099386
bottle1-keyboard3.png,0.10678315,-0.30687379221505684
bottle10-bear2.png,0.09993057,-0.34500238418843
bottle10-boat3.png,0.96078223,2.6967813533750027
bottle10-car1.png,0.88294154,2.126765475417545
bottle10-clock2.png,0.9315457,2.4243471593862838
bottle10-dog1.png,0.04181776,-0.7930257474549312
bottle10-truck3.png,0.9362009,2.460586759397051
bottle2-bottle3.png,0.5519141,1.0674437023919292
bottle2-car2.png,0.9221346,2.3565221221356865
bottle2-chair3.png,0.9811199,3.014393222271055
bottle2-clock1.png,0.37153232,0.609147215885695
bottle2-elephant1.png,0.07980433,-0.4694440510309752
bottle2-knife3.png,0.4890539,0.9095036506401023
bottle3-airplane2.png,0.7326893,1.5579118008158197
bottle3-bear2.png,0.013283086,-1.2808888227857989
bottle3-bicycle3.png,0.05209395,-0.687936183612474
bottle3-bird1.png,0.08194004,-0.45519486277342414
bottle3-boat3.png,0.906786,2.258164956512602
bottle3-bottle3.png,0.6851466,1.4190844703524048
bottle3-cat3.png,0.0056949034,-1.5935613141482141
bottle3-chair3.png,0.7740122,1.6890703818511432
bottle3-knife3.png,0.07906437,-0.4744481897207542
bottle4-airplane1.png,0.6854155,1.419841717754792
bottle4-bicycle1.png,0.20037195,0.09665149612104795
bottle4-car3.png,0.10820553,-0.29918290951562176
bottle4-dog2.png,0.010627522,-1.3664782959958377
bottle4-oven2.png,0.532521,1.0185534505757026
bottle4-truck1.png,0.9796776,2.984080217060903
bottle5-airplane1.png,0.9521415,2.6029268962090852
bottle5-bird3.png,0.8318866,1.8985922040821448
bottle5-boat1.png,0.990677,3.289478599779211
bottle5-cat1.png,0.004084715,-1.708041089476031
bottle5-chair1.png,0.3976395,0.6774831599411939
bottle5-clock3.png,0.01728677,-1.1763733253794386
bottle5-elephant1.png,0.03704615,-0.8490980779108133
bottle5-keyboard2.png,0.7264224,1.5389733477671963
bottle5-knife1.png,0.793825,1.7567100508618618
bottle5-oven2.png,0.8105292,1.8167930044967693
bottle5-truck1.png,0.9406934,2.497565901793517
bottle6-airplane1.png,0.97965306,2.9835804645751622
bottle6-bear2.png,0.025242293,-1.0188901732093836
bottle6-bicycle3.png,0.110064484,-0.28924035902540424
bottle6-bird1.png,0.9346644,2.448405261083081
bottle6-boat3.png,0.93053824,2.416756543310032
bottle6-bottle3.png,0.9603914,2.692191124504448
bottle6-chair2.png,0.04273255,-0.7828754647727669
bottle6-dog3.png,0.02021616,-1.1123598978524794
bottle6-knife3.png,0.39634946,0.6741373531959345
bottle6-oven3.png,0.33263695,0.5043015602139528
bottle7-airplane3.png,0.38713732,0.6501568825990041
bottle7-bear1.png,0.010679214,-1.3646429161157603
bottle7-boat3.png,0.7650602,1.6596198627116816
bottle7-cat2.png,0.009739325,-1.3992967655458328
bottle7-clock1.png,0.6262396,1.2588549999005139
bottle7-elephant2.png,0.045185607,-0.7564979016316589
bottle7-keyboard2.png,0.59157646,1.1685469932140553
bottle7-oven2.png,0.8352914,1.9122333441108792
bottle7-truck2.png,0.06379248,-0.5867499382363011
bottle8-bicycle1.png,0.40297708,0.6912961632396326
bottle8-bird1.png,0.59762394,1.184146610541792
bottle8-bottle3.png,0.670628,1.3785928205195832
bottle8-dog2.png,0.0027222103,-1.8425458407061985
bottle8-elephant3.png,0.04733806,-0.7342857947531354
bottle8-keyboard3.png,0.6098524,1.2158792568614982
bottle8-knife1.png,0.975811,2.9109778164760947
bottle9-bicycle1.png,0.18982215,0.05839302459499984
bottle9-bottle1.png,0.02874133,-0.9626777340639363
bottle9-car3.png,0.7539472,1.623908603774391
bottle9-cat2.png,0.056426417,-0.6485548505889907
bottle9-elephant2.png,0.0844697,-0.4386748160330012
bottle9-keyboard1.png,0.3900339,0.6577142174760638
bottle9-oven2.png,0.8571133,2.0043844414932783
bottle9-truck1.png,0.97827923,2.9563845860255595
car1-airplane1.png,0.038122825,0.8394199142048513
car1-car2.png,0.01299034,0.38581724055251554
car1-chair3.png,0.026118787,0.6711469589746295
car1-clock2.png,0.02498014,0.6520137697304764
car1-dog2.png,0.00015284284,-0.9981158186123524
car1-keyboard2.png,0.00073673687,-0.5675400573518417
car1-oven3.png,0.043443043,0.9002602469697281
car10-bicycle2.png,0.010572006,0.3069146443479829
car10-bottle3.png,0.00986142,0.28073849063622713
car10-car1.png,0.0067434935,0.14167331041098707
car10-chair1.png,0.048600815,0.9537435023315202
car10-dog1.png,9.439126e-05,-1.1212552248137722
car10-elephant2.png,6.655546e-05,-1.208312881807371
car10-keyboard2.png,0.002453374,-0.20077518044799714
car2-bird3.png,0.019919377,0.5569007680918778
car2-car3.png,0.037995588,0.8378823784013967
car2-cat3.png,3.3205713e-05,-1.3764714467223231
car2-chair1.png,0.028669316,0.7115971741896308
car2-knife3.png,0.00783394,0.195756192055073
car3-airplane3.png,0.0077100988,0.18996077204936368
car3-bird2.png,0.0149442945,0.44075399317924946
car3-boat1.png,0.01038768,0.3002755122830809
car3-bottle3.png,0.0022228474,-0.23235596180159312
car3-dog2.png,0.0014771058,-0.3601449674929422
car3-elephant3.png,0.0013496311,-0.387742562024016
car3-oven3.png,0.04039279,0.8661716430567605
car3-truck1.png,0.014710869,0.4345285230842024
car4-bear3.png,0.00057397323,-0.6391900761043674
car4-bicycle3.png,0.0130600175,0.3878952268679021
car4-bird1.png,9.25841e-05,-1.126118891979179
car4-boat1.png,0.018230092,0.5205598390195063
car4-bottle1.png,0.0013880933,-0.37917339378165016
car4-car2.png,0.043886438,0.9050530376895651
car4-cat3.png,9.744457e-05,-1.1132332003330094
car4-clock1.png,0.008544295,0.22752157720122135
car4-elephant3.png,0.0007676927,-0.5555932801090862
car4-oven2.png,0.010567529,0.3067545893056427
car5-airplane3.png,0.7347365,3.2395194180120725
car5-bear3.png,0.00034462678,-0.7815008311447409
car5-bottle1.png,0.0016317556,-0.32944387285444154
car5-cat1.png,0.00039781228,-0.7419948176070159
car5-keyboard3.png,0.0041266223,-0.029212537839339525
car5-knife2.png,0.02356046,0.6271059455221333
