,accuracy,dprime
airplane1.png,0.17649455517530438,0.6992731717378777
airplane10.png,0.10682160928845401,0.38447041263971204
airplane2.png,0.10684509202837941,0.3845979497702334
airplane3.png,0.20684671700000762,0.8106689070474846
airplane4.png,0.12862343862652775,0.4951578659950029
airplane5.png,0.12857336103916164,0.4949193577969009
airplane6.png,0.11513445079326627,0.42841371664286165
airplane7.png,0.16616368889808655,0.6586435411822891
airplane8.png,0.11764653176069258,0.4412460782051526
airplane9.png,0.10022320449352262,0.34779941485326127
bear1.png,0.11608739644289012,0.3660357485454968
bear10.png,0.06323946751654144,0.03267579684201127
bear2.png,0.14150582700967787,0.4872326873381947
bear3.png,0.10722371563315387,0.31938247582758317
bear4.png,0.08706194832921023,0.2017395373729578
bear5.png,0.11204608231782909,0.34509262623641046
bear6.png,0.0790749870240688,0.1494901140817111
bear7.png,0.13953556716442106,0.4784028347765934
bear8.png,0.10789679214358325,0.3230201998315958
bear9.png,0.11380731016397475,0.3542848405126171
bicycle1.png,0.42421223819255827,1.445247522686964
bicycle10.png,0.09372766390442845,0.31823223023058866
bicycle2.png,0.2326986700296402,0.9063882943352617
bicycle3.png,0.19933173954486844,0.792365982417595
bicycle4.png,0.35606367886066437,1.2673760957663578
bicycle5.png,0.39160796999931335,1.3612460363352574
bicycle6.png,0.13220303803682326,0.5203390717157239
bicycle7.png,0.7332131862640381,2.258936704237732
bicycle8.png,0.2713659942150116,1.0276896831735485
bicycle9.png,0.19649447351694105,0.7821671363294546
bird1.png,0.09447138607501979,0.21955641801582493
bird10.png,0.076697526872158,0.10562795002995018
bird2.png,0.13562178686261175,0.43306626141649907
bird3.png,0.09339846968650817,0.21315545466367425
bird4.png,0.07502649202942843,0.09392516745055035
bird5.png,0.161483559012413,0.5448906156817481
bird6.png,0.07916679680347438,0.1225712179469951
bird7.png,0.04204028993844981,-0.19421558024744856
bird8.png,0.12188750058412548,0.36766653094477597
bird9.png,0.2073801189661026,0.717724200756123
boat1.png,0.1983503922820091,0.7302211972338206
boat10.png,0.12554980441927904,0.43006676185543924
boat2.png,0.2925852030515671,1.03190135329525
boat3.png,0.06900496631860728,0.09450665302797856
boat4.png,0.2999365270137787,1.0531663048169109
boat5.png,0.08771941214799876,0.22281612938144235
boat6.png,0.4706878811120987,1.5042085610154559
boat7.png,0.16730099320411682,0.6128635249425484
boat8.png,0.3170005023479462,1.1016463879789806
boat9.png,0.09344972223043438,0.2579423229641882
bottle1.png,0.3405183434486389,1.2177975553438984
bottle10.png,0.17055367976427074,0.6768669063184412
bottle2.png,0.575457775592804,1.8191331775001045
bottle3.png,0.17796389162540435,0.7056940298164176
bottle4.png,0.14726767390966417,0.5806222970049881
bottle5.png,0.08718667775392529,0.2705617196385173
bottle6.png,0.08595933541655536,0.2627817887987707
bottle7.png,0.30185766220092775,1.1097813148134508
bottle8.png,0.16600930690765375,0.6587905130147879
bottle9.png,0.18286157995462415,0.7243329075125564
car1.png,0.1508705139160156,0.5377073006985236
car10.png,0.1360490225255489,0.4721705196374273
car2.png,0.10363419577479357,0.30930202484232416
car3.png,0.11677893623709676,0.37917047655640257
car4.png,0.12885181009769436,0.43857886819315484
car5.png,0.05083799771964544,-0.06636783652887157
car6.png,0.10427037179470058,0.31282617643363353
car7.png,0.14745188951492308,0.5229896941554324
car8.png,0.1618798419833183,0.5836530464283003
car9.png,0.15315345525741575,0.5474123414945089
cat1.png,0.11811211258172985,0.3381310523954706
cat10.png,0.1402953431010246,0.44361486702374475
cat2.png,0.12648575529456135,0.3794466502515126
cat3.png,0.13105319663882253,0.40118180539184056
cat4.png,0.15947518646717068,0.5259910694839098
cat5.png,0.10793489068746562,0.28502269728777785
cat6.png,0.1556927591562271,0.5102891574664143
cat7.png,0.12135819941759105,0.3543841728326744
cat8.png,0.0798375986516475,0.11644344165541498
cat9.png,0.15940908193588255,0.5257187613105594
chair1.png,0.716158789396286,2.3292386054001484
chair10.png,0.16566592007875441,0.7863358372563335
chair2.png,0.1304936476051807,0.6337099140847884
chair3.png,0.5193484961986542,1.806289085666745
chair4.png,0.4363211661577225,1.597467488367563
chair5.png,0.11709448769688602,0.5681332603196978
chair6.png,0.5397153556346893,1.8574872100034796
chair7.png,0.11148753389716146,0.5391153145428345
chair8.png,0.6804528057575225,2.226735940026867
chair9.png,0.07924831509590144,0.3476247494513771
clock1.png,0.07411249727010721,0.4091736056817341
clock10.png,0.039826556667685455,0.1023008880802656
clock2.png,0.9867102384567261,4.0726412552792555
clock3.png,0.8646189749240876,2.9563125650848905
clock4.png,0.2222376629710197,1.090345405432498
clock5.png,0.39165889620780947,1.5800052539183982
clock6.png,0.9071300566196442,3.178290430999457
clock7.png,0.16650974005460736,0.8869533931010776
clock8.png,0.20840146541595458,1.0430229228179257
clock9.png,0.6912066400051117,2.3542767328589758
dog1.png,0.06902112960815426,0.054938800840828694
dog10.png,0.13396946191787718,0.43023834989944487
dog2.png,0.09899635091423985,0.25076831514433584
dog3.png,0.1244162186980247,0.3848698982941219
dog4.png,0.09486613720655437,0.22668829994032103
dog5.png,0.13133053332567213,0.41793615791689764
dog6.png,0.13554065302014348,0.43748398611049755
dog7.png,0.09406974539160722,0.22195687394297714
dog8.png,0.09271447733044622,0.2138367048522558
dog9.png,0.0822246082127094,0.14779744214404134
elephant1.png,0.10442270934581754,0.2974666917234645
elephant10.png,0.11479336544871328,0.3527891590072856
elephant2.png,0.10810944959521289,0.3175682446100381
elephant3.png,0.14154992103576658,0.48083145144973494
elephant4.png,0.20037635862827302,0.7139355901302198
elephant5.png,0.11014647334814068,0.328463736772064
elephant6.png,0.16259451657533644,0.5703627789160058
elephant7.png,0.12969482988119124,0.4263783825461607
elephant8.png,0.06873051151633257,0.06890061471901299
elephant9.png,0.16619481742382047,0.5849014449549564
keyboard1.png,0.39619467556476595,1.4387026507364276
keyboard10.png,0.1732383012771606,0.7604663299318984
keyboard2.png,0.3532692492008209,1.3254027995598148
keyboard3.png,0.14505908787250515,0.6440494286412017
keyboard4.png,0.486639267206192,1.6684151829683997
keyboard5.png,0.6357413470745087,2.04901035583872
keyboard6.png,0.4559720575809478,1.5913251623843157
keyboard7.png,0.8966266095638276,2.9644734212708825
keyboard8.png,0.1063226498663425,0.4555873718119008
keyboard9.png,0.35810020565986633,1.3383703277918413
knife1.png,0.8983781278133393,2.9997468382802337
knife10.png,0.1704354465007782,0.7749367335970899
knife2.png,0.47639067769050597,1.668168247765385
knife3.png,0.8081550061702728,2.598500150985383
knife4.png,0.38820511698722837,1.4433824373535031
knife5.png,0.12972572594881054,0.5996940241930655
knife6.png,0.38505681455135343,1.4351563611500158
knife7.png,0.14848209768533704,0.6844169642892082
knife8.png,0.2980004966259003,1.1972226163763926
knife9.png,0.48681061863899233,1.6943157274816847
oven1.png,0.5392718493938446,1.7992977477914505
oven10.png,0.184494811296463,0.8023307259449144
oven2.png,0.5322400897741317,1.7816003775530824
oven3.png,0.17299937307834626,0.7583195083550117
oven4.png,0.10352739319205281,0.4389928166617667
oven5.png,0.11678835228085516,0.5095024311774004
oven6.png,0.08270605579018589,0.31360104446923676
oven7.png,0.1977974757552147,0.851183586325362
oven8.png,0.1340553194284439,0.5932742552888657
oven9.png,0.08695566728711124,0.3409555085702545
truck1.png,0.22582555264234538,0.8874525589230434
truck10.png,0.08476656079292294,0.26641227191874095
truck2.png,0.24710876047611233,0.9565015453202763
truck3.png,0.11027572378516193,0.41505469683347784
truck4.png,0.07923850491642948,0.22990551134855086
truck5.png,0.10056007802486415,0.36175108444049564
truck6.png,0.06104988381266589,0.09409791874042184
truck7.png,0.1629033848643303,0.6575227207630677
truck8.png,0.05462520644068712,0.038546365402719385
truck9.png,0.11986586749553678,0.46446021171781315
