,accuracy,dprime
airplane1.png,0.04115729026496409,0.18475413015080022
airplane10.png,-0.02851565562188628,-0.13004862894736546
airplane2.png,-0.028492172881960875,-0.12992109181684408
airplane3.png,0.07150945208966733,0.2961498654604071
airplane4.png,-0.006713826283812535,-0.01936117559207462
airplane5.png,-0.006763903871178645,-0.019599683790176625
airplane6.png,-0.020202814117074017,-0.08610532494421586
airplane7.png,0.030826423987746265,0.14412449959521156
airplane8.png,-0.01769073314964771,-0.0732729633819249
airplane9.png,-0.035114060416817666,-0.16671962673381624
bear1.png,0.009339487068355079,0.06030006240897967
bear10.png,-0.0435084418579936,-0.27305988929450586
bear2.png,0.034757917635142827,0.18149700120167755
bear3.png,0.00047580625861882997,0.01364678969106603
bear4.png,-0.019685961045324815,-0.10399614876355934
bear5.png,0.005298172943294044,0.03935694009989332
bear6.png,-0.027672922350466242,-0.15624557205480605
bear7.png,0.032787657789886016,0.17266714864007626
bear8.png,0.001148882769048204,0.017284513695078663
bear9.png,0.0070594007894397015,0.04854915437609997
bicycle1.png,0.12112037293612954,0.37724864696411564
bicycle10.png,-0.2093642013520003,-0.7497666454922598
bicycle2.png,-0.07039319522678852,-0.16161058138758677
bicycle3.png,-0.10376012571156029,-0.2756328933052534
bicycle4.png,0.05297181360423564,0.19937722004350933
bicycle5.png,0.08851610474288463,0.29324716061240896
bicycle6.png,-0.17088882721960547,-0.5476598040071246
bicycle7.png,0.43012132100760936,1.1909378285148835
bicycle8.png,-0.03172587104141711,-0.04030919254929999
bicycle9.png,-0.10659739173948768,-0.2858317393933939
bird1.png,-0.014246006608009343,-0.04284040565004432
bird10.png,-0.03201986581087113,-0.15676887363591907
bird2.png,0.026904394179582625,0.17066943775062982
bird3.png,-0.015318922996520962,-0.049241369002195
bird4.png,-0.0336909006536007,-0.1684716562153189
bird5.png,0.052766166329383885,0.2824937920158789
bird6.png,-0.029550595879554747,-0.13982560571887415
bird7.png,-0.06667710274457932,-0.4566124039133178
bird8.png,0.01317010790109635,0.10526970727890672
bird9.png,0.09866272628307346,0.4553273770902537
boat1.png,-0.013808148130774467,0.026287277582619062
