unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1623881459236145,0.02134114969521761,0.11198318563401699,0.17194199189543724,0.05041434243321419,0.010151107562705874,0.012932787067256868,0.03346789814531803,0.08800292201340199,0.03451186930760741,0.035574193112552166,0.029442952014505863,0.02067595859989524,0.19907661713659763,0.006597515079192817,0.011497340747155249
airplane1-chair2.png,0.1717248670756817,0.006296712206676602,0.17253793217241764,0.03824270120821893,0.08504121075384319,0.014997131424024701,0.0042319185740780085,0.019436089089140296,0.3721975665539503,0.023997468990273774,0.023236974026076496,0.013680660573299974,0.0013180530368117616,0.0455908328294754,0.004046116548124701,0.003423755413678009
airplane1-clock1.png,0.13875744305551052,0.013584068859927356,0.09457669965922832,0.06103072129189968,0.1059982217848301,0.008048510469961911,0.012401400366798043,0.03284371644258499,0.12141269631683826,0.10650496650487185,0.034475075313821435,0.022742892731912434,0.01695265423040837,0.20683250576257706,0.013207959709689021,0.010630454053170979
airplane1-elephant1.png,0.08850269531831145,0.039018332259729505,0.06776006054133177,0.08670005016028881,0.09154774993658066,0.0645815972238779,0.00841347617097199,0.052891602739691734,0.0851110303774476,0.03290999471209943,0.05369680002331734,0.05879534035921097,0.0533453063108027,0.1797169055789709,0.024045360973104835,0.012963719549588859
airplane10-airplane1.png,0.24652817472815514,0.025708547327667475,0.0344382650218904,0.026798784267157316,0.13195880502462387,0.0059126344858668745,0.05903789773583412,0.035713857505470514,0.0132541183847934,0.018729489762336016,0.03004754614084959,0.010838237591087818,0.07800848037004471,0.12428686395287514,0.035079880617558956,0.12365843821316957
airplane10-bear3.png,0.10835182573646307,0.019724994781427085,0.017841439228504896,0.02978723170235753,0.10608440078794956,0.025085232220590115,0.04957500542514026,0.01284891797695309,0.10292392782866955,0.007377167814411223,0.03262921189889312,0.10905392514541745,0.12626851350069046,0.2080106269568205,0.0250555636594072,0.019382029306143522
airplane10-boat3.png,0.5319492518901825,0.021964687621220946,0.027835189132019877,0.016226630890741944,0.06960155814886093,0.006159702083095908,0.04890821594744921,0.01899078895803541,0.05222935043275356,0.003316168542369269,0.02509825036395341,0.014799406286329031,0.03375833760946989,0.05920407036319375,0.02644769288599491,0.043510676827281713
airplane10-car3.png,0.22122913599014282,0.03683644626289606,0.07912854291498661,0.05051725264638662,0.13696281984448433,0.01660758047364652,0.0765689006075263,0.03621399635449052,0.04478868655860424,0.008248680911492556,0.05446152528747916,0.03695575683377683,0.04753190092742443,0.10031135380268097,0.023835453670471907,0.029801970347762108
airplane10-cat2.png,0.05084309773519635,0.045241503743454814,0.022488062852062285,0.010220764903351665,0.06654443731531501,0.07098889071494341,0.03562516113743186,0.04225119622424245,0.06210642401129007,0.014777259901165962,0.02190377819351852,0.024852866772562265,0.2890647202730179,0.12323194183409214,0.029494390124455094,0.09036546107381582
airplane10-dog3.png,0.1578649803996086,0.04852909129112959,0.02659848635084927,0.1181290578097105,0.14104625396430492,0.00955092185176909,0.0819963188841939,0.06767242681235075,0.027693393174558878,0.010186346189584583,0.08686825353652239,0.026085098274052143,0.0642103455029428,0.05065853241831064,0.027950345538556576,0.05496014608070254
airplane10-elephant1.png,0.06845786981284618,0.06266214046627283,0.03446114296093583,0.03030534670688212,0.09688417799770832,0.05346167227253318,0.02512852440122515,0.044577883556485176,0.06381465494632721,0.010119232814759016,0.036689497996121645,0.0977062163874507,0.181285185739398,0.10203634016215801,0.06742263026535511,0.024987452430650592
airplane10-knife3.png,0.1459044823423028,0.0215741281863302,0.028541950159706175,0.06864939630031586,0.07375374855473638,0.07979726605117321,0.04806228552479297,0.07492458447813988,0.07657964900135994,0.013863044034224004,0.037672835402190685,0.05858535040169954,0.08389145089313388,0.15410172753036022,0.02271790965460241,0.011380194453522563
