,accuracy,dprime
boat8.png,0.1197429999709129,0.7698386846794896
boat9.png,0.13270983397960662,0.8324385874554592
bottle1.png,0.7024951040744781,2.567865743530517
bottle10.png,0.8369359910488129,3.0182182760727327
bottle2.png,0.9489761769771576,3.6712821401679756
bottle3.png,0.826112562417984,2.9751895038571883
bottle4.png,0.7844256281852722,2.8235028825967046
bottle5.png,0.7158253610134124,2.606759738970733
bottle6.png,0.5582920551300049,2.182915821327471
bottle7.png,0.9137954115867615,3.400778879733663
bottle8.png,0.9089667499065399,3.370694687537643
bottle9.png,0.4218514174222946,1.8391160973853837
car1.png,0.029268502444028822,0.1781524983411502
car10.png,0.04826948083937163,0.40793777347797855
car2.png,0.03561443258076903,0.2657916055938321
car3.png,0.052610792964696826,0.4497574108322371
car4.png,0.03966627065092322,0.31523516411952746
car5.png,0.037897795066237416,0.294187296235888
car6.png,0.02673707660287613,0.1387352150748571
car7.png,0.041598918475210626,0.3373817151259688
car8.png,0.03529893830418583,0.2617517685261599
car9.png,0.028495433554053252,0.16642632520454148
cat1.png,0.34185010492801665,1.486263752310253
cat10.png,0.06370507366955278,0.36928815664043624
cat2.png,0.3996605068445206,1.6394569031059707
cat3.png,0.07211692668497559,0.4334782472183474
cat4.png,0.1174566067755222,0.7058853757806498
cat5.png,0.1349707297980785,0.7904854620117765
cat6.png,0.1203870095312595,0.720628509929288
cat7.png,0.07439942508935923,0.44989566360583666
cat8.png,0.23782037049531937,1.1803514878575003
cat9.png,0.07454315647482865,0.45091653162456313
chair1.png,0.5459633737802505,1.4227618580145676
chair10.png,0.9077221870422363,2.634150786854998
chair2.png,0.9321360468864441,2.7991829828676877
chair3.png,0.876348477602005,2.464217583226561
chair4.png,0.897282886505127,2.5735129689683416
chair5.png,0.5819802731275558,1.5142547885650495
chair6.png,0.9211192011833191,2.7199326972046833
chair7.png,0.6668075978755951,1.7384076152996293
chair8.png,0.4039230227470398,1.0640869761221317
chair9.png,0.34237453937530515,0.9013015007209729
clock1.png,0.024502498656511273,0.0488106304262752
clock10.png,0.027419219352304892,0.0972047286059714
clock2.png,0.07937303520739075,0.6080574367444962
clock3.png,0.09506543911993497,0.7071667796315624
clock4.png,0.055242340639233514,0.4213404003654624
clock5.png,0.08065690547227854,0.6166922720412453
clock6.png,0.06909188218414779,0.5347702808557133
clock7.png,0.026513259299099395,0.08265391736980265
clock8.png,0.07847856245934957,0.6019788681620595
clock9.png,0.0721700500696897,0.5575408183367434
dog1.png,0.18510931581258772,0.9140971163992364
dog10.png,0.05102369077503677,0.1751530771872467
dog2.png,0.14611387401819226,0.7569139055840008
dog3.png,0.04767070375382895,0.14229037670722855
dog4.png,0.5729999840259552,1.9941781352988752
dog5.png,0.16178672313690184,0.82301987312627
dog6.png,0.09170239157974716,0.4798164991160432
dog7.png,0.5105160385370254,1.8365238777744846
dog8.png,0.231081572920084,1.0748714333933864
dog9.png,0.660989236831665,2.2253254679748227
elephant1.png,0.5010454773902893,1.7646817314950805
elephant10.png,0.04394520744681354,0.05542879025230185
elephant2.png,0.3922214150428772,1.4885271961491524
elephant3.png,0.07422437369823451,0.31702857099715187
elephant4.png,0.3491430297493935,1.3744259641180379
elephant5.png,0.2309987559914589,1.0264994609636309
elephant6.png,0.37323122322559354,1.4387537002200794
elephant7.png,0.5292318016290665,1.8354000562844794
elephant8.png,0.09823997914791104,0.4704156601138818
elephant9.png,0.6947547137737274,2.271434427178551
keyboard1.png,0.1234584793448448,0.2251058861017261
keyboard10.png,0.2328743532299995,0.6535626209345706
keyboard2.png,0.331385388970375,0.9468853103437997
keyboard3.png,0.1974863216280937,0.532342116603949
keyboard4.png,0.2902327388525009,0.83027128330679
keyboard5.png,0.26886809468269346,0.7667362989744393
keyboard6.png,0.20656269639730448,0.5645702051699465
keyboard7.png,0.20435393601655955,0.5568065797354912
keyboard8.png,0.24426434934139252,0.6903253750803929
keyboard9.png,0.2512883961200714,0.7125353482273368
knife1.png,0.557201412320137,1.3267057949311032
knife10.png,0.7275418519973755,1.7882236758460672
knife2.png,0.20056511908769603,0.34322387175459423
knife3.png,0.4584271848201752,1.0784313432319974
knife4.png,0.38246868550777435,0.8838247543923979
knife5.png,0.5570222795009613,1.3262521186800496
knife6.png,0.3089339107275009,0.6839537910201376
knife7.png,0.25703936219215395,0.5303283395661739
knife8.png,0.34074818193912504,0.7724061959521695
knife9.png,0.81479212641716,2.078523136870836
oven1.png,0.03235071692615744,0.17581124709102625
oven10.png,0.0728156559169292,0.5679896116840562
oven2.png,0.0193275599740445,-0.04471277387274686
oven3.png,0.06525928899645803,0.5110666208768597
oven4.png,0.05083983689546582,0.38636214686838
oven5.png,0.037281792238354636,0.23998712291829882
oven6.png,0.03876522425562138,0.25792843078562555
oven7.png,0.03916421514004465,0.26265836123565967
oven8.png,0.09402910321950905,0.7067815053557087
oven9.png,0.04923924989998337,0.3708516882082127
truck1.png,0.015272665955126241,-0.16902258219752708
truck10.png,0.16065910607576367,1.0021708076915408
truck2.png,0.10746520124375813,0.7538017848042005
truck3.png,0.0920311771333217,0.6655729655177696
truck4.png,0.05667704958468674,0.41062780724872194
truck5.png,0.13003384247422217,0.8676922684313764
truck6.png,0.2820872738957405,1.417271410317728
truck7.png,0.06653792597353454,0.4918411207436053
truck8.png,0.05394579432904715,0.3861809448321589
truck9.png,0.030154644884169052,0.11539777153168429
