,accuracy,dprime
airplane5-bird2.png,0.015000000000000013,0.9345964235299367
airplane5-boat3.png,0.41500000000000004,3.8336937816473844
airplane5-bottle3.png,0.41500000000000004,3.8336937816473844
airplane5-chair3.png,0.41500000000000004,3.8336937816473844
airplane5-dog3.png,-0.485,-0.6003022451504634
airplane5-knife1.png,0.41500000000000004,3.8336937816473844
airplane5-oven3.png,0.31500000000000006,1.9628008859387374
airplane6-bear3.png,-0.585,-6.166306218352616
airplane6-bottle2.png,-0.585,-6.166306218352616
airplane6-chair3.png,-0.485,-0.6003022451504634
airplane6-keyboard3.png,-0.585,-6.166306218352616
airplane6-knife1.png,-0.585,-6.166306218352616
airplane7-airplane3.png,0.41500000000000004,3.8336937816473844
airplane7-bird3.png,0.41500000000000004,3.8336937816473844
airplane7-boat2.png,0.11499999999999999,1.2056498331021779
airplane7-bottle3.png,0.41500000000000004,3.8336937816473844
airplane7-car1.png,0.41500000000000004,3.8336937816473844
airplane7-cat3.png,0.41500000000000004,3.8336937816473844
airplane7-clock3.png,0.41500000000000004,3.8336937816473844
airplane7-keyboard1.png,0.41500000000000004,3.8336937816473844
airplane7-truck1.png,0.41500000000000004,3.8336937816473844
airplane8-bicycle3.png,-0.585,-6.166306218352616
airplane8-bird1.png,-0.585,-6.166306218352616
airplane8-chair1.png,-0.485,-0.6003022451504634
airplane8-clock2.png,-0.18499999999999994,0.4279022172583373
airplane8-elephant3.png,-0.585,-6.166306218352616
airplane8-oven2.png,0.41500000000000004,3.8336937816473844
airplane8-truck3.png,-0.585,-6.166306218352616
airplane9-airplane2.png,-0.585,-6.166306218352616
airplane9-boat1.png,-0.585,-6.166306218352616
airplane9-car2.png,-0.585,-6.166306218352616
airplane9-clock1.png,0.41500000000000004,3.8336937816473844
airplane9-keyboard2.png,0.21500000000000008,1.5228705539670513
airplane9-knife3.png,0.015000000000000013,0.9345964235299367
airplane9-oven2.png,0.41500000000000004,3.8336937816473844
airplane9-truck1.png,-0.585,-6.166306218352616
bear1-airplane3.png,-0.45,-4.619402321191435
bear1-bear3.png,0.55,5.380597678808565
bear1-bicycle3.png,0.55,5.380597678808565
bear1-bird2.png,0.55,5.380597678808565
bear1-chair2.png,0.55,5.380597678808565
bear1-clock2.png,0.55,5.380597678808565
bear1-elephant1.png,0.55,5.380597678808565
bear10-bear2.png,-0.45,-4.619402321191435
bear10-bottle1.png,-0.45,-4.619402321191435
bear10-car2.png,-0.45,-4.619402321191435
bear10-cat2.png,-0.45,-4.619402321191435
bear10-chair2.png,-0.45,-4.619402321191435
bear10-clock1.png,-0.45,-4.619402321191435
bear10-elephant1.png,-0.45,-4.619402321191435
bear10-keyboard3.png,0.55,5.380597678808565
bear10-knife2.png,-0.45,-4.619402321191435
bear10-oven1.png,-0.45,-4.619402321191435
bear10-truck1.png,-0.45,-4.619402321191435
bear2-airplane1.png,0.45,3.506262292905212
bear2-bird3.png,0.55,5.380597678808565
bear2-car2.png,0.55,5.380597678808565
bear2-cat2.png,0.55,5.380597678808565
bear2-dog1.png,0.35000000000000003,3.066331960933526
bear2-elephant1.png,-0.45,-4.619402321191435
bear2-keyboard2.png,0.55,5.380597678808565
bear2-knife2.png,0.55,5.380597678808565
bear2-oven1.png,-0.45,-4.619402321191435
bear3-airplane1.png,-0.45,-4.619402321191435
bear3-bicycle2.png,0.14999999999999997,2.478057830496412
bear3-bird3.png,0.35000000000000003,3.066331960933526
bear3-car2.png,0.55,5.380597678808565
bear3-cat1.png,0.45,3.506262292905212
bear3-chair2.png,-0.45,-4.619402321191435
bear3-dog3.png,0.55,5.380597678808565
bear3-keyboard2.png,-0.45,-4.619402321191435
bear3-truck3.png,-0.45,-4.619402321191435
bear4-boat2.png,-0.45,-4.619402321191435
bear4-car3.png,-0.45,-4.619402321191435
bear4-cat3.png,-0.45,-4.619402321191435
bear4-clock3.png,-0.45,-4.619402321191435
bear4-elephant2.png,-0.45,-4.619402321191435
bear4-keyboard3.png,-0.45,-4.619402321191435
bear4-knife1.png,-0.45,-4.619402321191435
bear4-oven2.png,-0.45,-4.619402321191435
bear4-truck3.png,-0.45,-4.619402321191435
bear5-airplane3.png,0.55,5.380597678808565
bear5-bicycle3.png,0.55,5.380597678808565
bear5-bird1.png,-0.45,-4.619402321191435
bear5-boat2.png,0.35000000000000003,3.066331960933526
bear5-bottle1.png,0.55,5.380597678808565
bear5-chair1.png,-0.25,1.383089493787698
bear5-oven3.png,0.55,5.380597678808565
bear6-bear1.png,-0.45,-4.619402321191435
bear6-bird2.png,-0.45,-4.619402321191435
bear6-boat3.png,-0.45,-4.619402321191435
bear6-bottle3.png,-0.45,-4.619402321191435
bear6-car2.png,-0.45,-4.619402321191435
bear6-cat3.png,-0.45,-4.619402321191435
bear6-chair1.png,-0.45,-4.619402321191435
bear6-clock1.png,-0.45,-4.619402321191435
bear7-bear2.png,0.55,5.380597678808565
bear7-bicycle2.png,-0.45,-4.619402321191435
bear7-clock1.png,0.55,5.380597678808565
bear7-dog3.png,0.55,5.380597678808565
bear7-oven3.png,-0.45,-4.619402321191435
bear7-truck1.png,-0.45,-4.619402321191435
bear8-airplane1.png,0.24999999999999994,2.7491112400686526
bear8-bear1.png,0.55,5.380597678808565
bear8-bicycle3.png,0.04999999999999999,2.224710727360612
bear8-boat2.png,0.55,5.380597678808565
bear8-bottle1.png,0.55,5.380597678808565
bear8-dog1.png,0.55,5.380597678808565
bear8-elephant2.png,-0.45,-4.619402321191435
bear8-knife3.png,-0.35,0.9431591618160118
bear8-truck3.png,0.24999999999999994,2.7491112400686526
bear9-boat2.png,0.55,5.380597678808565
bear9-bottle2.png,0.55,5.380597678808565
bear9-dog1.png,0.55,5.380597678808565
bear9-keyboard3.png,0.55,5.380597678808565
bear9-knife2.png,-0.45,-4.619402321191435
bicycle1-airplane2.png,0.27625,2.5839746223743925
bicycle1-bear1.png,-0.72375,-7.4160253776256075
bicycle1-bicycle3.png,0.27625,2.5839746223743925
bicycle1-bird1.png,-0.72375,-7.4160253776256075
bicycle1-boat3.png,0.27625,2.5839746223743925
bicycle1-bottle3.png,0.27625,2.5839746223743925
bicycle1-chair1.png,0.27625,2.5839746223743925
bicycle1-clock3.png,0.27625,2.5839746223743925
bicycle1-dog3.png,0.27625,2.5839746223743925
bicycle1-elephant2.png,0.27625,2.5839746223743925
bicycle1-knife3.png,0.27625,2.5839746223743925
bicycle1-oven1.png,0.27625,2.5839746223743925
bicycle1-truck1.png,0.27625,2.5839746223743925
bicycle10-airplane2.png,-0.72375,-7.4160253776256075
bicycle10-boat3.png,-0.72375,-7.4160253776256075
bicycle10-clock2.png,0.07625000000000004,0.46576649175675744
bicycle10-dog3.png,-0.72375,-7.4160253776256075
bicycle10-elephant2.png,-0.72375,-7.4160253776256075
bicycle2-bicycle1.png,-0.72375,-7.4160253776256075
bicycle2-bird3.png,0.17625000000000002,0.9056968237284435
bicycle2-bottle1.png,-0.72375,-7.4160253776256075
bicycle2-car2.png,-0.72375,-7.4160253776256075
bicycle2-dog1.png,-0.22375,-0.37585474181615686
bicycle2-keyboard2.png,-0.72375,-7.4160253776256075
bicycle2-knife2.png,-0.72375,-7.4160253776256075
bicycle3-bird1.png,-0.72375,-7.4160253776256075
bicycle3-elephant2.png,0.27625,2.5839746223743925
bicycle3-keyboard1.png,0.27625,2.5839746223743925
bicycle3-oven3.png,0.27625,2.5839746223743925
bicycle3-truck3.png,0.27625,2.5839746223743925
bicycle4-airplane1.png,0.27625,2.5839746223743925
bicycle4-bicycle3.png,0.27625,2.5839746223743925
bicycle4-boat1.png,0.27625,2.5839746223743925
bicycle4-bottle1.png,0.27625,2.5839746223743925
bicycle4-car2.png,0.07625000000000004,0.46576649175675744
bicycle4-cat1.png,0.27625,2.5839746223743925
bicycle4-chair2.png,0.27625,2.5839746223743925
bicycle4-clock3.png,0.27625,2.5839746223743925
bicycle4-keyboard3.png,0.27625,2.5839746223743925
bicycle4-knife3.png,0.27625,2.5839746223743925
bicycle4-oven3.png,0.27625,2.5839746223743925
bicycle4-truck3.png,0.27625,2.5839746223743925
bicycle5-bear1.png,0.27625,2.5839746223743925
bicycle5-bottle3.png,0.27625,2.5839746223743925
bicycle5-car3.png,0.27625,2.5839746223743925
bicycle5-cat1.png,0.27625,2.5839746223743925
bicycle5-chair2.png,0.27625,2.5839746223743925
bicycle5-dog2.png,0.27625,2.5839746223743925
bicycle5-elephant1.png,-0.62375,-1.6574063073607572
bicycle5-keyboard3.png,0.27625,2.5839746223743925
bicycle5-oven3.png,0.27625,2.5839746223743925
bicycle6-airplane2.png,-0.72375,-7.4160253776256075
bicycle6-bicycle3.png,-0.72375,-7.4160253776256075
bicycle6-boat2.png,-0.5237499999999999,-1.2174759753890712
bicycle6-car2.png,-0.72375,-7.4160253776256075
bicycle6-cat1.png,0.27625,2.5839746223743925
bicycle6-dog2.png,0.27625,2.5839746223743925
bicycle7-bear2.png,0.17625000000000002,0.9056968237284435
bicycle7-bicycle2.png,0.27625,2.5839746223743925
bicycle7-cat1.png,-0.42375,-0.9002552545241977
bicycle7-clock3.png,0.27625,2.5839746223743925
bicycle7-elephant2.png,0.27625,2.5839746223743925
bicycle7-knife2.png,-0.72375,-7.4160253776256075
bicycle7-oven1.png,0.27625,2.5839746223743925
bicycle7-truck3.png,0.17625000000000002,0.9056968237284435
bicycle8-bear2.png,0.27625,2.5839746223743925
bicycle8-bird2.png,0.27625,2.5839746223743925
bicycle8-boat1.png,0.27625,2.5839746223743925
bicycle8-chair2.png,0.27625,2.5839746223743925
bicycle8-clock3.png,0.27625,2.5839746223743925
bicycle8-truck1.png,0.27625,2.5839746223743925
bicycle9-airplane2.png,0.27625,2.5839746223743925
bicycle9-bear1.png,-0.22375,-0.37585474181615686
bicycle9-bird3.png,0.27625,2.5839746223743925
bicycle9-bottle1.png,0.27625,2.5839746223743925
bicycle9-car1.png,0.27625,2.5839746223743925
bicycle9-cat3.png,-0.72375,-7.4160253776256075
bicycle9-chair1.png,0.27625,2.5839746223743925
bicycle9-keyboard3.png,-0.72375,-7.4160253776256075
bicycle9-knife3.png,0.27625,2.5839746223743925
bird1-airplane2.png,-0.30999999999999994,-3.4707477732490273
bird1-bear1.png,-0.30999999999999994,-3.4707477732490273
bird1-bicycle2.png,0.09000000000000008,2.9918798588478674
bird1-boat1.png,-0.30999999999999994,-3.4707477732490273
bird1-chair2.png,-0.30999999999999994,-3.4707477732490273
bird1-clock3.png,-0.30999999999999994,-3.4707477732490273
bird1-elephant2.png,0.5900000000000001,4.526778527528267
bird1-keyboard3.png,-0.30999999999999994,-3.4707477732490273
bird1-knife3.png,-0.009999999999999953,2.7208264492756262
bird1-oven1.png,-0.30999999999999994,-3.4707477732490273
bird1-truck1.png,-0.30999999999999994,-3.4707477732490273
bird10-bear2.png,-0.30999999999999994,-3.4707477732490273
bird10-bicycle1.png,-0.30999999999999994,-3.4707477732490273
bird10-bird2.png,-0.009999999999999953,2.7208264492756262
bird10-cat1.png,-0.10999999999999993,2.403605728410753
bird10-chair1.png,0.6900000000000001,6.529252226750973
bird10-clock1.png,0.6900000000000001,6.529252226750973
bird10-elephant2.png,0.19000000000000006,3.2452269619836667
bird2-airplane3.png,-0.30999999999999994,-3.4707477732490273
bird2-bird2.png,-0.30999999999999994,-3.4707477732490273
bird2-car3.png,-0.30999999999999994,-3.4707477732490273
bird2-clock3.png,-0.30999999999999994,-3.4707477732490273
bird2-dog2.png,-0.10999999999999993,2.403605728410753
bird2-knife1.png,-0.30999999999999994,-3.4707477732490273
bird3-bear3.png,-0.30999999999999994,-3.4707477732490273
bird3-bird2.png,0.6900000000000001,6.529252226750973
bird3-boat3.png,-0.30999999999999994,-3.4707477732490273
bird3-bottle2.png,-0.30999999999999994,-3.4707477732490273
bird3-cat1.png,-0.10999999999999993,2.403605728410753
bird3-dog1.png,-0.30999999999999994,-3.4707477732490273
bird3-knife3.png,-0.30999999999999994,-3.4707477732490273
bird3-oven1.png,-0.30999999999999994,-3.4707477732490273
bird3-truck3.png,0.09000000000000008,2.9918798588478674
bird4-airplane1.png,-0.30999999999999994,-3.4707477732490273
bird4-bicycle2.png,-0.30999999999999994,-3.4707477732490273
bird4-cat3.png,-0.30999999999999994,-3.4707477732490273
bird4-clock1.png,-0.30999999999999994,-3.4707477732490273
bird4-dog3.png,-0.30999999999999994,-3.4707477732490273
bird5-airplane3.png,0.5900000000000001,4.526778527528267
bird5-bear3.png,0.6900000000000001,6.529252226750973
bird5-bicycle1.png,0.6900000000000001,6.529252226750973
bird5-bird1.png,-0.30999999999999994,-3.4707477732490273
bird5-car2.png,0.5900000000000001,4.526778527528267
bird5-cat2.png,0.6900000000000001,6.529252226750973
bird5-chair1.png,0.6900000000000001,6.529252226750973
bird5-dog2.png,0.6900000000000001,6.529252226750973
bird5-keyboard2.png,-0.30999999999999994,-3.4707477732490273
bird5-oven3.png,-0.30999999999999994,-3.4707477732490273
bird5-truck2.png,0.5900000000000001,4.526778527528267
bird6-airplane2.png,0.6900000000000001,6.529252226750973
bird6-boat2.png,-0.30999999999999994,-3.4707477732490273
bird6-bottle3.png,-0.30999999999999994,-3.4707477732490273
bird6-car3.png,-0.30999999999999994,-3.4707477732490273
bird6-elephant2.png,-0.30999999999999994,-3.4707477732490273
bird6-oven1.png,-0.30999999999999994,-3.4707477732490273
bird6-truck2.png,-0.30999999999999994,-3.4707477732490273
bird7-bird2.png,-0.30999999999999994,-3.4707477732490273
bird7-boat1.png,-0.30999999999999994,-3.4707477732490273
bird7-bottle1.png,-0.30999999999999994,-3.4707477732490273
bird7-car2.png,-0.30999999999999994,-3.4707477732490273
bird7-cat3.png,-0.30999999999999994,-3.4707477732490273
bird7-keyboard3.png,-0.30999999999999994,-3.4707477732490273
bird7-knife2.png,-0.30999999999999994,-3.4707477732490273
bird7-oven3.png,-0.30999999999999994,-3.4707477732490273
bird7-truck2.png,-0.30999999999999994,-3.4707477732490273
bird8-boat3.png,0.6900000000000001,6.529252226750973
bird8-bottle1.png,0.6900000000000001,6.529252226750973
bird8-car2.png,0.6900000000000001,6.529252226750973
bird8-chair1.png,0.6900000000000001,6.529252226750973
bird8-clock1.png,0.5900000000000001,4.526778527528267
bird8-elephant1.png,-0.30999999999999994,-3.4707477732490273
bird8-keyboard2.png,-0.20999999999999994,1.9636753964390665
bird8-knife2.png,0.6900000000000001,6.529252226750973
bird9-bear3.png,0.19000000000000006,3.2452269619836667
bird9-bicycle3.png,0.6900000000000001,6.529252226750973
bird9-bottle3.png,0.6900000000000001,6.529252226750973
bird9-chair1.png,0.6900000000000001,6.529252226750973
bird9-dog2.png,-0.30999999999999994,-3.4707477732490273
bird9-elephant2.png,-0.10999999999999993,2.403605728410753
bird9-keyboard1.png,-0.30999999999999994,-3.4707477732490273
boat1-bear1.png,-0.026249999999999996,3.532506831796686
boat1-bicycle2.png,0.57375,5.215749298942514
boat1-bird3.png,-0.22625,-2.4135167309213372
boat1-car2.png,-0.22625,-2.4135167309213372
boat1-chair3.png,-0.22625,-2.4135167309213372
boat1-elephant3.png,-0.22625,-2.4135167309213372
boat1-keyboard3.png,0.47374999999999995,4.898528578077641
boat1-oven1.png,-0.22625,-2.4135167309213372
boat1-truck3.png,-0.22625,-2.4135167309213372
boat10-bear3.png,-0.22625,-2.4135167309213372
boat10-boat3.png,-0.22625,-2.4135167309213372
boat10-cat1.png,-0.22625,-2.4135167309213372
boat10-oven1.png,-0.22625,-2.4135167309213372
boat10-truck1.png,-0.22625,-2.4135167309213372
boat2-airplane1.png,-0.22625,-2.4135167309213372
boat2-bear3.png,0.7737499999999999,7.586483269078663
boat2-bird1.png,0.6737500000000001,5.6556796309142
boat2-bottle2.png,-0.22625,-2.4135167309213372
boat2-keyboard1.png,-0.22625,-2.4135167309213372
boat2-oven3.png,0.7737499999999999,7.586483269078663
boat3-airplane2.png,0.37374999999999997,4.6274751685054
boat3-bicycle2.png,-0.22625,-2.4135167309213372
boat3-car3.png,-0.22625,-2.4135167309213372
boat3-cat3.png,0.17375000000000002,4.1207809622338
boat3-chair3.png,-0.22625,-2.4135167309213372
boat3-clock3.png,-0.22625,-2.4135167309213372
boat3-dog3.png,0.17375000000000002,4.1207809622338
boat3-keyboard2.png,-0.22625,-2.4135167309213372
boat4-bicycle3.png,-0.22625,-2.4135167309213372
boat4-bird1.png,-0.026249999999999996,3.532506831796686
boat4-boat3.png,-0.22625,-2.4135167309213372
boat4-bottle2.png,-0.22625,-2.4135167309213372
boat4-car3.png,-0.22625,-2.4135167309213372
boat4-chair2.png,0.6737500000000001,5.6556796309142
boat4-dog2.png,-0.22625,-2.4135167309213372
boat4-elephant2.png,-0.22625,-2.4135167309213372
boat4-knife2.png,0.7737499999999999,7.586483269078663
boat5-airplane1.png,-0.22625,-2.4135167309213372
boat5-bicycle3.png,-0.22625,-2.4135167309213372
boat5-boat3.png,-0.22625,-2.4135167309213372
boat5-car3.png,0.7737499999999999,7.586483269078663
boat5-clock3.png,-0.22625,-2.4135167309213372
boat5-knife2.png,0.7737499999999999,7.586483269078663
boat6-airplane2.png,-0.22625,-2.4135167309213372
boat6-bear1.png,-0.22625,-2.4135167309213372
boat6-bicycle2.png,-0.22625,-2.4135167309213372
boat6-bottle2.png,-0.22625,-2.4135167309213372
boat6-car1.png,-0.22625,-2.4135167309213372
boat6-cat1.png,-0.22625,-2.4135167309213372
boat6-clock2.png,-0.22625,-2.4135167309213372
boat6-dog1.png,-0.22625,-2.4135167309213372
boat6-elephant2.png,-0.22625,-2.4135167309213372
boat6-knife2.png,-0.22625,-2.4135167309213372
boat6-truck3.png,-0.22625,-2.4135167309213372
boat7-boat2.png,0.7737499999999999,7.586483269078663
boat7-bottle1.png,-0.22625,-2.4135167309213372
boat7-cat3.png,-0.22625,-2.4135167309213372
boat7-chair1.png,-0.22625,-2.4135167309213372
boat7-clock3.png,-0.22625,-2.4135167309213372
boat7-elephant3.png,-0.22625,-2.4135167309213372
boat7-keyboard3.png,-0.22625,-2.4135167309213372
boat7-oven3.png,-0.22625,-2.4135167309213372
boat7-truck2.png,-0.22625,-2.4135167309213372
boat8-bird2.png,-0.22625,-2.4135167309213372
boat8-bottle1.png,-0.22625,-2.4135167309213372
boat8-dog3.png,-0.22625,-2.4135167309213372
boat8-elephant1.png,-0.22625,-2.4135167309213372
boat8-knife1.png,-0.22625,-2.4135167309213372
boat8-oven1.png,0.7737499999999999,7.586483269078663
boat8-truck2.png,-0.22625,-2.4135167309213372
boat9-airplane2.png,0.7737499999999999,7.586483269078663
boat9-bear3.png,-0.22625,-2.4135167309213372
boat9-bird1.png,0.7737499999999999,7.586483269078663
boat9-boat3.png,0.7737499999999999,7.586483269078663
boat9-cat3.png,0.7737499999999999,7.586483269078663
boat9-chair2.png,0.7737499999999999,7.586483269078663
boat9-clock1.png,-0.22625,-2.4135167309213372
boat9-dog2.png,-0.22625,-2.4135167309213372
boat9-keyboard2.png,-0.22625,-2.4135167309213372
boat9-knife2.png,0.7737499999999999,7.586483269078663
bottle1-bear1.png,0.17500000000000004,1.5126733309349873
bottle1-bird3.png,0.17500000000000004,1.5126733309349873
bottle1-car1.png,0.17500000000000004,1.5126733309349873
bottle1-cat3.png,0.17500000000000004,1.5126733309349873
bottle1-chair2.png,0.17500000000000004,1.5126733309349873
bottle1-clock1.png,0.17500000000000004,1.5126733309349873
bottle1-dog2.png,0.17500000000000004,1.5126733309349873
bottle1-keyboard3.png,0.17500000000000004,1.5126733309349873
bottle10-bear2.png,0.17500000000000004,1.5126733309349873
bottle10-boat3.png,0.17500000000000004,1.5126733309349873
bottle10-car1.png,0.17500000000000004,1.5126733309349873
bottle10-clock2.png,0.17500000000000004,1.5126733309349873
bottle10-dog1.png,-0.32499999999999996,-1.4421082901729032
bottle10-truck3.png,0.17500000000000004,1.5126733309349873
bottle2-bottle3.png,0.17500000000000004,1.5126733309349873
bottle2-car2.png,0.17500000000000004,1.5126733309349873
bottle2-chair3.png,0.17500000000000004,1.5126733309349873
bottle2-clock1.png,0.17500000000000004,1.5126733309349873
bottle2-elephant1.png,-0.825,-8.487326669065013
bottle2-knife3.png,0.17500000000000004,1.5126733309349873
bottle3-airplane2.png,0.07500000000000007,-0.16055672462830284
bottle3-bear2.png,0.17500000000000004,1.5126733309349873
bottle3-bicycle3.png,0.17500000000000004,1.5126733309349873
bottle3-bird1.png,0.17500000000000004,1.5126733309349873
bottle3-boat3.png,0.07500000000000007,-0.16055672462830284
bottle3-bottle3.png,0.17500000000000004,1.5126733309349873
bottle3-cat3.png,0.17500000000000004,1.5126733309349873
bottle3-chair3.png,0.17500000000000004,1.5126733309349873
bottle3-knife3.png,0.17500000000000004,1.5126733309349873
bottle4-airplane1.png,0.17500000000000004,1.5126733309349873
bottle4-bicycle1.png,0.17500000000000004,1.5126733309349873
bottle4-car3.png,0.17500000000000004,1.5126733309349873
bottle4-dog2.png,0.17500000000000004,1.5126733309349873
bottle4-oven2.png,0.17500000000000004,1.5126733309349873
bottle4-truck1.png,0.17500000000000004,1.5126733309349873
bottle5-airplane1.png,0.17500000000000004,1.5126733309349873
bottle5-bird3.png,-0.625,-2.2837295237458175
bottle5-boat1.png,-0.42499999999999993,-1.6954553933087029
bottle5-cat1.png,0.17500000000000004,1.5126733309349873
bottle5-chair1.png,-0.825,-8.487326669065013
bottle5-clock3.png,-0.125,-0.9177077774648623
bottle5-elephant1.png,0.17500000000000004,1.5126733309349873
bottle5-keyboard2.png,-0.22499999999999998,-1.1887611870371035
bottle5-knife1.png,0.17500000000000004,1.5126733309349873
bottle5-oven2.png,0.17500000000000004,1.5126733309349873
bottle5-truck1.png,0.17500000000000004,1.5126733309349873
bottle6-airplane1.png,-0.825,-8.487326669065013
bottle6-bear2.png,0.17500000000000004,1.5126733309349873
bottle6-bicycle3.png,-0.625,-2.2837295237458175
bottle6-bird1.png,0.17500000000000004,1.5126733309349873
bottle6-boat3.png,0.17500000000000004,1.5126733309349873
bottle6-bottle3.png,0.17500000000000004,1.5126733309349873
bottle6-chair2.png,0.17500000000000004,1.5126733309349873
bottle6-dog3.png,0.17500000000000004,1.5126733309349873
bottle6-knife3.png,-0.725,-2.7236598557175036
bottle6-oven3.png,-0.825,-8.487326669065013
bottle7-airplane3.png,-0.825,-8.487326669065013
bottle7-bear1.png,-0.825,-8.487326669065013
bottle7-boat3.png,0.17500000000000004,1.5126733309349873
bottle7-cat2.png,0.17500000000000004,1.5126733309349873
bottle7-clock1.png,0.17500000000000004,1.5126733309349873
bottle7-elephant2.png,-0.125,-0.9177077774648623
bottle7-keyboard2.png,0.17500000000000004,1.5126733309349873
bottle7-oven2.png,0.17500000000000004,1.5126733309349873
bottle7-truck2.png,-0.02499999999999991,-0.6004870565999889
bottle8-bicycle1.png,0.17500000000000004,1.5126733309349873
bottle8-bird1.png,0.17500000000000004,1.5126733309349873
bottle8-bottle3.png,0.17500000000000004,1.5126733309349873
bottle8-dog2.png,0.17500000000000004,1.5126733309349873
bottle8-elephant3.png,0.17500000000000004,1.5126733309349873
bottle8-keyboard3.png,0.17500000000000004,1.5126733309349873
bottle8-knife1.png,0.17500000000000004,1.5126733309349873
bottle9-bicycle1.png,-0.825,-8.487326669065013
bottle9-bottle1.png,0.17500000000000004,1.5126733309349873
bottle9-car3.png,0.17500000000000004,1.5126733309349873
bottle9-cat2.png,0.17500000000000004,1.5126733309349873
bottle9-elephant2.png,-0.825,-8.487326669065013
bottle9-keyboard1.png,-0.825,-8.487326669065013
bottle9-oven2.png,0.17500000000000004,1.5126733309349873
bottle9-truck1.png,0.17500000000000004,1.5126733309349873
car1-airplane1.png,-0.485,-5.04476342031418
car1-car2.png,-0.485,-5.04476342031418
car1-chair3.png,-0.485,-5.04476342031418
car1-clock2.png,-0.485,-5.04476342031418
car1-dog2.png,-0.485,-5.04476342031418
car1-keyboard2.png,-0.485,-5.04476342031418
car1-oven3.png,-0.485,-5.04476342031418
car10-bicycle2.png,-0.485,-5.04476342031418
car10-bottle3.png,0.11499999999999999,1.980952627872464
car10-car1.png,-0.485,-5.04476342031418
car10-chair1.png,0.515,4.95523657968582
car10-dog1.png,-0.485,-5.04476342031418
car10-elephant2.png,-0.485,-5.04476342031418
car10-keyboard2.png,-0.485,-5.04476342031418
car2-bird3.png,0.515,4.95523657968582
car2-car3.png,-0.485,-5.04476342031418
car2-cat3.png,-0.485,-5.04476342031418
car2-chair1.png,0.515,4.95523657968582
car2-knife3.png,0.515,4.95523657968582
car3-airplane3.png,-0.485,-5.04476342031418
car3-bird2.png,0.015000000000000013,1.7276055247366644
car3-boat1.png,-0.485,-5.04476342031418
car3-bottle3.png,-0.485,-5.04476342031418
car3-dog2.png,-0.485,-5.04476342031418
car3-elephant3.png,-0.485,-5.04476342031418
car3-oven3.png,-0.485,-5.04476342031418
car3-truck1.png,-0.485,-5.04476342031418
car4-bear3.png,0.515,4.95523657968582
car4-bicycle3.png,-0.485,-5.04476342031418
car4-bird1.png,-0.485,-5.04476342031418
car4-boat1.png,0.515,4.95523657968582
car4-bottle1.png,0.11499999999999999,1.980952627872464
car4-car2.png,0.515,4.95523657968582
car4-cat3.png,0.515,4.95523657968582
car4-clock1.png,0.515,4.95523657968582
car4-elephant3.png,0.515,4.95523657968582
car4-oven2.png,0.515,4.95523657968582
car5-airplane3.png,0.515,4.95523657968582
