,accuracy,dprime
cat1.png,-0.07800433881580833,-0.28787817045349207
cat10.png,-0.03563828863203525,-0.09828913455027632
cat2.png,0.09035453252494338,0.32754483514971144
cat3.png,-0.00278694428503512,0.02736461685883773
cat4.png,0.011237282082438488,0.07704009632842101
cat5.png,0.1747654055804014,0.56101250879692
cat6.png,0.04805167369544508,0.19893977699521526
cat7.png,-0.013859874978661563,-0.013401017684810501
cat8.png,-0.11621418394148354,-0.5049485415705834
cat9.png,-0.07790526323020462,-0.28738496986994355
chair1.png,-0.10585350342094896,-0.2346680487325019
chair10.png,0.071369448825717,0.23469114013172043
chair2.png,0.053425822183489846,0.1895118165281635
chair3.png,0.04594276599586011,0.17060563013397312
chair4.png,-0.057442625835537886,-0.09890801823718665
chair5.png,-0.3306851985305548,-1.1728012891696258
chair6.png,0.25775648109614857,0.7129339975803783
chair7.png,-0.09819571323692794,-0.21258571617141953
chair8.png,0.4787341212481261,1.4759864106169078
chair9.png,-0.3150515983253718,-1.0647659226804098
clock1.png,-0.4051407193392516,-1.2991184729186946
clock10.png,-0.4852932123094798,-1.8813259280526997
clock2.png,0.46234017483890055,2.098962133283039
clock3.png,0.38823894731700415,1.2368106710948428
clock4.png,-0.3441006017476321,-1.0346885670131774
clock5.png,0.18063245289027685,0.41843392122545064
clock6.png,0.40836092703044413,1.3763477808185602
clock7.png,-0.44456288792192944,-1.5265278395933943
clock8.png,-0.06784997411072258,-0.22963871898141797
clock9.png,0.3073748933523893,0.8407450201374898
dog1.png,0.05630016528069973,0.28241864320159615
dog10.png,-0.020422519966959957,-0.1194720693524792
dog2.png,-0.011699198409914971,-0.06210513519887248
dog3.png,-0.011566537097096416,-0.061266819514163545
dog4.png,0.012372404113411908,0.07664811615167491
dog5.png,0.013025466874241831,0.08009289241283515
dog6.png,-0.00959840439260004,-0.048940389978366555
dog7.png,-0.0012746299058198907,0.0010592542412405648
dog8.png,-0.010930036231875412,-0.0572578573996155
dog9.png,-0.016206710264086738,-0.09117663456384925
elephant1.png,0.006174968890845775,0.04504413934574758
elephant10.png,-0.029967124797403835,-0.17527738061851206
elephant2.png,0.029936200343072428,0.16248807409835286
elephant3.png,0.035349763147532964,0.1871857128258646
elephant4.png,0.011692297421395798,0.07379471179498298
elephant5.png,-0.006356839872896675,-0.024328487347310523
elephant6.png,-0.02350815091282127,-0.13076583913004425
elephant7.png,-0.03844222467392683,-0.2384139373031945
elephant8.png,-0.003911174125969433,-0.010303053730765455
elephant9.png,0.019032284580171088,0.11057606006487852
keyboard1.png,-0.061762514263391466,-0.0787397585894618
keyboard10.png,0.2517190013825894,0.7319468086530236
keyboard2.png,-0.24725996285676957,-0.7376577326145497
keyboard3.png,-0.19288528516888617,-0.503513925752901
keyboard4.png,0.21342712387442597,0.6325638952001247
keyboard5.png,0.29641341909766206,0.852073371824609
keyboard6.png,0.08819323524832728,0.31687459052548306
keyboard7.png,0.09330285236239438,0.3297424508265634
keyboard8.png,-0.32963317066431047,-1.3175767124221223
keyboard9.png,-0.11151469901204103,-0.22571298765077175
knife1.png,0.31320676099509004,0.9541243399242089
knife10.png,-0.1479813690856099,-0.42493981384320934
knife2.png,0.08725834678858524,0.37802208515376645
knife3.png,0.34178869020193825,1.0279264370849037
knife4.png,0.1293121356889606,0.4888430897088759
knife5.png,-0.21906034644693134,-0.9036546901106376
knife6.png,-0.1712551038339734,-0.5500916388743006
knife7.png,-0.21009707484394313,-0.8214640046910849
knife8.png,-0.09271605718880888,-0.1839079952789251
knife9.png,-0.03045598227530713,0.03514219092640192
oven1.png,-0.04127545751631262,-0.14074651722020504
oven10.png,-0.022599354609847078,-0.055110397329188765
oven2.png,0.2527307001501322,0.8011870329635055
oven3.png,0.019517199471592916,0.11415652759325501
oven4.png,-0.033973500356078185,-0.106296434188618
oven5.png,-0.04912699110805992,-0.17936874454394125
oven6.png,0.01856301106512545,0.11060634244984124
oven7.png,-0.0785308333486319,-0.34273296211574256
oven8.png,-0.025214408561587354,-0.06663134920610136
oven9.png,-0.04009036518633366,-0.13506349840280507
truck1.png,0.0079150277376175,0.04194395126676509
truck10.png,-0.015680941641330715,-0.07869923806019774
truck2.png,0.019637873321771623,0.0961582237754387
truck3.png,-6.100282073022434e-05,0.003065002211318668
truck4.png,0.007805659919977184,0.041422396681614404
truck5.png,-0.000600125342607491,0.00037266616342412906
truck6.png,-0.003842823654413241,-0.01600409418275983
truck7.png,-0.019214131385087985,-0.09839633730320252
truck8.png,-0.02203585401177406,-0.11448970543325465
truck9.png,0.026076317876577396,0.12462713488085309
