,accuracy,dprime
airplane1.png,0.11194209232926366,0.36040852651020705
airplane10.png,0.13010114133358,0.4507598646882136
airplane2.png,0.1041704341769218,0.3185322926709677
airplane3.png,0.1656756430864334,0.6052773492644724
airplane4.png,0.142388142645359,0.5070216936576719
airplane5.png,0.09573522061109538,0.2704315063714815
airplane6.png,0.16392225474119182,0.5982082489900901
airplane7.png,0.143343448638916,0.5112551970679251
airplane8.png,0.13119965717196463,0.4559348089132549
airplane9.png,0.1399253815412521,0.4960183649355514
bear1.png,0.09678488299250597,0.2592593885540784
bear10.png,0.08997371867299078,0.21843354366534484
bear2.png,0.09029068797826764,0.22038331160522273
bear3.png,0.07414234876632686,0.11373358386127319
bear4.png,0.08152554705739018,0.16446733486659104
bear5.png,0.094651585817337,0.24670713465640315
bear6.png,0.09514245018362995,0.2496136663264341
bear7.png,0.09179871380329127,0.2295906432952406
bear8.png,0.09734737277030943,0.26253513651914906
bear9.png,0.11242608129978175,0.3456238857532723
bicycle1.png,0.1755859538912773,0.6346974194132712
bicycle10.png,0.10934498384594912,0.33699694105229683
bicycle2.png,0.12513000890612602,0.41729795119952784
bicycle3.png,0.1009617447853088,0.29092538781423927
bicycle4.png,0.12555323094129558,0.41934997565162857
bicycle5.png,0.15549071580171583,0.5538511606364749
bicycle6.png,0.09528456851840014,0.25811868788362147
bicycle7.png,0.24832334816455842,0.8872406180104531
bicycle8.png,0.15196563750505446,0.5389765591218139
bicycle9.png,0.16968797147274015,0.6116169677953307
bird1.png,0.0753614984452724,0.10168643326576055
bird10.png,0.10815971344709392,0.302294423696456
bird2.png,0.09768415689468382,0.24380820016380933
bird3.png,0.10300905108451838,0.2740781628861033
bird4.png,0.0939673036336898,0.22195511786039912
bird5.png,0.1382186263799667,0.4503111826573363
bird6.png,0.08874154090881342,0.19012359147280478
bird7.png,0.054105853289365714,-0.06761434462919036
bird8.png,0.10744133368134494,0.29841808807267745
bird9.png,0.1398178473114967,0.4575307404680078
boat1.png,0.23240323811769487,0.8988733346176414
boat10.png,0.10228778347373005,0.3612056299230155
boat2.png,0.25786013901233673,0.9798720364273041
boat3.png,0.04419551417231554,-0.07411818841401363
boat4.png,0.26680079847574234,1.0073110364286633
boat5.png,0.11940913945436475,0.45188296371322334
boat6.png,0.5985792696475982,1.8795000238712158
boat7.png,0.187305648624897,0.7419597428391808
boat8.png,0.4244048178195953,1.4391911373593003
boat9.png,0.06089101955294605,0.08249174745910492
bottle1.png,0.3977128803730011,1.4965148963591932
bottle10.png,0.3536090314388275,1.3801914781891305
bottle2.png,0.6478530585765838,2.1353170085772972
bottle3.png,0.467695814371109,1.674723126139875
bottle4.png,0.4903198450803757,1.7315194734841273
bottle5.png,0.19071910977363588,0.8805370051583796
bottle6.png,0.18518614172935485,0.8600101674256974
bottle7.png,0.40656383633613585,1.5193933343900698
bottle8.png,0.2545368760824203,1.095505765933213
bottle9.png,0.18900914788246154,0.8742328777602707
car1.png,0.1030437439680099,0.294290695020593
car10.png,0.10741314440965648,0.3182846964855741
car2.png,0.09116788208484647,0.2250903037601779
car3.png,0.1060043655335903,0.3106269539491524
car4.png,0.12349888607859608,0.40101557247004815
car5.png,0.11111976653337471,0.3380932715587954
car6.png,0.1021291002631187,0.2891750436211118
car7.png,0.07929878756403917,0.14888395495256312
car8.png,0.11472156345844264,0.35689334392227745
car9.png,0.1137961737811565,0.3521038069754161
cat1.png,0.12066856026649471,0.38889066518441107
cat10.png,0.1630346104502678,0.5784797010876268
cat2.png,0.2890274316072464,1.0043136707876146
cat3.png,0.19588595479726792,0.7041334524967409
cat4.png,0.20991018116474153,0.7538089319663241
cat5.png,0.37343830466270445,1.2377813444348231
cat6.png,0.24672457277774812,0.8757086126331184
cat7.png,0.18481302410364148,0.6633678179530926
cat8.png,0.0824587151408195,0.1718202940673197
cat9.png,0.12076763585209842,0.3893838657679596
chair1.png,0.294466558098793,1.19986446518963
chair10.png,0.471689510345459,1.6692236540538523
chair2.png,0.4537458837032318,1.6240443304502954
chair3.png,0.4462628275156021,1.605138144056105
chair4.png,0.3428774356842041,1.3356244956849452
chair5.png,0.0696348629891872,0.2617312247525061
chair6.png,0.6580765426158905,2.1474665115025102
chair7.png,0.30212434828281404,1.2219467977507124
chair8.png,0.8790541827678681,2.9105189245390397
chair9.png,0.08526846319437022,0.36976659124172206
clock1.png,0.11929482594132419,0.6924729640895717
clock10.png,0.039142332971096,0.11026550895556664
clock2.png,0.9867757201194763,4.090553570291306
clock3.png,0.9126744925975799,3.228402108103109
clock4.png,0.18033494353294371,0.956902869995089
clock5.png,0.7050679981708526,2.410025358233717
clock6.png,0.9327964723110199,3.3679392178268266
clock7.png,0.07987265735864638,0.465063597414872
clock8.png,0.4565855711698532,1.7619527180268484
clock9.png,0.8318104386329651,2.832336457145756
dog1.png,0.1548646673560142,0.5155469368460965
dog10.png,0.07814198210835452,0.11365622429202116
dog2.png,0.0868653036653995,0.17102315844562788
dog3.png,0.08699796497821806,0.1718614741303368
dog4.png,0.11093690618872638,0.30977640979617527
dog5.png,0.1115899689495563,0.3132211860573355
dog6.png,0.08896609768271443,0.1841879036661338
dog7.png,0.09728987216949458,0.23418754788574092
dog8.png,0.08763446584343906,0.17587043624488485
dog9.png,0.08235779181122774,0.1419516590806511
elephant1.png,0.11043786257505413,0.3333043285977868
elephant10.png,0.07429576888680452,0.11298280863352717
elephant2.png,0.13419909402728078,0.4507482633503921
elephant3.png,0.13961265683174132,0.4754459020779038
elephant4.png,0.11595519110560415,0.3620549010470222
elephant5.png,0.09790605381131168,0.2639317019047287
elephant6.png,0.08075474277138708,0.15749435012199497
elephant7.png,0.06582066901028152,0.04984625194884473
elephant8.png,0.10035171955823892,0.27795713552127377
elephant9.png,0.12329517826437944,0.39883624931691775
keyboard1.png,0.30902405381202697,1.230806665422985
keyboard10.png,0.6225055694580078,2.0414932326654704
keyboard2.png,0.12352660521864886,0.5718886913978971
keyboard3.png,0.17790128290653226,0.8060324982595458
keyboard4.png,0.5842136919498444,1.9421103192125715
keyboard5.png,0.6671999871730805,2.1616197958370558
keyboard6.png,0.4589798033237457,1.6264210145379299
keyboard7.png,0.4640894204378128,1.6392888748390102
keyboard8.png,0.04115339741110797,-0.008030288409675457
keyboard9.png,0.2592718690633774,1.083833436361675
knife1.png,0.5815400838851928,1.8631418195084932
knife10.png,0.1203519538044929,0.484077665741075
knife2.png,0.35559166967868805,1.2870395647380508
knife3.png,0.6101220130920411,1.9369439166691882
knife4.png,0.3976454585790634,1.3978605692931603
knife5.png,0.04927297644317147,0.005362789473646767
knife6.png,0.09707821905612941,0.3589258407099838
knife7.png,0.05823624804615968,0.08755347489319942
knife8.png,0.17561726570129393,0.7251094843053593
knife9.png,0.23787734061479568,0.9441596705106863
