unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07854315172880888,0.04806311521679163,0.08351425640285015,0.12994681112468243,0.08069063303992152,0.009889343520626426,0.03391094785183668,0.06796061340719461,0.06795424362644553,0.05730692530050874,0.047638192772865295,0.042437468422576785,0.03190824622288346,0.18110071867704391,0.019907501060515642,0.01922781765460968
airplane1-chair2.png,0.24143728613853455,0.010868434328585863,0.031602386850863695,0.05017294152639806,0.09139788802713156,0.016392356948927045,0.01483193738386035,0.06892730947583914,0.2146376445889473,0.03687473444733769,0.07568679028190672,0.015253416961058974,0.007063031778670847,0.11213661264628172,0.007970401435159147,0.004746849765069783
airplane1-clock1.png,0.2684597112238407,0.03866539755836129,0.04764914279803634,0.10241859778761864,0.062114516738802195,0.013852261239662766,0.02678715530782938,0.05605085240676999,0.1463905544951558,0.051805125549435616,0.052831437438726425,0.042339562671259046,0.008677932200953364,0.06078956928104162,0.010692373500205576,0.010475792223587632
airplane1-elephant1.png,0.09072640631347895,0.03326589777134359,0.09285768028348684,0.10927608050405979,0.08832771144807339,0.03850523475557566,0.04189937189221382,0.05954448413103819,0.08679728675633669,0.11915146932005882,0.04217267222702503,0.03606232744641602,0.02841558400541544,0.10085365176200867,0.020984499249607325,0.011159633984789252
airplane10-airplane1.png,0.14227733947336674,0.05173529405146837,0.04374573612585664,0.0669424063526094,0.1143875801935792,0.01451359677594155,0.03968061972409487,0.0357494642958045,0.01945238478947431,0.029711771989241242,0.03176801325753331,0.023489404935389757,0.05353079177439213,0.08731990540400147,0.12503588618710637,0.12065980676561594
airplane10-bear3.png,0.20117383636534214,0.048624524381011724,0.03810177696868777,0.07100073248147964,0.08857791591435671,0.022038442781195045,0.07153347600251436,0.03656579693779349,0.03771340707316995,0.009534421609714627,0.0341946966946125,0.04175781272351742,0.10423653200268745,0.14345319755375385,0.027631768491119146,0.023861680179834366
airplane10-boat3.png,0.1600787779316306,0.03829613886773586,0.025205401238054037,0.05551241524517536,0.13782853912562132,0.019884744426235557,0.07255528680980206,0.04150829557329416,0.03816725336946547,0.005252466449746862,0.04876363230869174,0.03932715207338333,0.07255155313760042,0.12988048139959574,0.03611462004482746,0.0790732391178608
airplane10-car3.png,0.11562981782481074,0.04996573552489281,0.036094277165830135,0.06972752138972282,0.09130793157964945,0.01786216627806425,0.12325928267091513,0.07510723453015089,0.023800616385415196,0.0062227253802120686,0.05143599817529321,0.10451451130211353,0.08466916717588902,0.07320959027856588,0.025351524353027344,0.051841926760971546
airplane10-cat2.png,0.07009679544717073,0.05084775388240814,0.025248069898225367,0.053994838148355484,0.051819492131471634,0.0429387241601944,0.04913064185529947,0.06492491438984871,0.09516884759068489,0.014212770853191614,0.059371243230998516,0.07184138521552086,0.12113993987441063,0.11488303355872631,0.06404651096090674,0.05033507850021124
airplane10-dog3.png,0.2008916474878788,0.061529558850452304,0.037214684300124645,0.08490078244358301,0.09546969598159194,0.036730301566421986,0.07229817006736994,0.07422226993367076,0.023791357409209013,0.010644208639860153,0.050489324145019054,0.048065388575196266,0.04901817813515663,0.06731414329260588,0.04984713811427355,0.037573133362457156
airplane10-elephant1.png,0.13044482516124845,0.027415096759796143,0.03650114452466369,0.05805661715567112,0.09743409091606736,0.033834696747362614,0.06484071491286159,0.018879437586292624,0.029559374786913395,0.006834156811237335,0.024698198307305574,0.03729945654049516,0.11543215252459049,0.17550994455814362,0.05729393009096384,0.08596617169678211
airplane10-knife3.png,0.1571732684969902,0.024711869191378355,0.036176498513668776,0.03558911243453622,0.09021986834704876,0.14269460551440716,0.018469533300958574,0.04043505014851689,0.20602475013583899,0.014083230518735945,0.04102993756532669,0.03355974052101374,0.061023800168186426,0.0534799974411726,0.03198430803604424,0.013344465987756848
airplane10-oven2.png,0.20529252174310386,0.007160381996072829,0.030694719403982162,0.01534910628106445,0.10805309005081654,0.021906163077801466,0.08698373404331505,0.008502006530761719,0.13125556521117687,0.007340365671552718,0.009814481250941753,0.01194069639313966,0.017873921315185726,0.04668132378719747,0.1860956810414791,0.10505625978112221
airplane10-truck1.png,0.1885129543952644,0.012940395390614867,0.016404086025431752,0.028165525291115046,0.150451747700572,0.011967405793257058,0.305011423304677,0.01848792191594839,0.021361275459639728,0.005490516166901216,0.014494636561721563,0.016049222962465137,0.04108955059200525,0.10951828956604004,0.02631636371370405,0.033738703932613134
airplane2-bear1.png,0.16996216028928757,0.03775846026837826,0.047448559664189816,0.09404696710407734,0.0804226640611887,0.02191753638908267,0.14303823560476303,0.05166352307423949,0.03921295888721943,0.017318428494036198,0.042154420632869005,0.029888438060879707,0.04175725486129522,0.1017875736579299,0.03864855971187353,0.0429742312990129
airplane2-bicycle1.png,0.07318286038935184,0.04637300921604037,0.027746932581067085,0.11325078085064888,0.08331616595387459,0.019350501941516995,0.0721166986040771,0.043368774466216564,0.011676954687573016,0.006025350128766149,0.03297277330420911,0.01924499520100653,0.11462012119591236,0.265918854624033,0.012746459804475307,0.058088773395866156
