unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07217565272003412,0.045752749778330326,0.09563209768384695,0.11583337746560574,0.0758582423441112,0.010139895370230079,0.034596150275319815,0.06603958364576101,0.07655243435874581,0.059012276120483875,0.04942163825035095,0.04280183184891939,0.03286111983470619,0.18416809849441051,0.01998369093053043,0.019171155989170074
airplane1-chair2.png,0.25572679564356804,0.011458255467005074,0.035487215500324965,0.051262682070955634,0.08755857544019818,0.017694554291665554,0.013927404419519007,0.0545413721119985,0.20771271083503962,0.04628548678010702,0.0767921363003552,0.01485003111883998,0.008902120287530124,0.10501387156546116,0.007519986480474472,0.0052668447606265545
airplane1-clock1.png,0.2892448976635933,0.03793512191623449,0.048261397052556276,0.0831928183324635,0.06415913440287113,0.01573081756941974,0.02823842316865921,0.057825829833745956,0.13496644515544176,0.05013795173726976,0.04877030570060015,0.0434673922136426,0.011534646851941943,0.06243052426725626,0.011913553928025067,0.012190763838589191
airplane1-elephant1.png,0.08651607111096382,0.03352252976037562,0.0821774322539568,0.12405931204557419,0.07462688628584146,0.038753582164645195,0.038243009243160486,0.06645054649561644,0.09480899851769209,0.1068778783082962,0.046776813454926014,0.03395617799833417,0.0324537584092468,0.10827253572642803,0.021054007578641176,0.011450442485511303
airplane10-airplane1.png,0.1453561931848526,0.05371218919754028,0.03866846300661564,0.05682038934901357,0.11958060134202242,0.01783844898454845,0.036202700808644295,0.035401173401623964,0.021261493326164782,0.03355786902830005,0.0373352961614728,0.02558745048008859,0.05689258826896548,0.08860100712627172,0.10844070464372635,0.12474345788359642
airplane10-bear3.png,0.2050092937424779,0.05366807570680976,0.04737195232883096,0.06141658127307892,0.08203596901148558,0.0219657092820853,0.0792263112962246,0.03306011250242591,0.043250458780676126,0.008724347339011729,0.03121155872941017,0.05079387966543436,0.09436322562396526,0.13894202560186386,0.027097146026790142,0.021863310830667615
airplane10-boat3.png,0.1769803762435913,0.04074480617418885,0.024608122184872627,0.049597916193306446,0.12482488248497248,0.022480218205600977,0.06396048981696367,0.05248751863837242,0.03554948582313955,0.00538973807124421,0.04621741455048323,0.04259112570434809,0.07357742544263601,0.13166550546884537,0.03429657593369484,0.07502840645611286
airplane10-car3.png,0.10175120085477829,0.047730729915201664,0.03465596307069063,0.06719561945647001,0.08975845668464899,0.015520515036769211,0.10784642025828362,0.08121800236403942,0.023569230921566486,0.004963585757650435,0.05383128626272082,0.10990875959396362,0.09548290725797415,0.08063683472573757,0.02821879694238305,0.05771166272461414
airplane10-cat2.png,0.06804691161960363,0.05969896866008639,0.028010337380692363,0.04291936126537621,0.057046493515372276,0.046010252088308334,0.04900839086622,0.052711840718984604,0.11461760476231575,0.016858204966410995,0.05477437283843756,0.06650184188038111,0.13145492412149906,0.1033409871160984,0.05689791776239872,0.052101580891758204
airplane10-dog3.png,0.17642129212617874,0.06181781645864248,0.03804371599107981,0.09857006650418043,0.10580221423879266,0.03064953675493598,0.0704162372276187,0.08089485578238964,0.023289839969947934,0.010836333443876356,0.04742913227528334,0.049985796213150024,0.04933087108656764,0.06560837477445602,0.049645280465483665,0.04125865222886205
