unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07636667229235172,0.04899266175925732,0.08336141239851713,0.11971431132405996,0.06914159469306469,0.00998154073022306,0.03613427001982927,0.06158844009041786,0.07137889787554741,0.056560151278972626,0.050036502070724964,0.04761223844252527,0.030108453705906868,0.20109638758003712,0.018445598427206278,0.019480856601148844
airplane1-chair2.png,0.2523166462779045,0.010659771622158587,0.035249186446890235,0.04265990690328181,0.10125670302659273,0.016445630230009556,0.01625598920509219,0.05931567924562842,0.2018902711570263,0.03367836668621749,0.09771025576628745,0.014943791320547462,0.007680099923163652,0.09833741746842861,0.006642123567871749,0.004958125413395464
airplane1-clock1.png,0.286398584023118,0.03818089049309492,0.04126070672646165,0.0895529380068183,0.05876545305363834,0.015398333198390901,0.03108406439423561,0.051115659065544605,0.13593017915263772,0.047943525947630405,0.05856593605130911,0.044460415141656995,0.010013802326284349,0.06977685075253248,0.011744273593649268,0.00980833440553397
airplane1-elephant1.png,0.07683351822197437,0.03454005578532815,0.08753359876573086,0.11432594619691372,0.08572105318307877,0.03683472936972976,0.04558846494182944,0.07223998662084341,0.10068719368427992,0.10935346316546202,0.04530950076878071,0.03530548606067896,0.026843898929655552,0.09824916813522577,0.018482929095625877,0.012151007074862719
airplane10-airplane1.png,0.13953580521047115,0.05806359741836786,0.04022826952859759,0.05458173807710409,0.13073141314089298,0.014077728381380439,0.035868199076503515,0.03314219880849123,0.023847040021792054,0.03630425571464002,0.04005338251590729,0.023565904470160604,0.049804754089564085,0.08609599899500608,0.09777868306264281,0.13632103987038136
airplane10-bear3.png,0.1993396421894431,0.046200018376111984,0.043140322901308537,0.06247497536242008,0.09245716221630573,0.021478767041116953,0.07928470149636269,0.03515252657234669,0.0356345446780324,0.008681164006702602,0.03072987822815776,0.04610392730683088,0.10740459151566029,0.1451430357992649,0.023355785524472594,0.023418968776240945
airplane10-boat3.png,0.15323632676154375,0.044965074863284826,0.024107129778712988,0.060584453865885735,0.12139659374952316,0.01938061392866075,0.06200345791876316,0.05464533902704716,0.03689723741263151,0.004775474953930825,0.052614296320825815,0.03896084614098072,0.07051043957471848,0.13205592427402735,0.03520790673792362,0.08865889254957438
airplane10-car3.png,0.09810335421934724,0.05346154095605016,0.03951108921319246,0.07282773219048977,0.08252470847219229,0.01852535700891167,0.11445195972919464,0.07346075866371393,0.025107608176767826,0.00556823518127203,0.04997197166085243,0.10407476127147675,0.09420443046838045,0.08130111638456583,0.029399014078080654,0.0575063219293952
airplane10-cat2.png,0.06566053070127964,0.06316187651827931,0.029881518334150314,0.04547049989923835,0.05805517081171274,0.04377194959670305,0.05837337300181389,0.05252923257648945,0.12064207345247269,0.0182322864420712,0.05505241546779871,0.060589391738176346,0.11399029474705458,0.11741508357226849,0.05168567970395088,0.04548863507807255
airplane10-dog3.png,0.19049807451665401,0.06243958789855242,0.04440578818321228,0.08958224207162857,0.09360104333609343,0.03314508264884353,0.07312078308314085,0.07474785204976797,0.021342118037864566,0.009707256220281124,0.044806850142776966,0.05494827404618263,0.056387098506093025,0.06619336921721697,0.04825100302696228,0.0368235781788826
