unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08455924689769745,0.044260935857892036,0.0834574056789279,0.11384338140487671,0.0828387625515461,0.0104158433387056,0.035700919572263956,0.05880725756287575,0.07926842104643583,0.06511284224689007,0.048206294886767864,0.04254090925678611,0.027460788376629353,0.18385408259928226,0.019613983342424035,0.020058895694091916
airplane1-chair2.png,0.27080368995666504,0.009139975300058722,0.03323847660794854,0.05282329791225493,0.10273201437667012,0.01919379527680576,0.014870103681460023,0.06775577494408935,0.19575665285810828,0.028287444030866027,0.07790480554103851,0.014226688770577312,0.007696162443608046,0.09330739919096231,0.00683563353959471,0.005428100848803297
airplane1-clock1.png,0.2762311603873968,0.04152538347989321,0.0395468520000577,0.10352552495896816,0.057318811770528555,0.016406435519456863,0.02606691070832312,0.056280000135302544,0.13318136055022478,0.04974383465014398,0.0598935978487134,0.04336994083132595,0.009320456185378134,0.06502306461334229,0.011528539354912937,0.011038136319257319
airplane1-elephant1.png,0.07793296221643686,0.02950550918467343,0.09355474729090929,0.1129192691296339,0.09023828059434891,0.042286031879484653,0.041264606174081564,0.06647671852260828,0.08904219139367342,0.11896326020359993,0.048905844800174236,0.032407357823103666,0.02847893489524722,0.09701769705861807,0.01896149094682187,0.012045088689774275
airplane10-airplane1.png,0.14796676114201546,0.054464410059154034,0.03897280339151621,0.05344448238611221,0.1301531195640564,0.012029147939756513,0.03777066012844443,0.03643576893955469,0.024610781110823154,0.037413968704640865,0.03433618787676096,0.02258978900499642,0.04707143269479275,0.08869185391813517,0.09901476372033358,0.13503405265510082
airplane10-bear3.png,0.21237462759017944,0.048622422851622105,0.04840576183050871,0.0638196300715208,0.08586812438443303,0.023104865103960037,0.08162873052060604,0.03937770705670118,0.035100963432341814,0.008758751675486565,0.02831600047647953,0.04405693244189024,0.093147330917418,0.1390664391219616,0.02512850286439061,0.023223159601911902
airplane10-boat3.png,0.1788795031607151,0.03898713504895568,0.021018353989347816,0.055189765989780426,0.12523716874420643,0.02020664094015956,0.06569174118340015,0.04732526931911707,0.036289490293711424,0.004862638452323154,0.04265487613156438,0.04021402541548014,0.06684095319360495,0.14324461575597525,0.03467703051865101,0.0786808105185628
airplane10-car3.png,0.09986437717452645,0.047178621869534254,0.034558883402496576,0.06752195488661528,0.09260076936334372,0.016840731143020093,0.12859779503196478,0.07363598141819239,0.024263483239337802,0.006144001497887075,0.04772253520786762,0.10640199854969978,0.09546732995659113,0.07745154667645693,0.024442221969366074,0.05730778258293867
airplane10-cat2.png,0.07542978599667549,0.05484224995598197,0.02530529350042343,0.05347205325961113,0.05884613282978535,0.04667651234194636,0.05337247718125582,0.06212138384580612,0.10949569381773472,0.015478491084650159,0.0559468911960721,0.06645286176353693,0.1019190875813365,0.1166928056627512,0.060614633839577436,0.043333666399121284
airplane10-dog3.png,0.18116961233317852,0.06646643113344908,0.04301984142512083,0.08565015252679586,0.09424468548968434,0.03405889682471752,0.07453546393662691,0.06714623887091875,0.021135664079338312,0.010873998049646616,0.048800942953675985,0.05086000543087721,0.05839862581342459,0.07208539359271526,0.0494055594317615,0.04214846761897206
airplane10-elephant1.png,0.13979476038366556,0.025433640461415052,0.04007663205265999,0.04727669805288315,0.09251073654741049,0.033531079068779945,0.06774802785366774,0.0166028062812984,0.030870727030560374,0.0059956449549645185,0.02398162940517068,0.03224029950797558,0.11064425110816956,0.18400376103818417,0.06505234842188656,0.08423694875091314
airplane10-knife3.png,0.14855097280815244,0.02668742509558797,0.03283797763288021,0.0284742284566164,0.0829775920137763,0.17868095077574253,0.020005686732474715,0.030079092364758253,0.21513813361525536,0.014917811960913241,0.03723059268668294,0.037682881113141775,0.0542775415815413,0.05524552334100008,0.02736651129089296,0.009847051580436528
airplane10-oven2.png,0.22336910665035248,0.007510549039579928,0.02728027245029807,0.012479253462515771,0.12089831614866853,0.020859713898971677,0.07497573806904256,0.008211643085815012,0.12163759674876928,0.005710271769203246,0.00815788347972557,0.010271630046190694,0.02147556492127478,0.03799120616167784,0.2088497756049037,0.09032149706035852
airplane10-truck1.png,0.19108529249206185,0.013222570763900876,0.01949559082277119,0.030901608057320118,0.16151951625943184,0.011264470289461315,0.2862648144364357,0.019439926370978355,0.019292434444651008,0.0057187387137673795,0.015540941385552287,0.012751577305607498,0.04336933488957584,0.10931660979986191,0.024555397336371243,0.03626119578257203
