unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08313735295087099,0.04751977790147066,0.09856915380805731,0.11500039976090193,0.07564878975972533,0.009639244293794036,0.03182937065139413,0.059595986269414425,0.08426710334606469,0.05883542727679014,0.04716832283884287,0.038896825863048434,0.030461886432021856,0.17708975076675415,0.021334147546440363,0.02100647729821503
airplane1-chair2.png,0.2530501261353493,0.010379769722931087,0.03264398267492652,0.06093498622067273,0.09462678339332342,0.01613019104115665,0.015650465618819,0.0565972113981843,0.1956105618737638,0.034042679239064455,0.07700522849336267,0.013384497608058155,0.00837379798758775,0.11839087679982185,0.00832284800708294,0.0048560319701209664
airplane1-clock1.png,0.28014395013451576,0.0379913654178381,0.04728595120832324,0.10177115304395556,0.06070729484781623,0.013387527083978057,0.025119386613368988,0.05700786551460624,0.1408978768158704,0.044707842636853456,0.05082807969301939,0.03932326682843268,0.009996518841944635,0.06985005363821983,0.01077482954133302,0.01020705932751298
airplane1-elephant1.png,0.08328971872106194,0.03407401614822447,0.08760279417037964,0.11615988239645958,0.08785495534539223,0.03822529222816229,0.05144529417157173,0.06375361233949661,0.08976277988404036,0.11014994885772467,0.044357744976878166,0.03398842364549637,0.029599448200315237,0.09878523834049702,0.01951075065881014,0.01144009130075574
airplane10-airplane1.png,0.13675223663449287,0.06011146865785122,0.045303178019821644,0.05328410677611828,0.12526234984397888,0.014438439859077334,0.038348202127963305,0.038405938539654016,0.019172881729900837,0.03212297847494483,0.03563315188512206,0.029568679630756378,0.0546055999584496,0.0872809961438179,0.10750238364562392,0.12220741622149944
airplane10-bear3.png,0.18847106024622917,0.05933377519249916,0.04482582211494446,0.06404475960880518,0.08718039467930794,0.022281953366473317,0.08560468070209026,0.036831462755799294,0.04197422321885824,0.01003262388985604,0.034867686219513416,0.04599102819338441,0.09750134404748678,0.13191068917512894,0.025891659781336784,0.023256851825863123
airplane10-boat3.png,0.16243583150207996,0.04440033342689276,0.02186931064352393,0.05024209804832935,0.14716962538659573,0.018381843576207757,0.05904579162597656,0.045830232091248035,0.03282871516421437,0.005097961315186694,0.04159576306119561,0.04461658978834748,0.07093937415629625,0.14305750839412212,0.037145453970879316,0.07534355856478214
airplane10-car3.png,0.10623987531289458,0.062222874723374844,0.03763158805668354,0.06353924982249737,0.08670747373253107,0.017560308799147606,0.11464507691562176,0.07923689857125282,0.025883011985570192,0.006041419692337513,0.04969073925167322,0.10342155955731869,0.09779556654393673,0.06759111303836107,0.025713892886415124,0.05607932433485985
airplane10-cat2.png,0.05567322438582778,0.06337812589481473,0.023353208554908633,0.04962870618328452,0.05132605507969856,0.04629401583224535,0.05657498072832823,0.05916934087872505,0.09331161808222532,0.014821875840425491,0.06479428615421057,0.06795254815369844,0.1352208200842142,0.1121634915471077,0.058627784717828035,0.04770993581041694
airplane10-dog3.png,0.18172995559871197,0.06382372160442173,0.04066634504124522,0.08702645264565945,0.09440085710957646,0.03676885645836592,0.07982424274086952,0.07268999237567186,0.025313794147223234,0.01168789155781269,0.038827311247587204,0.0537031190469861,0.0510353771969676,0.06952978577464819,0.05587376747280359,0.03709856094792485
airplane10-elephant1.png,0.14041179791092873,0.025602791691198945,0.04287764010950923,0.04601038992404938,0.09242480713874102,0.037245737854391336,0.07440299959853292,0.01932035875506699,0.028900662204250693,0.006359265185892582,0.023324279580265284,0.03818610031157732,0.10663855820894241,0.17232666537165642,0.061470906948670745,0.08449705503880978
airplane10-knife3.png,0.15286778518930078,0.03154464205726981,0.033958109095692635,0.0320675119291991,0.07885549776256084,0.16386566311120987,0.02050601877272129,0.03368553565815091,0.20841474924236536,0.014914178405888379,0.03725427342578769,0.03678008960559964,0.05042408546432853,0.06320085190236568,0.029212947003543377,0.01244809024501592
airplane10-oven2.png,0.20836798707023263,0.008387808047700673,0.024787007831037045,0.01497323322109878,0.09979853546246886,0.02161051705479622,0.08861093025188893,0.007490678399335593,0.09108023624867201,0.00618368957657367,0.011988675716565922,0.009447603370063007,0.028020292753353715,0.053616984747350216,0.2268954822793603,0.09874034859240055
airplane10-truck1.png,0.18627019203267992,0.014864591881632805,0.02085876278579235,0.031422867672517896,0.1763376696035266,0.013436067150905728,0.2570253796875477,0.019344193628057837,0.02095496980473399,0.006013466161675751,0.015241875080391765,0.018405092880129814,0.04511849349364638,0.11527132615447044,0.028181789442896843,0.031253268010914326
airplane2-bear1.png,0.17125728353857994,0.03533670073375106,0.04070799006149173,0.11089256219565868,0.07012256514281034,0.021743637043982744,0.1512095145881176,0.04878166038542986,0.038598515558987856,0.018330041551962495,0.039072887040674686,0.027490454725921154,0.035920243710279465,0.0923379072919488,0.04264207370579243,0.05555596435442567
airplane2-bicycle1.png,0.08563416451215744,0.04630788182839751,0.02604390401393175,0.10179045889526606,0.08349325321614742,0.02004547417163849,0.06514898175373673,0.043506213929504156,0.010174153954721987,0.005776459991466254,0.03631274728104472,0.01875016069971025,0.11441980954259634,0.2628827802836895,0.01564366987440735,0.06406988203525543
airplane2-bird3.png,0.33252328634262085,0.011810321593657136,0.020961685571819544,0.03392764367163181,0.261524292640388,0.009528066962957382,0.04926875326782465,0.03118330065626651,0.02118449634872377,0.0033544748148415238,0.01793966011609882,0.0034987586550414562,0.016576783964410424,0.15045165829360485,0.013819946674630046,0.022446863469667733
airplane2-bottle1.png,0.11390109732747078,0.0701290238648653,0.02852077130228281,0.057618618942797184,0.09394002333283424,0.011833083117380738,0.014723944710567594,0.03414048673585057,0.02734720171429217,0.006856382940895855,0.08509207610040903,0.0435210638679564,0.21241291984915733,0.06698365695774555,0.08302263915538788,0.04995699692517519
airplane2-cat1.png,0.10369861591607332,0.058683822862803936,0.05039784079417586,0.08625503536313772,0.03637498989701271,0.02324815420433879,0.05171170458197594,0.0932126184925437,0.08270059432834387,0.032357243122532964,0.0634561195038259,0.06177204102277756,0.04467731807380915,0.06911471951752901,0.1199102234095335,0.022428946336731315
airplane2-dog1.png,0.09046422969549894,0.04310245765373111,0.020172151853330433,0.1003489252179861,0.08571843709796667,0.025127185508608818,0.09172383230179548,0.10483187669888139,0.029619790613651276,0.01190585014410317,0.015128966886550188,0.046422085259109735,0.11664244439452887,0.0897610392421484,0.04111518943682313,0.08791556674987078
airplane3-airplane2.png,0.29529144801199436,0.017075119307264686,0.058099545538425446,0.05018876539543271,0.08187417592853308,0.019361337879672647,0.0317977056838572,0.032548345159739256,0.08510335278697312,0.08746055047959089,0.02276291837915778,0.011953396024182439,0.011540020699612796,0.18303993716835976,0.008630698663182557,0.003272669477155432
airplane3-car1.png,0.12593200244009495,0.047240347135812044,0.04912208579480648,0.08774921111762524,0.07090937253087759,0.025327510898932815,0.03226628014817834,0.07349987048655748,0.06361564970575273,0.03808269591536373,0.05937664769589901,0.028257193975150585,0.04087847424671054,0.22372905537486076,0.019615871366113424,0.01439773291349411
airplane3-cat1.png,0.12259178515523672,0.04171617794781923,0.05696728127077222,0.08873031288385391,0.04237791430205107,0.01995573239400983,0.08827604353427887,0.12112356629222631,0.05210341513156891,0.05465609929524362,0.06916154734790325,0.036039639730006456,0.027225035708397627,0.12035757303237915,0.046198693569749594,0.012519149808213115
airplane3-chair3.png,0.19333977438509464,0.029495003167539835,0.04255333123728633,0.043493406381458044,0.05540382629260421,0.012347647338174284,0.05321255372837186,0.08282563555985689,0.061324665788561106,0.04259304516017437,0.04719352722167969,0.02468489366583526,0.02661029272712767,0.25402358919382095,0.015647753374651074,0.015251040342263877
airplane3-clock1.png,0.07357129361480474,0.07911967393010855,0.037816174095496535,0.11196423973888159,0.046168431639671326,0.016252937959507108,0.03747939504683018,0.156090734526515,0.03992865467444062,0.025742713827639818,0.12208645418286324,0.046902731293812394,0.034993431996554136,0.10106651671230793,0.03264226415194571,0.03817436192184687
airplane3-dog1.png,0.12483477499336004,0.03391727525740862,0.039409300312399864,0.14441591314971447,0.0563649358227849,0.024787163361907005,0.08970232866704464,0.0980237191542983,0.10822699032723904,0.032492500729858875,0.050384161062538624,0.026441783644258976,0.020465036388486624,0.10857093892991543,0.031517223455011845,0.010445928201079369
airplane3-elephant1.png,0.09491912834346294,0.047491893637925386,0.07691945508122444,0.11619587056338787,0.08929035160690546,0.04359276173636317,0.06262487918138504,0.06647624168545008,0.07013457827270031,0.05346753681078553,0.05050724186003208,0.03804199444130063,0.03350219829007983,0.0973436776548624,0.03303280845284462,0.026459351647645235
airplane3-keyboard2.png,0.12976178480312228,0.054909191792830825,0.20100536197423935,0.05939079821109772,0.010906212963163853,0.008076057478319854,0.03899208060465753,0.025256134453229606,0.021791521925479174,0.09415969741530716,0.19456632249057293,0.014584592659957707,0.008083132444880903,0.09522526105865836,0.008564779185689986,0.034727058256976306
airplane3-oven1.png,0.2950225379317999,0.004803416784852743,0.06296070595271885,0.030073316302150488,0.04937744257040322,0.008673235774040222,0.003904056822648272,0.007582897320389748,0.29699851106852293,0.1433189120143652,0.006375349912559614,0.002968045650050044,0.0012131763360230252,0.07497374154627323,0.010741810547187924,0.0010128568683285266
airplane4-airplane1.png,0.2921222448348999,0.04552918439731002,0.044495245441794395,0.07069764565676451,0.060720947571098804,0.006166123901493847,0.045754424296319485,0.09063446801155806,0.023331201169639826,0.03282480873167515,0.03882622066885233,0.023448638385161757,0.0253077894449234,0.13357203267514706,0.031260183081030846,0.03530882531777024
airplane4-bear3.png,0.1340440595522523,0.029038631822913885,0.027809561230242252,0.05312847951427102,0.09384509455412626,0.03225418599322438,0.05039858631789684,0.032817025668919086,0.11335654370486736,0.011966867721639574,0.03357633901759982,0.01720094052143395,0.11796294059604406,0.16841878555715084,0.05481042992323637,0.02937151398509741
airplane4-bicycle2.png,0.04305098997429013,0.04127270635217428,0.06290161609649658,0.07385433930903673,0.12007624469697475,0.03616666793823242,0.06583267450332642,0.0821817722171545,0.023438623175024986,0.012195779010653496,0.07155434787273407,0.06095011765137315,0.09311458095908165,0.11279258318245411,0.03100768872536719,0.06960925739258528
airplane4-bird3.png,0.6006892696022987,0.012178183882497251,0.05601944122463465,0.024547647451981902,0.03999032569117844,0.005718750995583832,0.052628840785473585,0.01145198504673317,0.057218671310693026,0.007632556662429124,0.02234089601552114,0.004092672548722476,0.02368957520229742,0.03044891986064613,0.018036946188658476,0.03331533074378967
airplane4-boat3.png,0.25532251223921776,0.031847927486523986,0.040883803740143776,0.051604659762233496,0.1456926092505455,0.04596116906031966,0.03399774874560535,0.03756612818688154,0.06023433478549123,0.01998588885180652,0.030141377937979996,0.031017608009278774,0.06988269742578268,0.08038900792598724,0.028691041748970747,0.03678148239850998
airplane4-bottle1.png,0.06497286772355437,0.02809710963629186,0.010098646045662463,0.02854861645027995,0.10710596013814211,0.05152154713869095,0.01397447451017797,0.021933209151029587,0.06006383057683706,0.006538094021379948,0.06682369892951101,0.02077267412096262,0.37636637687683105,0.05823285365477204,0.06345071527175605,0.0214993036352098
airplane4-car1.png,0.10966108459979296,0.07349558174610138,0.02288538566790521,0.08895665872842073,0.04819453042000532,0.01924184593372047,0.05158931668847799,0.16637792717665434,0.030295556876808405,0.010120747378095984,0.08126948354765773,0.09144308743998408,0.0648873783648014,0.08679607324302197,0.021988106658682227,0.032797273714095354
airplane4-cat3.png,0.14971749484539032,0.03287065681070089,0.06550159398466349,0.07367465924471617,0.09328515874221921,0.03774254024028778,0.061882990412414074,0.07678372273221612,0.06215427513234317,0.05511267180554569,0.04428492020815611,0.025090925628319383,0.03349048923701048,0.09995813481509686,0.06558110751211643,0.022868678672239184
airplane4-dog2.png,0.08258455293253064,0.029104553628712893,0.04926986899226904,0.050736925564706326,0.11125259473919868,0.10771111585199833,0.05764097906649113,0.056580002419650555,0.07805264741182327,0.03934017522260547,0.053536659106612206,0.02001882076729089,0.08906207233667374,0.10966157913208008,0.04975498886778951,0.015692426706664264
airplane4-elephant1.png,0.12110015098005533,0.05918818432837725,0.05696241091936827,0.08038499765098095,0.12670580483973026,0.02813830249942839,0.05153015209361911,0.04431892978027463,0.04397186078131199,0.027105530258268118,0.04589170776307583,0.03224793425761163,0.05308289127424359,0.13838301412761211,0.05131274554878473,0.039675368927419186
airplane4-keyboard3.png,0.18785420479252934,0.03483388014137745,0.1288412343710661,0.019901687162928283,0.08443682407960296,0.030117289163172245,0.08403423521667719,0.016257081530056894,0.04250176716595888,0.009628911560866982,0.012404975946992636,0.029712058370932937,0.09397826995700598,0.13330590538680553,0.028625402133911848,0.06356625724583864
airplane4-knife1.png,0.32458145171403885,0.019151116255670786,0.029958146158605814,0.03735813731327653,0.10904353577643633,0.01803290657699108,0.035859066527336836,0.039251919370144606,0.05004291422665119,0.012351240846328437,0.03764192899689078,0.014428034191951156,0.034826959017664194,0.2075132504105568,0.015476358821615577,0.014483051840215921
airplane4-truck2.png,0.13007462723180652,0.0360207527410239,0.029100016225129366,0.05651572858914733,0.038038477301597595,0.010365905589424074,0.05304400576278567,0.042051981668919325,0.052618386689573526,0.01027716719545424,0.05068232165649533,0.07223848020657897,0.04095303500071168,0.11738482024520636,0.13921849057078362,0.12141582183539867
airplane5-bear2.png,0.2514262665063143,0.0638826098293066,0.0404566447250545,0.13239323906600475,0.03236360568553209,0.013773874496109784,0.026848913403227925,0.07671578880399466,0.07906892988830805,0.01271392370108515,0.00908988167066127,0.1059312280267477,0.01423556450754404,0.04909153189510107,0.041295354487374425,0.05071264738216996
airplane5-bicycle1.png,0.11301653645932674,0.09383611427620053,0.06175187695771456,0.05871275719255209,0.14415498450398445,0.037423305213451385,0.027162583312019706,0.0522817624732852,0.060396970715373755,0.025058559607714415,0.04145846329629421,0.042238349094986916,0.12037984654307365,0.0685156574472785,0.015491244615986943,0.03812099574133754
airplane5-bird2.png,0.3972141966223717,0.0395407909527421,0.09004891663789749,0.043114980682730675,0.04414749192073941,0.005937866983003914,0.033576538087800145,0.0552518256008625,0.0465439697727561,0.014799277065321803,0.022368077654391527,0.04643486486747861,0.024035981856286526,0.07934132218360901,0.009979703929275274,0.04766418365761638
airplane5-boat3.png,0.17735633067786694,0.06533896923065186,0.046715639997273684,0.0814341139048338,0.08246677089482546,0.012688936898484826,0.06284648180007935,0.12857813574373722,0.06602055195253342,0.01356259302701801,0.04703343193978071,0.05884811840951443,0.018199109006673098,0.09228823473677039,0.018397731240838766,0.02822485798969865
airplane5-bottle3.png,0.19445741176605225,0.06974925240501761,0.12493892479687929,0.021606294438242912,0.04048115760087967,0.027839230839163065,0.048375030513852835,0.06997207179665565,0.09117663255892694,0.059155841358006,0.01764196902513504,0.04456240823492408,0.03967440873384476,0.09351016208529472,0.018530034692957997,0.038329171715304255
airplane5-chair3.png,0.22817076370120049,0.055265029426664114,0.06205637473613024,0.011572859948500991,0.04806986078619957,0.03236835612915456,0.06302277697250247,0.04415840096771717,0.10976510122418404,0.02063083089888096,0.033065007301047444,0.04073012666776776,0.09148868825286627,0.0817686514928937,0.01990414154715836,0.057963044848293066
airplane5-dog3.png,0.12099387217313051,0.05014230473898351,0.09813683852553368,0.048851617611944675,0.07098054699599743,0.024590859888121486,0.08009885903447866,0.09611426014453173,0.035175930708646774,0.044907404109835625,0.0606852350756526,0.04211607249453664,0.05233499174937606,0.05124347750097513,0.09238835237920284,0.03123938338831067
airplane5-knife1.png,0.1845482401549816,0.049089374020695686,0.05143476836383343,0.05704559572041035,0.06912533845752478,0.01061721914447844,0.047915768809616566,0.11383633501827717,0.1131524695083499,0.011451853788457811,0.07897754292935133,0.038394825998693705,0.028976150788366795,0.10840601846575737,0.013083601137623191,0.023944870568811893
airplane5-oven3.png,0.046830976847559214,0.05705811642110348,0.0733644487336278,0.029630717588588595,0.06601292383857071,0.05303220031782985,0.020790864888112992,0.07193361967802048,0.2807387337088585,0.03209037892520428,0.04838238377124071,0.07800558488816023,0.026907517574727535,0.03538003470748663,0.05463117081671953,0.02521030604839325
