unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07966315746307373,0.04776795860379934,0.08491342701017857,0.12655897717922926,0.07420183159410954,0.008647048380225897,0.03786177793517709,0.06544865481555462,0.07881567580625415,0.05661319615319371,0.050457706674933434,0.04004029300995171,0.032534105237573385,0.17793654464185238,0.020146961673162878,0.01839267066679895
airplane1-chair2.png,0.25493527948856354,0.009505253750830889,0.032341474667191505,0.058885000413283706,0.08760981145314872,0.01872593304142356,0.014180701924487948,0.06867282558232546,0.21619971422478557,0.032438783324323595,0.07563885394483805,0.014526589307934046,0.008116650045849383,0.0947567168623209,0.006951119052246213,0.006515266315545887
airplane1-clock1.png,0.27144639380276203,0.03935125237330794,0.040580873377621174,0.09429405047558248,0.06512184161692858,0.01533753250259906,0.026120340218767524,0.06661342736333609,0.14821425615809858,0.0471635099966079,0.059918854385614395,0.035789633402600884,0.010031584650278091,0.05926709156483412,0.010160225094296038,0.010589116718620062
airplane1-elephant1.png,0.07897449098527431,0.030451367143541574,0.0930324075743556,0.12224189378321171,0.08153991121798754,0.038195636589080095,0.04618154326453805,0.06574723217636347,0.10254285484552383,0.09573385212570429,0.05409523658454418,0.0348418892826885,0.027973185293376446,0.09343533776700497,0.0205058257561177,0.01450735772959888
airplane10-airplane1.png,0.1640577968209982,0.06483913771808147,0.03802616219036281,0.06338445749133825,0.10711100418120623,0.015397867187857628,0.04200551426038146,0.040179910603910685,0.020285178790800273,0.03194608353078365,0.03450250020250678,0.024406227748841047,0.06225263141095638,0.07925620535388589,0.10171461384743452,0.110634695738554
airplane10-bear3.png,0.21189485676586628,0.05547182774171233,0.03681302210316062,0.05571404844522476,0.09439876116812229,0.022549102315679193,0.08169320784509182,0.03543831221759319,0.04010081384330988,0.009126056218519807,0.029198931995779276,0.04749318677932024,0.09932185709476471,0.13471663184463978,0.02329193614423275,0.02277744491584599
airplane10-boat3.png,0.16160966083407402,0.043926693964749575,0.024294085800647736,0.05093962885439396,0.12668000627309084,0.02246479014866054,0.06708575133234262,0.052790453657507896,0.033629414858296514,0.005561182915698737,0.0449494575150311,0.04275597119703889,0.06895259395241737,0.13057473953813314,0.03722307924181223,0.08656247891485691
airplane10-car3.png,0.10108333313837647,0.0528912004083395,0.03923155413940549,0.06828207056969404,0.08218040876090527,0.020160353975370526,0.10573580954223871,0.08451430778950453,0.022122560301795602,0.006207793485373259,0.05226121051236987,0.11347492132335901,0.09677433967590332,0.06981919053941965,0.030854374170303345,0.05440656095743179
airplane10-cat2.png,0.06210295995697379,0.05627160333096981,0.02275170385837555,0.044578399043530226,0.05437016859650612,0.037311150692403316,0.055709580425173044,0.05654536932706833,0.1131461076438427,0.015982596669346094,0.06251046573743224,0.06843077391386032,0.12700552120804787,0.11761606112122536,0.05161570245400071,0.05405183648690581
airplane10-dog3.png,0.19688265211880207,0.06618285924196243,0.03809798276051879,0.0880242120474577,0.09272700222209096,0.031229842454195023,0.08234965149313211,0.07759405020624399,0.023025138303637505,0.012158556492067873,0.0437539336271584,0.05456241639330983,0.04730855626985431,0.05981370620429516,0.04898414807394147,0.03730528894811869
