unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.41747021675109863,0.04884398356080055,0.021486228331923485,0.1345694363117218,0.04843776673078537,0.040551941841840744,0.018545717000961304,0.022983627393841743,0.030002374202013016,0.004537165630608797,0.06503301858901978,0.003844236023724079,0.002145173493772745,0.061105284839868546,0.03593476489186287,0.04450906068086624
airplane10.png,0.6323782205581665,0.005804846063256264,0.007633678149431944,0.03162389248609543,0.06336145102977753,0.005121936090290546,0.056238118559122086,0.05593876168131828,0.010001157410442829,0.0020532887428998947,0.0024155578576028347,0.005301148165017366,0.023947373032569885,0.024124424904584885,0.03455667197704315,0.03949950262904167
airplane2.png,0.4835224151611328,0.00221553654409945,0.0014807801926508546,0.00939034391194582,0.13768187165260315,0.005929939914494753,0.033507201820611954,0.0036439893301576376,0.05730397254228592,0.0004856630112044513,0.0011902620317414403,0.005151817575097084,0.029272209852933884,0.126566544175148,0.07513178139925003,0.027525654062628746
airplane3.png,0.11855211853981018,0.0420132577419281,0.013920038007199764,0.0925784483551979,0.08889491856098175,0.30185797810554504,0.025984033942222595,0.044828012585639954,0.05432240664958954,0.022322073578834534,0.04732551798224449,0.00521595124155283,0.0022586912382394075,0.0781346932053566,0.045946765691041946,0.01584511436522007
airplane4.png,0.6848809719085693,0.0054543716832995415,0.0012363807763904333,0.009643587283790112,0.03693590313196182,0.010423804633319378,0.015804024413228035,0.013191452249884605,0.010474976152181625,0.0014329184778034687,0.0037446615751832724,0.0011133239604532719,0.037452373653650284,0.1185227483510971,0.030088383704423904,0.01960008032619953
airplane5.png,0.23166190087795258,0.003725644201040268,0.17467106878757477,0.04019532725214958,0.1972125917673111,0.0013963640667498112,0.011400341987609863,0.021135374903678894,0.24355901777744293,0.0009233728633262217,0.0004862337955273688,0.0038603958673775196,0.003973641432821751,0.04737882316112518,0.005091560073196888,0.013328338973224163
airplane6.png,0.5433073043823242,0.003833382623270154,0.005007000174373388,0.022232232615351677,0.044992148876190186,0.03405836224555969,0.007821673527359962,0.006655336823314428,0.06641864776611328,0.0004226601158734411,0.002577230567112565,0.0008952895295806229,0.008179501630365849,0.22957973182201385,0.012776817195117474,0.011242653243243694
airplane7.png,0.5832288265228271,0.011690975166857243,0.00363138597458601,0.014973501674830914,0.059683024883270264,0.009814162738621235,0.03466801717877388,0.02203499525785446,0.016951264813542366,0.0026495358906686306,0.004688415210694075,0.006892076693475246,0.038066666573286057,0.07024945318698883,0.048247482627630234,0.0725301206111908
airplane8.png,0.6146231889724731,0.012911220081150532,0.0021628369577229023,0.019699033349752426,0.037360843271017075,0.03364468365907669,0.015471904538571835,0.038291674107313156,0.012220462784171104,0.0014291226398199797,0.003985560033470392,0.0028771113138645887,0.044293105602264404,0.10058756917715073,0.02162715420126915,0.038814522325992584
airplane9.png,0.35787728428840637,0.019673557952046394,0.0037074240390211344,0.03943917527794838,0.06636498123407364,0.0028948376420885324,0.055291712284088135,0.053672268986701965,0.020359020680189133,0.005526227410882711,0.003636034904047847,0.0029013005550950766,0.058478888124227524,0.14569462835788727,0.0692194327712059,0.09526322782039642
bear1.png,0.0026345478836447,0.12539799511432648,0.09541276842355728,0.3098166584968567,0.015984395518898964,0.0009586611413396895,0.06616253405809402,0.022235985845327377,0.013085084967315197,0.007504172623157501,0.13659393787384033,0.14865365624427795,0.00033063432783819735,0.0016531655564904213,0.013453011400997639,0.04012274369597435
bear10.png,0.03479916229844093,0.08044775575399399,0.008930973708629608,0.11124009639024734,0.034920141100883484,0.012854873202741146,0.0758231058716774,0.09732987731695175,0.024119220674037933,0.016970669850707054,0.09116541594266891,0.03427302464842796,0.006466965656727552,0.005105297081172466,0.08614137768745422,0.27941209077835083
bear2.png,0.007550875190645456,0.2125026285648346,0.034417811781167984,0.12404387444257736,0.009943177923560143,0.0018674252787604928,0.03196826949715614,0.21780292689800262,0.009371344931423664,0.010174332186579704,0.23374338448047638,0.06153867766261101,0.00018179237667936832,0.00011321829515509307,0.009293511509895325,0.035486720502376556
bear3.png,0.0005195601843297482,0.10161161422729492,0.028568770736455917,0.002049986505880952,0.000722011027392,0.0006969711394049227,0.03863469138741493,0.0026348065584897995,0.010463611222803593,0.10617471486330032,0.04594365134835243,0.4213777482509613,0.00013551702431868762,8.997541954158805e-06,0.01687699742615223,0.22358037531375885
bear4.png,0.0017308751121163368,0.05279470607638359,0.006944168824702501,0.12192092090845108,0.018990421667695045,0.0026237976271659136,0.03531729802489281,0.1459343135356903,0.0027648229151964188,0.020972590893507004,0.5638856887817383,0.01319498848170042,0.0008214825647883117,0.000557037943508476,0.007664702367037535,0.0038822225760668516
bear5.png,0.03685213625431061,0.08975687623023987,0.15364237129688263,0.07571582496166229,0.02265172079205513,0.004464961122721434,0.03176053240895271,0.13188138604164124,0.06910640746355057,0.011420955881476402,0.17878079414367676,0.10512252897024155,0.0008613901445642114,0.0010737660340964794,0.05667826905846596,0.030230136588215828
bear6.png,0.008910375647246838,0.16402506828308105,0.029041210189461708,0.10349956154823303,0.017185281962156296,0.008609208278357983,0.016063643619418144,0.24145618081092834,0.09657447040081024,0.01329794991761446,0.19323551654815674,0.02191188745200634,0.0005530226626433432,0.0006467635394074023,0.02258198708295822,0.06240788474678993
bear7.png,6.79825316183269e-05,0.30269837379455566,0.21150986850261688,0.028129447251558304,0.0022658598609268665,0.0008766751270741224,0.006517103873193264,0.02157031185925007,0.03986605629324913,0.02533157356083393,0.0780448466539383,0.2624041736125946,1.5303736290661618e-05,8.736820745980367e-06,0.0008925229194574058,0.019801201298832893
bear8.png,0.00031817820854485035,0.22615845501422882,0.18934530019760132,0.03220755606889725,0.001289340783841908,0.00017725335783325136,0.02236950770020485,0.07172953337430954,0.002739244606345892,0.048437606543302536,0.19947001338005066,0.193622887134552,6.691621820209548e-06,1.0899728295044042e-05,0.002322601620107889,0.00979501474648714
bear9.png,1.4286396208262886e-06,0.061878692358732224,0.0001838192401919514,0.0017726183868944645,0.00258236494846642,2.3129399778554216e-05,0.004643783904612064,0.001383482594974339,0.0002598548890091479,0.0018870721105486155,0.004670084919780493,0.9203528165817261,6.5862354858836625e-06,8.43534280647873e-07,0.00010636733350111172,0.0002471136976964772
bicycle1.png,0.0020068208687007427,0.03177057206630707,0.8723744750022888,0.006511727347970009,0.0007373576518148184,0.0007604287238791585,0.008799332194030285,0.008629179559648037,0.010128241032361984,0.007429143879562616,0.008402706123888493,0.020176546648144722,9.927861356118228e-06,5.323530058376491e-05,0.002211648738011718,0.019998589530587196
bicycle10.png,0.001549990032799542,0.13011835515499115,0.33226341009140015,0.06959787011146545,0.009597615338861942,0.002525607356801629,0.05381915345788002,0.042576394975185394,0.015360531397163868,0.08984827995300293,0.04730604961514473,0.17080684006214142,3.7361936847446486e-05,0.00024320281227119267,0.016331957653164864,0.018017396330833435
bicycle2.png,0.03831157833337784,0.017746083438396454,0.40399184823036194,0.06473732739686966,0.13004115223884583,0.0002368682180531323,0.012979601509869099,0.008101558312773705,0.1812627762556076,0.003629254177212715,0.0014831628650426865,0.12234196066856384,0.00030497126863338053,0.0019415783463045955,0.005972317419946194,0.006917944643646479
bicycle3.png,0.013744638301432133,0.17731539905071259,0.19534023106098175,0.08797302842140198,0.019913986325263977,0.005941310431808233,0.04123235493898392,0.05838907137513161,0.03829343989491463,0.007849062792956829,0.05012859031558037,0.12131892889738083,0.0009370353654958308,0.0006455719703808427,0.011432946659624577,0.16954438388347626
bicycle4.png,0.00032480311347171664,0.014606539160013199,0.9347097873687744,0.010551859624683857,0.0006118396413512528,5.418601358542219e-05,0.000773643609136343,0.0017288204981014132,0.00818955060094595,0.001057792454957962,0.00040533149149268866,0.023287581279873848,1.73856210494705e-06,1.2745365893351845e-05,0.00016810100350994617,0.00351568846963346
bicycle5.png,0.0036160636227577925,0.014663792215287685,0.8908253908157349,0.025582527741789818,0.0005673476262018085,0.0003801376442424953,0.002320177387446165,0.0048990328796207905,0.008388249203562737,0.0007559892837889493,0.011034887284040451,0.028132975101470947,1.5190772501227912e-05,6.47265842417255e-05,0.001182092004455626,0.0075714197009801865
bicycle6.png,0.014459728263318539,0.0939406082034111,0.17079806327819824,0.1264011412858963,0.03998557850718498,0.007581888698041439,0.018296096473932266,0.290598064661026,0.010941256769001484,0.019046705216169357,0.12104208022356033,0.05502588301897049,0.00020246316853445023,0.0005038947565481067,0.016499768942594528,0.01467672735452652
bicycle7.png,0.000719795934855938,0.001289957668632269,0.9716538190841675,0.0006712477770633996,0.0001918445632327348,3.022509736183565e-05,0.001875011483207345,0.0006290872115641832,0.003945326432585716,0.0006085500353947282,5.764944580732845e-05,0.012198815122246742,2.616618530737469e-06,9.898549251374789e-06,0.00022230071772355586,0.005893883761018515
