unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4079938530921936,0.04494753107428551,0.02592567168176174,0.13190370798110962,0.0559089258313179,0.0454418882727623,0.020335456356406212,0.01790006086230278,0.030360866338014603,0.004646124318242073,0.06568299978971481,0.004461410455405712,0.0027165692299604416,0.06142839416861534,0.03616867959499359,0.04417785629630089
airplane10.png,0.6623945832252502,0.005761344917118549,0.006293647922575474,0.030660631135106087,0.058654408901929855,0.004396769683808088,0.0535128191113472,0.04565436393022537,0.010308222845196724,0.0022118014749139547,0.0026239955332130194,0.00426487997174263,0.02131558209657669,0.02410530298948288,0.02841414138674736,0.03942754119634628
airplane2.png,0.4531451165676117,0.002438843250274658,0.0016862292541190982,0.008880390785634518,0.12645632028579712,0.006456263829022646,0.026607567444443703,0.003657115623354912,0.06336061656475067,0.0004913939046673477,0.001091721816919744,0.005692468024790287,0.032082777470350266,0.14790354669094086,0.0889609158039093,0.031088698655366898
airplane3.png,0.12509065866470337,0.04537646844983101,0.013038717210292816,0.10557597130537033,0.0899861752986908,0.2584494352340698,0.031135806813836098,0.041345544159412384,0.05575919896364212,0.023463794961571693,0.05519450455904007,0.005833285860717297,0.0027064478490501642,0.0872725397348404,0.04577786102890968,0.013993572443723679
airplane4.png,0.7147289514541626,0.004170362371951342,0.0010977501515299082,0.008714897558093071,0.03200754523277283,0.011551492847502232,0.01449576299637556,0.01030407752841711,0.008995462208986282,0.0012350126635283232,0.003658455330878496,0.0010778522118926048,0.03527417406439781,0.11106104403734207,0.026923319324851036,0.01470376830548048
airplane5.png,0.2318984419107437,0.0051928916946053505,0.16405680775642395,0.04982486367225647,0.2230013608932495,0.001540925120934844,0.010140594094991684,0.020222606137394905,0.2146579623222351,0.0010706903412938118,0.0005228541558608413,0.004435241688042879,0.003267679363489151,0.04944686219096184,0.006161035504192114,0.014559159986674786
airplane6.png,0.549622118473053,0.003710071323439479,0.004582538735121489,0.02194826491177082,0.046554528176784515,0.031767722219228745,0.009384793229401112,0.007899310439825058,0.072207011282444,0.0004782523319590837,0.002961694961413741,0.0010110654402524233,0.008197714574635029,0.21496962010860443,0.012709933333098888,0.011995259672403336
airplane7.png,0.5748999714851379,0.010416136123239994,0.0033077888656407595,0.014433711767196655,0.05978820100426674,0.009177709929645061,0.034397803246974945,0.02592245489358902,0.018476618453860283,0.002770989667624235,0.005015521310269833,0.006943858228623867,0.04440692812204361,0.06521286815404892,0.0443229116499424,0.0805065780878067
airplane8.png,0.6126742362976074,0.014824026264250278,0.0026953306514769793,0.01932178996503353,0.03748288005590439,0.03117997944355011,0.015773629769682884,0.036293454468250275,0.013079017400741577,0.0014676488935947418,0.005070120096206665,0.002782218623906374,0.043026331812143326,0.10058606415987015,0.021347634494304657,0.042395710945129395
airplane9.png,0.37270617485046387,0.02396971918642521,0.0035333747509866953,0.04002760723233223,0.0627535805106163,0.0027959332801401615,0.058047644793987274,0.05477755516767502,0.014857691712677479,0.00636050570756197,0.0034569103736430407,0.0024981223978102207,0.050560832023620605,0.15118369460105896,0.05348336696624756,0.0989873930811882
bear1.png,0.002321750856935978,0.1070568785071373,0.10362672060728073,0.3293899595737457,0.015943756327033043,0.0006361151463352144,0.06547462195158005,0.022987000644207,0.010857774876058102,0.008407555520534515,0.14545893669128418,0.13998360931873322,0.00023908363073132932,0.0011175550753250718,0.010617179796099663,0.03588148206472397
bear10.png,0.035187285393476486,0.08999602496623993,0.009429121389985085,0.11837531626224518,0.041551392525434494,0.01683618314564228,0.07723744958639145,0.09172375500202179,0.025176191702485085,0.01574706844985485,0.09609771519899368,0.03693607822060585,0.007267368026077747,0.006055599078536034,0.08186756819486618,0.2505159378051758
bear2.png,0.0064601716585457325,0.2204424887895584,0.045660488307476044,0.11921605467796326,0.01101846806704998,0.0017092229099944234,0.02791406959295273,0.19983699917793274,0.009140362031757832,0.008755196817219257,0.22802001237869263,0.07640079408884048,0.00023022020468488336,0.00014399395149666816,0.009481259621679783,0.03557015210390091
bear3.png,0.0006418473203666508,0.07608345150947571,0.03390592336654663,0.002421302953734994,0.0008548460900783539,0.00044737436110153794,0.03437943384051323,0.0034117898903787136,0.01021633855998516,0.13181091845035553,0.04363706335425377,0.44155699014663696,8.74408651725389e-05,1.220410194946453e-05,0.02561098523437977,0.1949220597743988
bear4.png,0.001670406199991703,0.05202743038535118,0.00819339044392109,0.13385437428951263,0.02413851208984852,0.0030242588836699724,0.034607239067554474,0.13428904116153717,0.002841145033016801,0.021184099838137627,0.5551546812057495,0.014041807502508163,0.0009926437633112073,0.000575039244722575,0.00833495520055294,0.005070966202765703
bear5.png,0.035451531410217285,0.1071462407708168,0.16296769678592682,0.07884050905704498,0.0182405523955822,0.003679280634969473,0.03547209873795509,0.11565699428319931,0.06530101597309113,0.010985101573169231,0.15522363781929016,0.11992974579334259,0.001088175573386252,0.0012194429291412234,0.05651238560676575,0.032285578548908234
bear6.png,0.006942353677004576,0.16811144351959229,0.030624333769083023,0.10532719641923904,0.01732192002236843,0.007946639321744442,0.012756509706377983,0.23378607630729675,0.08152014017105103,0.014638561755418777,0.22390885651111603,0.02112901583313942,0.0005822923267260194,0.0005208970978856087,0.02253015711903572,0.05235353484749794
bear7.png,6.696984200971201e-05,0.3502371311187744,0.18104174733161926,0.02660496160387993,0.0018985476344823837,0.0006233278545551002,0.006214246619492769,0.025860805064439774,0.039831679314374924,0.028135070577263832,0.06030077859759331,0.26160335540771484,1.042730400513392e-05,9.442852388019674e-06,0.0008586236508563161,0.016702860593795776
