unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4346979558467865,0.0502082034945488,0.021235845983028412,0.11993156373500824,0.045717258006334305,0.045501090586185455,0.01801871508359909,0.019788073375821114,0.02986646629869938,0.004581293556839228,0.0644935891032219,0.004505304154008627,0.002240449655801058,0.06260497123003006,0.03451159968972206,0.042097728699445724
airplane10.png,0.6548289656639099,0.005738017149269581,0.006668898742645979,0.0338454432785511,0.06323029845952988,0.004230863880366087,0.0437764972448349,0.04508832469582558,0.010889861732721329,0.0019289030460640788,0.002107486128807068,0.004348877817392349,0.021595345810055733,0.02421063743531704,0.029479587450623512,0.048031967133283615
airplane2.png,0.489412397146225,0.0020543644204735756,0.0016250757034868002,0.006740262266248465,0.1284821629524231,0.005864833015948534,0.02724231779575348,0.0031824414618313313,0.058725398033857346,0.00033627901575528085,0.001073008868843317,0.0044306362979114056,0.025178086012601852,0.14181913435459137,0.07747823745012283,0.026355348527431488
airplane3.png,0.11934615671634674,0.046495918184518814,0.015388883650302887,0.0919211357831955,0.0939231812953949,0.2905351519584656,0.028251398354768753,0.04637851566076279,0.0503433533012867,0.020600637421011925,0.046625468879938126,0.0064433543011546135,0.002311576856300235,0.0800667479634285,0.04539859667420387,0.01596985012292862
airplane4.png,0.7203221917152405,0.0033050458878278732,0.0009277692879550159,0.008406582288444042,0.034621383994817734,0.011457739397883415,0.013547522015869617,0.012089707888662815,0.008030426688492298,0.0010754093527793884,0.0030196018051356077,0.0009498713770881295,0.03453841805458069,0.1054651215672493,0.02648915909230709,0.015754031017422676
airplane5.png,0.19629248976707458,0.003828599350526929,0.20331278443336487,0.04222095012664795,0.20850957930088043,0.0015182588249444962,0.010636190883815289,0.0225780438631773,0.22128775715827942,0.0014553623041138053,0.0006252347957342863,0.005280782002955675,0.0034184190444648266,0.05320093780755997,0.006681844126433134,0.019152821972966194
airplane6.png,0.5395775437355042,0.004164321813732386,0.0041055562905967236,0.020814359188079834,0.049211788922548294,0.034006696194410324,0.009073788300156593,0.007154259365051985,0.07016638666391373,0.00040387039189226925,0.002261888235807419,0.0009508616640232503,0.007884216494858265,0.2244381606578827,0.013749200850725174,0.01203709002584219
airplane7.png,0.578697681427002,0.009517591446638107,0.004121230915188789,0.012988975271582603,0.06248492747545242,0.010283326730132103,0.03761620447039604,0.022685425356030464,0.018090149387717247,0.0026157095562666655,0.0037748925387859344,0.007426894269883633,0.04113558307290077,0.06388285011053085,0.04808192327618599,0.0765966847538948
airplane8.png,0.6356618404388428,0.013105984777212143,0.0024701086804270744,0.018554531037807465,0.03951526805758476,0.03194770589470863,0.015250486321747303,0.037302955985069275,0.01162738911807537,0.0010656157974153757,0.004411704372614622,0.0031858456786721945,0.03820691257715225,0.08966896682977676,0.020996859297156334,0.037027813494205475
airplane9.png,0.3862055242061615,0.02207479439675808,0.0031338008120656013,0.040644172579050064,0.0648808553814888,0.0031249176245182753,0.06278809905052185,0.05906682834029198,0.01721755415201187,0.005163825117051601,0.0035603593569248915,0.0025861661415547132,0.056326303631067276,0.13241152465343475,0.05160430818796158,0.08921092748641968
