unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4236428439617157,0.04972447082400322,0.021126888692378998,0.13366273045539856,0.04435558617115021,0.05297793075442314,0.01974157802760601,0.020294098183512688,0.031519293785095215,0.005240498576313257,0.05843706801533699,0.004286604933440685,0.0029659485444426537,0.05851513892412186,0.0320562981069088,0.041452936828136444
airplane10.png,0.646960973739624,0.006732681766152382,0.006280264351516962,0.02992946095764637,0.06402568519115448,0.004661151207983494,0.04696312174201012,0.052195142954587936,0.011945707723498344,0.0021717078052461147,0.002202862175181508,0.0041111065074801445,0.020562104880809784,0.026514455676078796,0.030611608177423477,0.044131968170404434
airplane2.png,0.49279946088790894,0.0021384244319051504,0.0015502378810197115,0.008159833028912544,0.132639542222023,0.006369755603373051,0.02903861738741398,0.003303679870441556,0.056149646639823914,0.0004502238589338958,0.001081950031220913,0.005832904018461704,0.03455224260687828,0.1163211390376091,0.07881943136453629,0.030792945995926857
airplane3.png,0.11321248859167099,0.04680841043591499,0.01545709278434515,0.08643333613872528,0.09308993816375732,0.26024916768074036,0.03237264230847359,0.04668814688920975,0.055624011904001236,0.026603030040860176,0.05031072348356247,0.007417573593556881,0.00249585323035717,0.09814367443323135,0.04968331381678581,0.015410610474646091
airplane4.png,0.7319892644882202,0.003969453275203705,0.0008338991901837289,0.00845203548669815,0.02997228316962719,0.010744728147983551,0.013100096955895424,0.010861361399292946,0.008583207614719868,0.000986902741715312,0.0026872786693274975,0.0008357734186574817,0.032135795801877975,0.10568466782569885,0.025016169995069504,0.01414701621979475
airplane5.png,0.2645876407623291,0.004262799862772226,0.15621452033519745,0.05091322958469391,0.1872384399175644,0.0019482322968542576,0.01067739725112915,0.021525802090764046,0.20803971588611603,0.0012473929673433304,0.0005388581193983555,0.0060289460234344006,0.003874114016070962,0.06081052124500275,0.0057326084934175014,0.016359787434339523
airplane6.png,0.5198966264724731,0.004030419979244471,0.004795894492417574,0.01966029778122902,0.04760860651731491,0.032547727227211,0.00929676927626133,0.007636986672878265,0.07693562656641006,0.0004999331431463361,0.002743087476119399,0.0010639193933457136,0.008400878868997097,0.24275417625904083,0.011466152034699917,0.010662860237061977
airplane7.png,0.6029448509216309,0.011177433654665947,0.0031497543677687645,0.013414276763796806,0.05348291993141174,0.00809569377452135,0.03129294887185097,0.025050029158592224,0.01829708367586136,0.0022366305347532034,0.0036634665448218584,0.006738463882356882,0.03774553909897804,0.06454557180404663,0.04434512183070183,0.07382022589445114
airplane8.png,0.6094954013824463,0.013880694285035133,0.002765337470918894,0.01877773553133011,0.03793128952383995,0.03187066689133644,0.016000282019376755,0.044448573142290115,0.0113912308588624,0.0015168094541877508,0.004844971001148224,0.002992884023115039,0.04212566092610359,0.09690895676612854,0.02047748677432537,0.04457203298807144
airplane9.png,0.36264118552207947,0.022217757999897003,0.003396164160221815,0.03574318438768387,0.06489675492048264,0.003415483282878995,0.05553550273180008,0.05787114426493645,0.015525197610259056,0.006282499525696039,0.0038199415430426598,0.0032790391705930233,0.05950648710131645,0.13377584517002106,0.06461521983146667,0.10747857391834259
bear1.png,0.002502917777746916,0.12095185369253159,0.0856313481926918,0.36460891366004944,0.014154759235680103,0.0006987456581555307,0.06815965473651886,0.02220928482711315,0.011674468405544758,0.007420460227876902,0.13167086243629456,0.12394780665636063,0.00022725528106093407,0.0012182343052700162,0.010209004394710064,0.03471443057060242
