unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4290921092033386,0.04736853018403053,0.02068541757762432,0.12771669030189514,0.05846748128533363,0.04743889719247818,0.018410325050354004,0.022747207432985306,0.029001452028751373,0.0049756732769310474,0.0633712187409401,0.00395186385139823,0.002120150486007333,0.055026158690452576,0.0314837209880352,0.038143090903759
airplane10.png,0.638583242893219,0.006784040946513414,0.006455627735704184,0.04099288582801819,0.0629214346408844,0.004082688130438328,0.05106654390692711,0.047069698572158813,0.012271755374968052,0.0020303695928305387,0.0025815493427217007,0.004231401719152927,0.025130625814199448,0.022302057594060898,0.03066249005496502,0.04283362254500389
airplane2.png,0.4818211793899536,0.0020075757056474686,0.0014107133029028773,0.008591700345277786,0.12460768967866898,0.005483190529048443,0.03269484266638756,0.003702746005728841,0.06294488161802292,0.00042096528341062367,0.0012618501204997301,0.006305110175162554,0.032199617475271225,0.1305391937494278,0.0798686295747757,0.026140062138438225
airplane3.png,0.12170682102441788,0.04502544924616814,0.014202814549207687,0.10265174508094788,0.09096769988536835,0.26399534940719604,0.02936282567679882,0.033643655478954315,0.05368651822209358,0.023531543090939522,0.053400103002786636,0.006411673966795206,0.003142240224406123,0.10001711547374725,0.04419247433543205,0.014061950147151947
airplane4.png,0.7133923768997192,0.003915176726877689,0.001119435764849186,0.007716718129813671,0.03290579095482826,0.011309707537293434,0.014842487871646881,0.011251647025346756,0.009295382536947727,0.0011249837698414922,0.0030669469852000475,0.0007652213680557907,0.03436967357993126,0.1134992316365242,0.026387184858322144,0.015038085170090199
airplane5.png,0.18901664018630981,0.00417596148326993,0.20115973055362701,0.045467548072338104,0.23795603215694427,0.0013792229583486915,0.009452399797737598,0.018940933048725128,0.20715834200382233,0.0014985671732574701,0.0005007346044294536,0.0049124606885015965,0.003420839551836252,0.05420355871319771,0.0061407554894685745,0.014616245403885841
airplane6.png,0.5718116760253906,0.003632152685895562,0.004030234646052122,0.018628545105457306,0.04340994358062744,0.029424183070659637,0.008006132207810879,0.006967865861952305,0.0665910542011261,0.0004191094485577196,0.00232012034393847,0.0010059738997370005,0.007833453826606274,0.21359248459339142,0.011475670151412487,0.010851352475583553
airplane7.png,0.5621305704116821,0.01092374324798584,0.004719471093267202,0.014058629050850868,0.06427532434463501,0.009675324894487858,0.03404396027326584,0.02440025843679905,0.019696539267897606,0.0021055422257632017,0.004872304853051901,0.006284121423959732,0.05148884281516075,0.06741397082805634,0.042255137115716934,0.08165626972913742
airplane8.png,0.6259000897407532,0.012814887799322605,0.0029144566506147385,0.01620851829648018,0.041493501514196396,0.029014192521572113,0.016436561942100525,0.03664291277527809,0.013365446589887142,0.001349300378933549,0.004440381191670895,0.0028343885205686092,0.043036140501499176,0.09033489227294922,0.021940147504210472,0.04127417877316475
airplane9.png,0.3762005865573883,0.020743077620863914,0.002821878297254443,0.041522663086652756,0.06591301411390305,0.002313610166311264,0.04852819815278053,0.05453236773610115,0.014341987669467926,0.005586219020187855,0.0032480317167937756,0.0025181930977851152,0.045908957719802856,0.15253446996212006,0.06276247650384903,0.10052430629730225
bear1.png,0.002642745617777109,0.10697478801012039,0.09096094220876694,0.3389434516429901,0.015678254887461662,0.0008190748048946261,0.06520982831716537,0.024733519181609154,0.011009941808879375,0.008102931082248688,0.14716286957263947,0.1479799747467041,0.0002507341851014644,0.0011278515448793769,0.008713762275874615,0.02968929149210453
bear10.png,0.033985648304224014,0.09280338138341904,0.009475030936300755,0.1098947674036026,0.03767511993646622,0.01658758707344532,0.07566846162080765,0.09435626119375229,0.024698970839381218,0.015560826286673546,0.10729231685400009,0.04063580185174942,0.0075894673354923725,0.005229763220995665,0.09431841224431992,0.2342282086610794
bear2.png,0.005717290099710226,0.20602713525295258,0.03884183242917061,0.09852258116006851,0.011054912582039833,0.0017721396870911121,0.03060801886022091,0.23662275075912476,0.009006021544337273,0.009886699728667736,0.23509681224822998,0.07057783752679825,0.000179007911356166,0.00012255478941369802,0.008918731473386288,0.03704562038183212
bear3.png,0.0005568574997596443,0.09433598816394806,0.040533144026994705,0.0023006536066532135,0.0007459351327270269,0.0005847591091878712,0.040901727974414825,0.00334590720012784,0.014145190827548504,0.1368374079465866,0.04007468372583389,0.4324781894683838,0.00012796916416846216,1.217733461089665e-05,0.0169278085231781,0.17609165608882904
bear4.png,0.0018150802934542298,0.05584172159433365,0.008632811717689037,0.13504187762737274,0.022952668368816376,0.003223374020308256,0.037843767553567886,0.14156632125377655,0.00298716826364398,0.02396446093916893,0.5367842316627502,0.015948079526424408,0.000844799040351063,0.0007512504234910011,0.0076303258538246155,0.004172101616859436
bear5.png,0.0387001670897007,0.1034562885761261,0.1624155342578888,0.08882847428321838,0.02008240856230259,0.005113672465085983,0.03612539544701576,0.12256287038326263,0.057882726192474365,0.014830047264695168,0.14665988087654114,0.11082370579242706,0.0008940200787037611,0.001099174376577139,0.05981764569878578,0.03070790320634842
