unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.45767995715141296,0.03804610297083855,0.020162241533398628,0.1228729784488678,0.05143804848194122,0.04689142107963562,0.01655717007815838,0.017724033445119858,0.027835089713335037,0.0043422505259513855,0.06622115522623062,0.004116930067539215,0.00164051353931427,0.055849839001894,0.03029005602002144,0.03833220899105072
airplane10.png,0.6413244605064392,0.005813784431666136,0.0066893561743199825,0.03224239870905876,0.061925508081912994,0.004987188149243593,0.05600300431251526,0.043863628059625626,0.011554082855582237,0.002320801140740514,0.0024150414392352104,0.004965232219547033,0.02346350997686386,0.024103930220007896,0.03368339315056801,0.04464476555585861
airplane2.png,0.4499377906322479,0.0026599434204399586,0.0016855224967002869,0.008629051968455315,0.13506636023521423,0.007228885777294636,0.03156140446662903,0.003691250691190362,0.05793631076812744,0.0004795934073626995,0.00110205530654639,0.006352835334837437,0.033893998712301254,0.14542004466056824,0.0852804183959961,0.029074592515826225
airplane3.png,0.12286446243524551,0.046956829726696014,0.01599687710404396,0.08478252589702606,0.08604587614536285,0.2825874388217926,0.02841445989906788,0.04036087915301323,0.055099375545978546,0.020775090903043747,0.04781361296772957,0.006679957266896963,0.0026881464291363955,0.08996343612670898,0.054620105773210526,0.014350920915603638
airplane4.png,0.7215093970298767,0.00414001289755106,0.0009153143037110567,0.008361389860510826,0.0289715938270092,0.009524459019303322,0.011694790795445442,0.013400294817984104,0.008041948080062866,0.0009845760650932789,0.0026371798012405634,0.0008652292308397591,0.03431268408894539,0.11167532950639725,0.02636835351586342,0.01659749262034893
airplane5.png,0.22307874262332916,0.0038752693217247725,0.18182411789894104,0.03901928290724754,0.22892607748508453,0.0017249274533241987,0.008748705498874187,0.02147267572581768,0.20522405207157135,0.0010899689514189959,0.0005480038817040622,0.004323303233832121,0.0031502845231443644,0.056614942848682404,0.005683514289557934,0.01469606626778841
airplane6.png,0.5591696500778198,0.003627839731052518,0.0037750538904219866,0.021079517900943756,0.04594510793685913,0.030757058411836624,0.0076467846520245075,0.006743531674146652,0.06799986958503723,0.0003898560244124383,0.002468043938279152,0.001017949660308659,0.008761941455304623,0.21520422399044037,0.014486297033727169,0.01092724222689867
airplane7.png,0.5921966433525085,0.009715205989778042,0.0034216444473713636,0.014431794174015522,0.06035700812935829,0.009735104627907276,0.0342579148709774,0.023952940478920937,0.019271712750196457,0.002273003803566098,0.0037867468781769276,0.006667564157396555,0.0418187752366066,0.0589141845703125,0.04777534306049347,0.0714244619011879
airplane8.png,0.607926070690155,0.012960615567862988,0.002457519993185997,0.017067598178982735,0.03659301623702049,0.029340097680687904,0.015502731315791607,0.040690064430236816,0.011677156202495098,0.0013209849130362272,0.005294665694236755,0.003115647239610553,0.0418911911547184,0.1106545478105545,0.02005387656390667,0.04345428943634033
airplane9.png,0.3956035077571869,0.021084696054458618,0.003420469583943486,0.04086881875991821,0.06633014976978302,0.0026600093115121126,0.05708109587430954,0.05962851643562317,0.015834517776966095,0.005930691957473755,0.0035927770659327507,0.0026295457500964403,0.055784448981285095,0.12255869060754776,0.055611029267311096,0.0913809984922409
bear1.png,0.002081333426758647,0.11619574576616287,0.09274307638406754,0.32532066106796265,0.01733795367181301,0.0007761258748359978,0.06647079437971115,0.02476826310157776,0.013210461474955082,0.006693402770906687,0.14081747829914093,0.1489332765340805,0.00024573871633037925,0.001164305955171585,0.009132006205618382,0.03410942479968071
bear10.png,0.03043678216636181,0.09221182018518448,0.00940007995814085,0.1017754077911377,0.0385909266769886,0.013498506508767605,0.08208796381950378,0.08888082206249237,0.021918922662734985,0.01660100556910038,0.10196828842163086,0.035608358681201935,0.006982053630053997,0.005317404866218567,0.09008049964904785,0.2646411657333374
bear2.png,0.005911217536777258,0.2125806212425232,0.03925270959734917,0.1180436983704567,0.010200793854892254,0.001674475846812129,0.031016860157251358,0.1966938078403473,0.009830649942159653,0.011408146470785141,0.26460689306259155,0.0594048798084259,0.00014806771650910378,0.00010185963765252382,0.009287003427743912,0.029838351532816887
bear3.png,0.00042543356539681554,0.09690877795219421,0.028335461392998695,0.0026802043430507183,0.0006600870401598513,0.0005458571831695735,0.03213350847363472,0.002538595348596573,0.010594092309474945,0.11865672469139099,0.038151245564222336,0.4428626298904419,7.704481686232612e-05,8.200653610401787e-06,0.0218813456594944,0.20354078710079193
bear4.png,0.0021965745836496353,0.06052837520837784,0.008650578558444977,0.13418862223625183,0.019387828186154366,0.003365531098097563,0.03381744399666786,0.14445669949054718,0.0031092537101358175,0.019628319889307022,0.5403220057487488,0.015460256487131119,0.0007980541558936238,0.000584288383834064,0.008966571651399136,0.004539595451205969
bear5.png,0.03316805511713028,0.10233406722545624,0.15288656949996948,0.0785621702671051,0.018928326666355133,0.0036431029438972473,0.031280625611543655,0.1290767639875412,0.07018477469682693,0.010025076568126678,0.1700722575187683,0.10929793864488602,0.0008841772214509547,0.0010979474755004048,0.06106416508555412,0.027493970468640327
bear6.png,0.008226994425058365,0.15415215492248535,0.034614525735378265,0.108149953186512,0.01623213291168213,0.00875964853912592,0.010989152826368809,0.2299608737230301,0.0869927704334259,0.014195835217833519,0.23479680716991425,0.016590580344200134,0.0006404348532669246,0.0005116410320624709,0.021296607330441475,0.053889915347099304
bear7.png,6.0899703385075554e-05,0.3486859202384949,0.16838915646076202,0.027264799922704697,0.0019339884165674448,0.0005500990664586425,0.008641584776341915,0.023025164380669594,0.04588937759399414,0.028793267905712128,0.07561075687408447,0.25058504939079285,1.2071654964529444e-05,1.016848545987159e-05,0.0009314403287135065,0.019616229459643364
bear8.png,0.0003007185587193817,0.20949089527130127,0.19984309375286102,0.029237058013677597,0.0022858758457005024,0.00015979938325472176,0.01989179477095604,0.06938696652650833,0.0028424307238310575,0.0428265817463398,0.2067853808403015,0.20145283639431,6.8313606789160985e-06,1.177443664346356e-05,0.0030704208184033632,0.012407510541379452
bear9.png,1.1271599760220852e-06,0.06566411256790161,0.00016618010704405606,0.0016816136194393039,0.0020553269423544407,2.145856160495896e-05,0.005330149549990892,0.0011327739339321852,0.0002163444587495178,0.0019410154782235622,0.003763466840609908,0.9176576733589172,4.4545531636686064e-06,4.435635503341473e-07,0.0001204031432280317,0.00024344498524442315
bicycle1.png,0.002117255935445428,0.03285349905490875,0.8785237073898315,0.00636993907392025,0.0008063577697612345,0.000946751912124455,0.00840347446501255,0.006593783386051655,0.010737198404967785,0.007151360623538494,0.006647514179348946,0.02040346898138523,1.4631549674959388e-05,6.597349420189857e-05,0.0023850202560424805,0.015980135649442673
bicycle10.png,0.001409777905791998,0.11201957613229752,0.315763384103775,0.0747365653514862,0.008340918458998203,0.0028326530009508133,0.04549181088805199,0.05208584666252136,0.014986173249781132,0.09069011360406876,0.048017967492341995,0.20467770099639893,2.6077532311319374e-05,0.00020278092415537685,0.014601306989789009,0.014117425307631493
bicycle2.png,0.03029506281018257,0.02014913037419319,0.4259709417819977,0.08492133766412735,0.11368251591920853,0.00020261749159544706,0.01591036655008793,0.008486096747219563,0.16698427498340607,0.004287930205464363,0.0016996405320242047,0.1064034253358841,0.0002739927440416068,0.0015051504597067833,0.008621013723313808,0.01060649286955595
bicycle3.png,0.016929039731621742,0.1852198839187622,0.16556210815906525,0.08076721429824829,0.019255178049206734,0.006802986841648817,0.042749349027872086,0.06719213724136353,0.03619759902358055,0.008391081355512142,0.05248675495386124,0.09710662811994553,0.0007317573181353509,0.0007813435513526201,0.013242227956652641,0.20658469200134277
bicycle4.png,0.0003292113833595067,0.014240600168704987,0.9375892281532288,0.008036667481064796,0.0007841093465685844,6.403883162420243e-05,0.0006140453624539077,0.0016552999150007963,0.009837509132921696,0.0008643000619485974,0.0003774041833821684,0.021798493340611458,1.8846827742891037e-06,8.87897658685688e-06,0.00016448265523649752,0.0036338523495942354
bicycle5.png,0.003577999770641327,0.014515630900859833,0.8913505673408508,0.022859612479805946,0.0005823750980198383,0.0004689019697252661,0.0018678385531529784,0.0063786874525249004,0.009106018580496311,0.0007411543047055602,0.009732135571539402,0.02952519617974758,1.6367503121728078e-05,6.03008629695978e-05,0.0010516165057197213,0.008165641687810421
bicycle6.png,0.016585638746619225,0.08447663486003876,0.1795024424791336,0.12792342901229858,0.04173335060477257,0.006774573586881161,0.019261645153164864,0.2958802282810211,0.009343506768345833,0.017904246225953102,0.10712304711341858,0.06207795813679695,0.00022519717458635569,0.0005350863211788237,0.016144007444381714,0.014509071595966816
bicycle7.png,0.0005271077970974147,0.0007445684750564396,0.9781029224395752,0.0006902510649524629,0.00020214180403854698,2.5625096895964816e-05,0.00189562002196908,0.0005075325607322156,0.003180602565407753,0.0005836401251144707,6.118862074799836e-05,0.009082096628844738,2.4264486455649603e-06,6.438638138206443e-06,0.00024144595954567194,0.00414646090939641
bicycle8.png,0.0010122632374987006,0.037538934499025345,0.8363199830055237,0.014303954318165779,0.0009310290333814919,0.00011850982991745695,0.031104719266295433,0.005325242877006531,0.00628318777307868,0.00966503657400608,0.005986187141388655,0.03962252661585808,3.1591321203450207e-06,1.919734859257005e-05,0.0009999839821830392,0.010766112245619297
bicycle9.png,0.002540638204663992,0.08182203769683838,0.37853559851646423,0.03439144417643547,0.0034199259243905544,0.0010950213763862848,0.17321006953716278,0.17487214505672455,0.011885707266628742,0.02155986614525318,0.023579811677336693,0.060478243976831436,4.965071639162488e-05,4.63453252450563e-05,0.0051886853761971,0.027324825525283813
bird1.png,0.002659693593159318,0.15633553266525269,0.010888542979955673,0.0882350504398346,0.012327825650572777,0.009915884584188461,0.11358637362718582,0.14080655574798584,0.005687651690095663,0.02184920385479927,0.4000769257545471,0.021639414131641388,0.0003387599135749042,0.0004002995556220412,0.0087120421230793,0.006540191825479269
bird10.png,0.002382709877565503,0.17188851535320282,0.1684495061635971,0.10686268657445908,0.005418194457888603,0.0073610227555036545,0.05291100591421127,0.049758683890104294,0.023393768817186356,0.08875729888677597,0.2437072992324829,0.0536700002849102,7.250224007293582e-05,0.00031904911156743765,0.006247228477150202,0.018800532445311546
bird2.png,0.009836602956056595,0.27266693115234375,0.03761964663863182,0.1515229195356369,0.20029804110527039,0.007112673483788967,0.01020016334950924,0.0474124439060688,0.01610158570110798,0.004413567949086428,0.15263043344020844,0.0606166310608387,0.0015355098294094205,0.0020386003889143467,0.014990439638495445,0.011003801599144936
bird3.png,0.2579772174358368,0.0972975492477417,0.01072306465357542,0.08357546478509903,0.054389212280511856,0.201119065284729,0.04407361522316933,0.0910862535238266,0.011920141987502575,0.004515291191637516,0.06185092404484749,0.016151154413819313,0.0076794857159256935,0.009576860815286636,0.024675842374563217,0.023388905450701714
bird4.png,0.04288840293884277,0.034467536956071854,0.03966864198446274,0.3033496141433716,0.22844688594341278,0.0015476745320484042,0.04473470523953438,0.14568938314914703,0.03175908327102661,0.004130031913518906,0.0163166131824255,0.014535428956151009,0.011316725052893162,0.020482631400227547,0.010350101627409458,0.05031653493642807
bird5.png,0.01081174612045288,0.03847228363156319,0.002620141254737973,0.416678249835968,0.2822361886501312,0.0012304785195738077,0.016798660159111023,0.005355940666049719,0.015799762681126595,0.0035423135850578547,0.020264921709895134,0.0011836506891995668,0.018363410606980324,0.11887437105178833,0.013005389831960201,0.03476247191429138
bird6.png,0.22296442091464996,0.09826386719942093,0.15997746586799622,0.09093646705150604,0.041086576879024506,0.0033439877443015575,0.041459742933511734,0.060992978513240814,0.02479650266468525,0.014640209265053272,0.06250736117362976,0.06909823417663574,0.000501575879752636,0.009121897630393505,0.031504541635513306,0.06880420446395874
bird7.png,0.05445095896720886,0.046190861612558365,0.025265755131840706,0.08429712057113647,0.1136653944849968,0.3068282902240753,0.030922334641218185,0.019972655922174454,0.024790851399302483,0.015819305554032326,0.18354302644729614,0.014156232587993145,0.0018633694853633642,0.04228181019425392,0.006872189696878195,0.029079891741275787
bird8.png,0.009823172353208065,0.026498619467020035,0.18873600661754608,0.4317112863063812,0.18016065657138824,0.0005862797843292356,0.007501946296542883,0.029889574274420738,0.06632796674966812,0.005254070740193129,0.024111678823828697,0.0192121509462595,8.27634721645154e-05,0.004726053681224585,0.001850893022492528,0.003526925342157483
bird9.png,0.0015932816313579679,0.010909946635365486,0.002187049714848399,0.8110681772232056,0.05227561667561531,0.004977621138095856,0.009915176779031754,0.044148143380880356,0.001674602273851633,0.0020844058599323034,0.04549793526530266,0.004569460637867451,0.004485711921006441,0.0015872152289375663,0.0019800211302936077,0.0010456781601533294
boat1.png,0.002293381141498685,0.00014561292482540011,8.168934982677456e-06,0.000593989621847868,0.7330430150032043,0.0002626132045406848,0.007423327770084143,0.00011302373604848981,0.00239392789080739,0.00027427964960224926,1.956766573130153e-05,0.0002623323234729469,0.1537688672542572,0.02222135290503502,0.076485276222229,0.0006913352408446372
boat10.png,0.007081413175910711,0.0015054721152409911,0.001243117148987949,0.005838398355990648,0.022016340866684914,0.00017496112559456378,0.815409779548645,0.03716815263032913,0.017737628892064095,0.019639190286397934,0.0008957111858762801,0.019312117248773575,0.014005268923938274,0.0003551743575371802,0.030226033180952072,0.0073913028463721275
boat2.png,0.033024489879608154,0.020916450768709183,0.0019892193377017975,0.10966760665178299,0.2532424032688141,0.006617219187319279,0.3764552175998688,0.0501023605465889,0.020652376115322113,0.0036177111323922873,0.007787854876369238,0.004340951330959797,0.04132121428847313,0.02862628549337387,0.031770020723342896,0.009868578054010868
boat3.png,0.01163829118013382,0.0021286173723638058,0.00016368800424970686,0.0034482665359973907,0.0239332877099514,0.0006994329742155969,0.009129303507506847,0.008730340749025345,0.0018638689070940018,0.0019966268446296453,0.0019076308235526085,0.0009406255558133125,0.48979800939559937,0.012305107899010181,0.1799502819776535,0.25136661529541016
boat4.png,0.02828521467745304,0.001268036779947579,0.0007168440497480333,0.0027052275836467743,0.7504903078079224,0.009138292632997036,0.010704613290727139,0.0005313681322149932,0.025207247585058212,0.0011097610695287585,0.0006582372589036822,0.006602129433304071,0.007743625435978174,0.12233598530292511,0.029023341834545135,0.003479782957583666
boat5.png,0.014539006166160107,0.06593751907348633,0.023413581773638725,0.30645859241485596,0.30496686697006226,0.003916739020496607,0.007288834545761347,0.05615336820483208,0.07627841085195541,0.0019616656936705112,0.038334835320711136,0.01819138042628765,0.014689694158732891,0.011593298986554146,0.01897612027823925,0.037300124764442444
boat6.png,0.015254145488142967,0.01598360575735569,0.01432740967720747,0.6477752923965454,0.05940704420208931,0.013684405013918877,0.029012406244874,0.02932901121675968,0.010606794618070126,0.0037566947285085917,0.11601840704679489,0.005874360911548138,0.0011583673767745495,0.021594073623418808,0.01169106550514698,0.00452689453959465
boat7.png,0.039168957620859146,0.002933584153652191,0.0031065968796610832,0.012541021220386028,0.04083014279603958,0.6656417846679688,0.001242264872416854,0.0008203120669350028,0.1407817304134369,0.0008772768196649849,0.0027706113178282976,0.0008652163087390363,0.0017754456494003534,0.08222532272338867,0.0033809859305620193,0.001038766698911786
boat8.png,0.45921656489372253,0.006651521194726229,0.006157380063086748,0.033957187086343765,0.13114508986473083,0.004471498541533947,0.0521610826253891,0.019064724445343018,0.08755701780319214,0.003878454677760601,0.0017847927520051599,0.0023423617240041494,0.022532405331730843,0.09065885841846466,0.055547960102558136,0.022873109206557274
boat9.png,0.07669643312692642,0.061180274933576584,0.022425463423132896,0.06211059167981148,0.13063395023345947,0.006658784579485655,0.03720641881227493,0.17117275297641754,0.06764774769544601,0.003832181915640831,0.018856052309274673,0.0424305722117424,0.03586112707853317,0.00513831852003932,0.05729477107524872,0.2008546143770218
bottle1.png,0.0017819390632212162,0.000771794468164444,0.0009477828862145543,0.0026673218235373497,0.04717087000608444,0.7620783448219299,0.0001602761185495183,0.00024169095559045672,0.17390012741088867,0.0001547834399389103,0.000887738075107336,0.0005924332654103637,0.00011220278975088149,0.007421387359499931,0.0009751443285495043,0.00013623593258671463
bottle10.png,0.001898052403703332,0.0011060788528993726,0.0008625013288110495,0.006318011321127415,0.0575864352285862,0.8880265951156616,0.0008179097203537822,0.0012603155337274075,0.03040662221610546,0.000816493236925453,0.001670327503234148,0.0013285913737490773,0.00039962580194696784,0.003863331163302064,0.002407359890639782,0.0012317837681621313
bottle2.png,0.0075852349400520325,0.001373862149193883,0.0015440458664670587,0.010699640028178692,0.05443122237920761,0.8242222666740417,0.0009092568070627749,0.001077433698810637,0.08214578032493591,0.0004792989348061383,0.0034373197704553604,0.001447501708753407,0.00029959369567222893,0.007616578135639429,0.0012901491718366742,0.0014407801209017634
