unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4359808564186096,0.045568663626909256,0.01883072219789028,0.12445513904094696,0.04897335171699524,0.04218718037009239,0.01866159401834011,0.02060750685632229,0.033054932951927185,0.00474518770352006,0.06773556768894196,0.003603040473535657,0.0025087683461606503,0.06245815008878708,0.033842332661151886,0.036786999553442
airplane10.png,0.6466993093490601,0.00626692408695817,0.006497506983578205,0.033170536160469055,0.0691227987408638,0.005059934686869383,0.04910114035010338,0.04838098958134651,0.0108694052323699,0.0024835949297994375,0.0024185902439057827,0.005725998897105455,0.022082677111029625,0.025272104889154434,0.02527705393731594,0.04157146066427231
airplane2.png,0.4889407753944397,0.002131394576281309,0.0016615503700450063,0.008612347766757011,0.12583549320697784,0.006522586103528738,0.03033512271940708,0.004316576290875673,0.049910321831703186,0.00040801812428981066,0.0009683514363132417,0.005883678328245878,0.031184690073132515,0.12832534313201904,0.0864039808511734,0.028559813275933266
airplane3.png,0.11539246141910553,0.04928526282310486,0.013469254598021507,0.10580776631832123,0.08785751461982727,0.28833237290382385,0.02932296320796013,0.03825029730796814,0.05267445743083954,0.01931639201939106,0.04994073510169983,0.00567900063470006,0.002065361710265279,0.09330324083566666,0.03660627454519272,0.012696648947894573
airplane4.png,0.7040575742721558,0.004228807520121336,0.001168055459856987,0.008475150913000107,0.03789610043168068,0.009470010176301003,0.01697702705860138,0.012049801647663116,0.010040356777608395,0.0010175773641094565,0.0038174930959939957,0.000995492679066956,0.03912553936243057,0.10557975620031357,0.028864003717899323,0.016237225383520126
airplane5.png,0.2613910734653473,0.004071359056979418,0.18205192685127258,0.03529263287782669,0.2084861844778061,0.001467383117415011,0.011463163420557976,0.019117318093776703,0.19201935827732086,0.000983384088613093,0.0005341062205843627,0.004325392190366983,0.0032175572123378515,0.056405335664749146,0.004893254488706589,0.014280643314123154
airplane6.png,0.531363308429718,0.0034756651148200035,0.004382961429655552,0.023673152551054955,0.050083667039871216,0.03641166538000107,0.009465030394494534,0.006892466451972723,0.0756671279668808,0.00041074733599089086,0.002790690865367651,0.001085745170712471,0.009214946068823338,0.21992431581020355,0.012969628907740116,0.012188921682536602
airplane7.png,0.578434407711029,0.009492671117186546,0.003831004723906517,0.013235173188149929,0.06262771040201187,0.009465344250202179,0.034704383462667465,0.020914163440465927,0.017600875347852707,0.0024511273950338364,0.0040041860193014145,0.0061174132861196995,0.04128699004650116,0.07215865701436996,0.04299198091030121,0.0806838870048523
airplane8.png,0.6359128355979919,0.014880258589982986,0.0023057761136442423,0.019040977582335472,0.032852042466402054,0.03272160142660141,0.014525109902024269,0.03687170147895813,0.010435684584081173,0.0012839881237596273,0.004922825377434492,0.00320634339004755,0.03664492815732956,0.09410759061574936,0.019629137590527534,0.04065922647714615
airplane9.png,0.37008151412010193,0.021835289895534515,0.0036839405074715614,0.04225459694862366,0.07350503653287888,0.002628652611747384,0.04709658771753311,0.05816320702433586,0.017235148698091507,0.006071813404560089,0.0038708215579390526,0.0023169813212007284,0.05562826246023178,0.13787616789340973,0.06593412160873413,0.09181782603263855
bear1.png,0.0019661420956254005,0.10364855080842972,0.0862780287861824,0.39556363224983215,0.014937721192836761,0.0007538448553532362,0.06420973688364029,0.021341264247894287,0.011349443346261978,0.008063116110861301,0.12646953761577606,0.11522091925144196,0.00022565858671441674,0.0011985169257968664,0.009452822618186474,0.03932100906968117
bear10.png,0.035931430757045746,0.08972504734992981,0.009355569258332253,0.10788264870643616,0.04072083160281181,0.018607011064887047,0.07433323562145233,0.10012856125831604,0.020895563066005707,0.01711195707321167,0.10412544012069702,0.038312725722789764,0.006094428710639477,0.006809135898947716,0.08264220505952835,0.24732421338558197
bear2.png,0.007089072372764349,0.20034319162368774,0.03712468966841698,0.09786712378263474,0.010253394022583961,0.001571770990267396,0.030898911878466606,0.22945787012577057,0.00972300861030817,0.010424110107123852,0.2614670395851135,0.06504857540130615,0.0001814018323784694,0.00011453631304902956,0.00968282762914896,0.02875245362520218
bear3.png,0.0005783683736808598,0.09159927070140839,0.027027754113078117,0.002768357051536441,0.0007490058778785169,0.0005052716587670147,0.047705236822366714,0.0028909514658153057,0.012949544005095959,0.1410142332315445,0.03931616619229317,0.3925914466381073,0.00011376108159311116,9.647647857491393e-06,0.020930562168359756,0.21925047039985657
bear4.png,0.0016717871185392141,0.060272667557001114,0.007342445198446512,0.12611232697963715,0.020542964339256287,0.0030713467858731747,0.032492972910404205,0.1388753354549408,0.003133521880954504,0.02500355802476406,0.5532913208007812,0.015009703114628792,0.0008248108788393438,0.0005899742245674133,0.007769818417727947,0.003995364531874657
bear5.png,0.033666227012872696,0.09185293316841125,0.15381810069084167,0.07738305628299713,0.0193429347127676,0.003835963783785701,0.03410573676228523,0.13706888258457184,0.06307307630777359,0.01230072882026434,0.19359645247459412,0.08797720074653625,0.0008827605633996427,0.0012419949052855372,0.055170830339193344,0.03468312323093414
bear6.png,0.00758433248847723,0.20366884768009186,0.026364857330918312,0.08741436153650284,0.013487993739545345,0.0069929007440805435,0.013605574145913124,0.209702730178833,0.08383286744356155,0.011667479760944843,0.23528891801834106,0.019172320142388344,0.0005808383575640619,0.0005615972331725061,0.01985347457230091,0.060220908373594284
bear7.png,5.6273795053130016e-05,0.32411685585975647,0.19282536208629608,0.04007801413536072,0.0015735795022919774,0.000463324278825894,0.007456504739820957,0.023449230939149857,0.0360155925154686,0.024632571265101433,0.07431109994649887,0.25566592812538147,1.0843040399777237e-05,1.1784766684286296e-05,0.000821100955363363,0.018511921167373657
bear8.png,0.00029374766745604575,0.2316080629825592,0.19461725652217865,0.028373511508107185,0.001681749476119876,0.00012982163752894849,0.025904417037963867,0.06269191205501556,0.003306633559986949,0.04180765897035599,0.2093813270330429,0.1852138489484787,6.382427727658069e-06,9.385275006934535e-06,0.0024141317699104548,0.012560157105326653
bear9.png,1.6016924746509176e-06,0.08107858896255493,0.0002267150121042505,0.002214804058894515,0.002775738248601556,3.263891630922444e-05,0.005381027236580849,0.0011985363671556115,0.00031803041929379106,0.002175089670345187,0.0050832536071538925,0.8990862965583801,5.800589406135259e-06,1.1595194564506528e-06,0.00016203935956582427,0.00025865237694233656
bicycle1.png,0.002542582107707858,0.031076624989509583,0.8678597211837769,0.006412743125110865,0.0010157049400731921,0.0009407374891452491,0.011625700630247593,0.01011781208217144,0.01110263541340828,0.0069680409505963326,0.009724035859107971,0.02171008102595806,1.2201575373183005e-05,9.188444528263062e-05,0.00217597559094429,0.01662358269095421
bicycle10.png,0.0013195720966905355,0.11466187238693237,0.33906084299087524,0.06936287879943848,0.008474715985357761,0.0025576010812073946,0.05978301167488098,0.04716910421848297,0.013764798641204834,0.08220527321100235,0.0522117018699646,0.17541061341762543,3.346577432239428e-05,0.00022317454568110406,0.016963789239525795,0.016797559335827827
bicycle2.png,0.04073956608772278,0.023019244894385338,0.3900316059589386,0.08782415091991425,0.09314871579408646,0.00024492695229128003,0.013783355243504047,0.008256777189671993,0.20041519403457642,0.0026672114618122578,0.0016911649145185947,0.11955711245536804,0.00040768348844721913,0.0021139471791684628,0.006580869667232037,0.009518424049019814
bicycle3.png,0.015215468592941761,0.15446193516254425,0.1916448175907135,0.09719716757535934,0.016365794464945793,0.005666155368089676,0.04491596296429634,0.06725745648145676,0.032401397824287415,0.008444019593298435,0.05236044526100159,0.1096411645412445,0.0009922523749992251,0.0007940995274111629,0.012600896880030632,0.1900409460067749
bicycle4.png,0.0003261355450376868,0.013388222083449364,0.9387385249137878,0.010334350168704987,0.0009375512017868459,3.165703674312681e-05,0.0009349341853521764,0.0018032751977443695,0.00919376127421856,0.0008065103320404887,0.00045558795682154596,0.019292451441287994,3.199644652340794e-06,1.2977050573681481e-05,0.00020773500727955252,0.0035330518148839474
bicycle5.png,0.003718521911650896,0.014342901296913624,0.8923295140266418,0.02288554236292839,0.0005960293929092586,0.00038641164428554475,0.0018488060450181365,0.005655322689563036,0.008368661627173424,0.0009412136278115213,0.011069808155298233,0.029212862253189087,1.4144644410407636e-05,7.134972838684916e-05,0.0011373028391972184,0.007421569898724556
bicycle6.png,0.019794505089521408,0.0722467303276062,0.1759769320487976,0.13801772892475128,0.04283658415079117,0.006891944911330938,0.017801543697714806,0.3045518100261688,0.009041417390108109,0.01647109165787697,0.1118098571896553,0.05063437670469284,0.0002456936636008322,0.0005174317047931254,0.016915269196033478,0.016247078776359558
bicycle7.png,0.0005219638114795089,0.0008597963606007397,0.9775367975234985,0.0005832375027239323,0.00020567819592542946,2.0040532035636716e-05,0.0016629023011773825,0.0004931590519845486,0.0032887884881347418,0.0005812191520817578,6.228920392459258e-05,0.008946399204432964,2.8829192615376087e-06,7.15010264684679e-06,0.0002151465741917491,0.005012510810047388
bicycle8.png,0.0009501089807599783,0.04243788868188858,0.8277832269668579,0.014615652151405811,0.0008516697562299669,0.00012267091369722039,0.03418542817234993,0.0063643078319728374,0.006981564220041037,0.00857433583587408,0.006179362069815397,0.037422262132167816,4.427620751812356e-06,2.3801350835128687e-05,0.0008738714968785644,0.012629345059394836
