unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4114185571670532,0.04491126537322998,0.026812538504600525,0.13210861384868622,0.05027833953499794,0.04429877921938896,0.02141852304339409,0.02271236479282379,0.02850240282714367,0.005206534639000893,0.072090744972229,0.004209144040942192,0.002240834292024374,0.06057628244161606,0.03405901417136192,0.03915607929229736
airplane10.png,0.6584109663963318,0.006682568695396185,0.005774862598627806,0.030787689611315727,0.05915190652012825,0.005380567163228989,0.048914626240730286,0.049256134778261185,0.010176241397857666,0.002296124817803502,0.0022969678975641727,0.0044631874188780785,0.021958492696285248,0.02266569808125496,0.028121253475546837,0.04366270452737808
airplane2.png,0.48583996295928955,0.002237744862213731,0.0013929745182394981,0.006922204978764057,0.1340819150209427,0.0065460847690701485,0.03005307912826538,0.003022491466253996,0.05401850864291191,0.0004776187124662101,0.0009837738471105695,0.0053675430826842785,0.031716082245111465,0.14005637168884277,0.06877672672271729,0.028506917878985405
airplane3.png,0.12242307513952255,0.04588482528924942,0.014454308897256851,0.09546103328466415,0.09518984705209732,0.2744557857513428,0.029709577560424805,0.044840872287750244,0.04239922761917114,0.020549247041344643,0.049313973635435104,0.0069399927742779255,0.001906782854348421,0.09557128697633743,0.046059757471084595,0.014840417541563511
airplane4.png,0.696858823299408,0.0036697753239423037,0.0011211850214749575,0.008326558396220207,0.033498767763376236,0.014598405919969082,0.01482610497623682,0.013847365975379944,0.008489695377647877,0.0010820754105225205,0.0033744745887815952,0.0008489890024065971,0.039228376001119614,0.11215249449014664,0.030583860352635384,0.01749303936958313
airplane5.png,0.2013106793165207,0.004787143785506487,0.1861976683139801,0.04712338373064995,0.2382568120956421,0.001485563931055367,0.009413939900696278,0.016972089186310768,0.19604046642780304,0.0011826165718957782,0.0005867385771125555,0.004723886493593454,0.003136833431199193,0.06531748175621033,0.0068699573166668415,0.016594717279076576
airplane6.png,0.531482458114624,0.0035910699516534805,0.003924884367734194,0.018927816301584244,0.04441337659955025,0.031481124460697174,0.007649712730199099,0.006967202760279179,0.07256794720888138,0.0004274749953765422,0.00230798521079123,0.0011079320684075356,0.009263982065021992,0.24358148872852325,0.011551093310117722,0.010754396207630634
airplane7.png,0.5746424198150635,0.01088620163500309,0.004190611187368631,0.013939508236944675,0.0651850551366806,0.009787117131054401,0.033789876848459244,0.022768352180719376,0.016078196465969086,0.0025727159809321165,0.004960411693900824,0.005513129290193319,0.040766503661870956,0.06830541789531708,0.04853643849492073,0.0780780166387558
airplane8.png,0.6217149496078491,0.013591326773166656,0.002417169976979494,0.018543830141425133,0.038936641067266464,0.029648806899785995,0.013548890128731728,0.04418034479022026,0.012298816815018654,0.0014864793047308922,0.004634983837604523,0.003385270247235894,0.04034201800823212,0.0933724120259285,0.0207313634455204,0.041166726499795914
airplane9.png,0.33810296654701233,0.02352128177881241,0.0035635929089039564,0.04130029305815697,0.06338280439376831,0.0032520873937755823,0.0559384785592556,0.056294430047273636,0.016374394297599792,0.006389536429196596,0.003063033800572157,0.002729553496465087,0.05534840375185013,0.1627737581729889,0.06634458154439926,0.10162084549665451
bear1.png,0.002287183189764619,0.09536688774824142,0.09406420588493347,0.35043951869010925,0.017274050042033195,0.0005653770640492439,0.06597764790058136,0.018059374764561653,0.010808367282152176,0.010024589486420155,0.14106512069702148,0.14919513463974,0.0002177895075874403,0.001090335426852107,0.010049542412161827,0.03351486846804619
bear10.png,0.038631077855825424,0.08777005225419998,0.00916709192097187,0.10596963763237,0.04702410846948624,0.016044393181800842,0.07927893102169037,0.1003875583410263,0.021955640986561775,0.017008034512400627,0.1087677851319313,0.03679940477013588,0.00656523834913969,0.006344895344227552,0.0863598957657814,0.23192621767520905
bear2.png,0.006346262525767088,0.21731120347976685,0.037714798003435135,0.11391724646091461,0.009599296376109123,0.0018430736381560564,0.02882562205195427,0.18956302106380463,0.009460586123168468,0.010625503025949001,0.27038905024528503,0.06282371282577515,0.000168673213920556,0.000114445538201835,0.009744602255523205,0.03155289217829704
bear3.png,0.00047305694897659123,0.08331195265054703,0.0315098762512207,0.0017942138947546482,0.0007533261086791754,0.0004747080383822322,0.041864391416311264,0.002753153908997774,0.011810990050435066,0.1185436025261879,0.03579254075884819,0.45366543531417847,0.0001470187125960365,1.010181222227402e-05,0.01853262074291706,0.19856294989585876
bear4.png,0.0016093839658424258,0.04855562746524811,0.00786769948899746,0.10170277953147888,0.021306809037923813,0.0025646525900810957,0.0298845823854208,0.12331277132034302,0.00298877595923841,0.015208020806312561,0.619773268699646,0.012895109131932259,0.0007748776697553694,0.0005992465885356069,0.006961284205317497,0.003995074424892664
bear5.png,0.032410021871328354,0.10835031419992447,0.1634528487920761,0.06542545557022095,0.019927145913243294,0.004413444548845291,0.03284124657511711,0.1451326310634613,0.06864460557699203,0.011389193125069141,0.1540207415819168,0.1036805659532547,0.0011173420352861285,0.0012174082221463323,0.05650348588824272,0.03147360682487488
bear6.png,0.007130144163966179,0.18735769391059875,0.025250250473618507,0.09275627881288528,0.015445669181644917,0.008535620756447315,0.013637959025800228,0.24482138454914093,0.0817403718829155,0.013157558627426624,0.21661223471164703,0.01926353946328163,0.0006453214446082711,0.0006193761946633458,0.01957763358950615,0.05344894900918007
bear7.png,7.325009210035205e-05,0.29036766290664673,0.2205992192029953,0.03145289793610573,0.0014363140799105167,0.0006311964243650436,0.007107118144631386,0.0273590087890625,0.03960248827934265,0.02149624563753605,0.060329873114824295,0.277116596698761,1.3690641935681924e-05,1.0205915714323055e-05,0.0010603995760902762,0.02134375460445881
bear8.png,0.0002627796493470669,0.20946267247200012,0.20280155539512634,0.034169238060712814,0.0014655120903626084,0.00020953947387170047,0.02312006615102291,0.07477901875972748,0.003678547916933894,0.04654136672616005,0.1861489862203598,0.20464485883712769,4.254672148817917e-06,1.3305903848959133e-05,0.0024019237607717514,0.010296352207660675
bear9.png,1.2320147106947843e-06,0.0845411941409111,0.000281979504507035,0.001995342317968607,0.0024098381400108337,1.0897992069658358e-05,0.0034695600625127554,0.0014867334393784404,0.00028798726270906627,0.0015464586904272437,0.005066638346761465,0.8984476327896118,5.223172138357768e-06,8.956935744208749e-07,0.00013304482854437083,0.00031527935061603785
bicycle1.png,0.0018420842243358493,0.03613251447677612,0.8686400651931763,0.005528775043785572,0.0009997435845434666,0.000750010076444596,0.008611058816313744,0.00896198209375143,0.00911934394389391,0.0062179891392588615,0.007907510735094547,0.02485436201095581,9.069658517546486e-06,5.5731179600115865e-05,0.0022672677878290415,0.0181024931371212
bicycle10.png,0.0019594577606767416,0.1329137235879898,0.3378332555294037,0.06534714996814728,0.0110258087515831,0.0028727492317557335,0.06118631362915039,0.051401201635599136,0.015555842779576778,0.07369877398014069,0.051358919590711594,0.16402556002140045,4.865883965976536e-05,0.00020216208940837532,0.013429715298116207,0.01714068278670311
bicycle2.png,0.03633379936218262,0.01914397068321705,0.4103470742702484,0.07214649766683578,0.11473748087882996,0.0001982809480978176,0.013798987492918968,0.01010383851826191,0.17357830703258514,0.0035917896311730146,0.0013193176127970219,0.12401587516069412,0.00046678600483573973,0.0027640045154839754,0.006835521198809147,0.010618492029607296
bicycle3.png,0.02008669078350067,0.14896933734416962,0.1849021315574646,0.09529390186071396,0.017078591510653496,0.006231825333088636,0.042411431670188904,0.06733442842960358,0.030989503487944603,0.007323932368308306,0.04999866336584091,0.11993550509214401,0.0009430675418116152,0.0006759004318155348,0.014493783935904503,0.19333133101463318
bicycle4.png,0.0004619952233042568,0.0124714570119977,0.9303112030029297,0.01130421832203865,0.0010220734402537346,3.9701862988295034e-05,0.0008538647671230137,0.0016607309225946665,0.009224360808730125,0.0006417420227080584,0.00035929374280385673,0.027882039546966553,2.3461673208657885e-06,1.5336914657382295e-05,0.00027619386673904955,0.0034733167849481106
bicycle5.png,0.0035454859025776386,0.013341125100851059,0.901129961013794,0.021206656470894814,0.0005218872684054077,0.0003318322997074574,0.0017624205211177468,0.004202543757855892,0.008584998548030853,0.0008501982083544135,0.009921612218022346,0.027192292734980583,1.3145084267307539e-05,6.226693221833557e-05,0.000985969789326191,0.006347636692225933
bicycle6.png,0.016531702131032944,0.09554874151945114,0.19262057542800903,0.12624964118003845,0.037054792046546936,0.008216096088290215,0.01779971830546856,0.29729312658309937,0.007850944064557552,0.02002519927918911,0.09988479316234589,0.051949258893728256,0.00015622888167854398,0.0005011073662899435,0.016060400754213333,0.01225766446441412
