unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.42582035064697266,0.04677676036953926,0.02216295525431633,0.1337946355342865,0.047032058238983154,0.04247169941663742,0.020734313875436783,0.019635846838355064,0.026897504925727844,0.003925894852727652,0.06258349865674973,0.003833772148936987,0.0022368559148162603,0.06308050453662872,0.04130491241812706,0.03770831972360611
airplane10.png,0.6555458307266235,0.005789950489997864,0.007139373570680618,0.037807513028383255,0.058768898248672485,0.0048868791200220585,0.0474371574819088,0.04362295940518379,0.011438067071139812,0.002380632096901536,0.002148468978703022,0.004386870190501213,0.022773003205657005,0.025343336164951324,0.02831619419157505,0.04221492260694504
airplane2.png,0.4842221438884735,0.0022643611300736666,0.0016409658128395677,0.008194144815206528,0.13417872786521912,0.006076718680560589,0.028119195252656937,0.00390665465965867,0.05940745398402214,0.0004034206795040518,0.0011743055656552315,0.005966884084045887,0.033464498817920685,0.12468067556619644,0.07793013751506805,0.028369659557938576
airplane3.png,0.12274888157844543,0.0421745590865612,0.013744192197918892,0.10931544005870819,0.08712118119001389,0.25766679644584656,0.031046101823449135,0.04442937672138214,0.05189700797200203,0.022085798904299736,0.0511004664003849,0.00614080298691988,0.0026082168333232403,0.10345545411109924,0.03905373439192772,0.015412038192152977
airplane4.png,0.7023321390151978,0.004835415631532669,0.0012012626975774765,0.008510952815413475,0.03177670016884804,0.011600133962929249,0.013764378614723682,0.013436191715300083,0.010259571485221386,0.0013112901942804456,0.0036920353304594755,0.000887981615960598,0.04037771373987198,0.10595603287220001,0.032060734927654266,0.01799740269780159
airplane5.png,0.2271793633699417,0.004365441855043173,0.18280938267707825,0.042022597044706345,0.2597322165966034,0.001468681264668703,0.009470139630138874,0.01924581453204155,0.16836193203926086,0.0011862919200211763,0.0005361298681236804,0.004926698748022318,0.004191839136183262,0.049305353313684464,0.005834831390529871,0.019363293424248695
airplane6.png,0.543706476688385,0.003809199435636401,0.0040224515832960606,0.020296625792980194,0.05016276240348816,0.03491054102778435,0.009947206825017929,0.0070291426964104176,0.06920367479324341,0.0005098662222735584,0.0025069827679544687,0.0011362802470102906,0.008177637122571468,0.22113244235515594,0.012429503723978996,0.011019253171980381
airplane7.png,0.5591827034950256,0.010500465519726276,0.004144715610891581,0.013946346938610077,0.06282965838909149,0.010298634879291058,0.034208182245492935,0.024655506014823914,0.019818518310785294,0.00284824101254344,0.004604833200573921,0.0070488424971699715,0.04016824811697006,0.06944863498210907,0.052885983139276505,0.08341053873300552
airplane8.png,0.6048253774642944,0.013523071072995663,0.002315837424248457,0.017906108871102333,0.038185495883226395,0.03671901300549507,0.014868177473545074,0.04191902279853821,0.013944135047495365,0.0014666627394035459,0.004576291423290968,0.0034836060367524624,0.04577359929680824,0.10195794701576233,0.021045539528131485,0.03749013692140579
airplane9.png,0.34766751527786255,0.022110769525170326,0.003116082167252898,0.04009825363755226,0.06278282403945923,0.0029780175536870956,0.05740135535597801,0.05484500527381897,0.01418390218168497,0.005744162015616894,0.0034567357506603003,0.002388164633885026,0.054583966732025146,0.15934787690639496,0.06635672599077225,0.10293860733509064
bear1.png,0.0019035462755709887,0.09925483167171478,0.08282509446144104,0.3668400049209595,0.015967316925525665,0.0005555870593525469,0.06545180082321167,0.019834108650684357,0.010171491652727127,0.0071356636472046375,0.12477195262908936,0.16758491098880768,0.00021731916058342904,0.0008221841999329627,0.008911611512303352,0.027752483263611794
bear10.png,0.029576433822512627,0.08827216178178787,0.008853914216160774,0.1044548824429512,0.041008830070495605,0.017454395070672035,0.07803377509117126,0.09395195543766022,0.022585753351449966,0.017341285943984985,0.09976798295974731,0.04097124934196472,0.006378370802849531,0.005269354674965143,0.07780864089727402,0.26827099919319153
bear2.png,0.007527364883571863,0.21870410442352295,0.03799465671181679,0.11346687376499176,0.008998295292258263,0.0016280215932056308,0.028527356684207916,0.21416479349136353,0.008820281364023685,0.009324242360889912,0.24188359081745148,0.06274013966321945,0.0002055814111372456,0.00012772732588928193,0.009880032390356064,0.03600691258907318
bear3.png,0.00040291823097504675,0.09453579783439636,0.02839762717485428,0.002850814489647746,0.0006956755532883108,0.000475439679576084,0.05047135800123215,0.0032138933893293142,0.011907609179615974,0.14860272407531738,0.034545376896858215,0.44533002376556396,0.00012763962149620056,1.1270427421550266e-05,0.017771942541003227,0.16065995395183563
bear4.png,0.001705099013634026,0.0538611076772213,0.00632989127188921,0.12801796197891235,0.018031734973192215,0.0027190891560167074,0.03937914967536926,0.1317802518606186,0.002503554802387953,0.021796369925141335,0.5681848526000977,0.012704669497907162,0.0011490307515487075,0.00048115444951690733,0.007551585324108601,0.0038045377004891634
bear5.png,0.03740613907575607,0.093723364174366,0.14646291732788086,0.07817099988460541,0.017844831570982933,0.0045679244212806225,0.03675622493028641,0.1317376047372818,0.07068052887916565,0.011759364977478981,0.153774231672287,0.10921737551689148,0.0008223381009884179,0.0011391715379431844,0.06951306015253067,0.0364239439368248
bear6.png,0.0076027316972613335,0.1713378131389618,0.02659323252737522,0.10287526249885559,0.017329996451735497,0.0076338606886565685,0.012632090598344803,0.22555069625377655,0.08228988200426102,0.012606034055352211,0.23910686373710632,0.015651971101760864,0.0004837487649638206,0.0005552661023102701,0.019679712131619453,0.05807075276970863
bear7.png,9.033211972564459e-05,0.2886293828487396,0.22116762399673462,0.03215387091040611,0.002806812757626176,0.0008121042046695948,0.007498410064727068,0.02822640724480152,0.0418119877576828,0.03307643532752991,0.06587351113557816,0.25484851002693176,1.6900396076380275e-05,1.0362531611463055e-05,0.0012701975647360086,0.021707143634557724
bear8.png,0.0002867096627596766,0.22681599855422974,0.1917542666196823,0.029010087251663208,0.00129479740280658,0.00012287958816159517,0.025717921555042267,0.06687099486589432,0.0033829419407993555,0.045552775263786316,0.1945990025997162,0.2016604095697403,5.6733633755357005e-06,7.795186320436187e-06,0.0024802456609904766,0.010437509045004845
bear9.png,2.052627451121225e-06,0.08064284920692444,0.0003807125031016767,0.001945758005604148,0.002396649681031704,1.63464828801807e-05,0.004768178332597017,0.0014041311806067824,0.00042433248017914593,0.0021447679027915,0.005548636894673109,0.8998390436172485,1.0680170817067847e-05,6.233922817955317e-07,0.00018127611838281155,0.00029388658003881574
bicycle1.png,0.0021958204451948404,0.03495204448699951,0.8773282170295715,0.005502959247678518,0.000827485229820013,0.0008417671779170632,0.009299080818891525,0.007378549315035343,0.010504375211894512,0.005846740212291479,0.006576934363692999,0.020204544067382812,9.309404049417935e-06,6.639025377808139e-05,0.0021442004945129156,0.016321593895554543
bicycle10.png,0.0016225717263296247,0.12632223963737488,0.33695998787879944,0.08765218406915665,0.01011646632105112,0.002703782171010971,0.05768008530139923,0.052797410637140274,0.01542511023581028,0.08561129868030548,0.046506572514772415,0.14398245513439178,3.4093645808752626e-05,0.00023027899442240596,0.018428629264235497,0.013926799409091473
bicycle2.png,0.04521191492676735,0.016954410821199417,0.4481387138366699,0.0811702162027359,0.10820116847753525,0.00022634773631580174,0.013536591082811356,0.009474381804466248,0.1323363333940506,0.00296736229211092,0.0012792430352419615,0.12304826825857162,0.0004026917740702629,0.0022234967909753323,0.0071845692582428455,0.0076442440040409565
bicycle3.png,0.016763836145401,0.17130963504314423,0.18109335005283356,0.10002603381872177,0.01688014157116413,0.005553849041461945,0.04058529809117317,0.06244545429944992,0.028722282499074936,0.00872943177819252,0.05224744975566864,0.11586471647024155,0.0007610073080286384,0.0008027275325730443,0.015131381340324879,0.1830834001302719
bicycle4.png,0.00042542500887066126,0.016000986099243164,0.9325810670852661,0.011861328966915607,0.0009390442282892764,4.5445296564139426e-05,0.0008021812536753714,0.0013998483773320913,0.009087061509490013,0.0007644505822099745,0.00041163043351843953,0.020760703831911087,3.0059670734772226e-06,1.9313034499646164e-05,0.00020584682351909578,0.00469256890937686
bicycle5.png,0.002932446775957942,0.012812696397304535,0.9012356996536255,0.023872390389442444,0.0007144923438318074,0.00034947198582813144,0.0018488643690943718,0.004750591702759266,0.009831725619733334,0.0009456859552301466,0.009515142999589443,0.023695139214396477,1.2537841030280106e-05,4.677773904404603e-05,0.0010590099263936281,0.006377299316227436
bicycle6.png,0.01782412827014923,0.09066884219646454,0.17308539152145386,0.12261702120304108,0.03694944828748703,0.006100770086050034,0.01791669800877571,0.30345821380615234,0.010803990066051483,0.016170773655176163,0.11870194971561432,0.05657031387090683,0.00017884928092826158,0.00043282867409288883,0.015112270601093769,0.01340847834944725
bicycle7.png,0.0006467779166996479,0.0008658266742713749,0.9768301248550415,0.0007477444014512002,0.00025415964773856103,2.485739423718769e-05,0.002104886109009385,0.0006478264112956822,0.004023612476885319,0.0006298666121438146,6.296996434684843e-05,0.00829237699508667,2.022537501034094e-06,7.077887403283967e-06,0.00023128323664423078,0.004628548864275217
bicycle8.png,0.000946488231420517,0.04629496484994888,0.8221260905265808,0.015030763112008572,0.0009473407408222556,0.00014579809794668108,0.035003822296857834,0.006112406495958567,0.006392279174178839,0.009251164272427559,0.007114812731742859,0.03840801864862442,4.160131538810674e-06,2.7962520107394084e-05,0.0009710259619168937,0.011223030276596546
bicycle9.png,0.003362691029906273,0.09529031813144684,0.3372647166252136,0.03850680962204933,0.005383356474339962,0.0011715344153344631,0.1770871877670288,0.18533463776111603,0.011609320528805256,0.02223137393593788,0.024809062480926514,0.06197763606905937,6.217959162313491e-05,8.22907968540676e-05,0.004737041424959898,0.031089792028069496
