,accuracy,dprime
airplane1-bicycle2.png,-0.04311175152957733,-0.09086133704149568
airplane1-chair2.png,-0.034956437370929044,-0.05578182132262932
airplane1-clock1.png,-0.07169129003137643,-0.2255931042574537
airplane1-elephant1.png,-0.10992235729769166,-0.449348032671649
airplane10-airplane1.png,0.03852993163913199,0.21698268984237434
airplane10-bear3.png,-0.06429793907860587,-0.18871739938761123
airplane10-boat3.png,0.3060358864039153,0.9520168001001332
airplane10-car3.png,0.04119627929925626,0.2258008382679212
airplane10-cat2.png,-0.1282874596288457,-0.5877647461440727
airplane10-dog3.png,-0.057573057220506596,-0.15648863996149331
airplane10-elephant1.png,-0.11546978514939839,-0.4882649255261162
airplane10-knife3.png,-0.0421682486061036,-0.0867366078808327
airplane10-oven2.png,0.013209682693050145,0.1300969014389579
airplane10-truck1.png,0.16265066072977788,0.5834822157807982
airplane2-bear1.png,-0.10179563611578488,-0.3959357858314403
airplane2-bicycle1.png,-0.1163020263642102,-0.4942965911709092
airplane2-bird3.png,0.050516434923556536,0.25618426115095383
airplane2-bottle1.png,-0.09985889524519735,-0.3837654791865386
airplane2-cat1.png,-0.024821176308396364,-0.013864301079796082
airplane2-dog1.png,-0.07108869652562137,-0.2225268582982538
airplane3-airplane2.png,-0.038581292073431556,-0.07121632631800501
airplane3-car1.png,-0.14259309905879494,-0.7208463856612435
airplane3-cat1.png,-0.04015131697356991,-0.07797867205106068
airplane3-chair3.png,0.0039000792212754987,0.09653246352892997
airplane3-clock1.png,-0.12362230077684219,-0.5498007690295912
airplane3-dog1.png,-0.10283242387064094,-0.4025346049578611
airplane3-elephant1.png,-0.1063382985286444,-0.4253021995052437
airplane3-keyboard2.png,-0.03487956032455258,-0.05545711571956646
airplane3-oven1.png,0.0076872617721528425,0.1103028368461606
airplane4-airplane1.png,0.0649818931490154,0.30208976682187694
airplane4-bear3.png,-0.011897384909170805,0.03721159693719489
airplane4-bicycle2.png,-0.12460956582632209,-0.5576528931274054
airplane4-bird3.png,0.32082336105107967,0.9890860216863613
airplane4-boat3.png,0.22314964130222506,0.7424049711500456
airplane4-bottle1.png,-0.15458036199976052,-0.8612534858425798
airplane4-car1.png,-0.08935761258304413,-0.32100766638573774
airplane4-cat3.png,-0.06589834666643588,-0.19656596199959897
airplane4-dog2.png,-0.12384910143278836,-0.5515963396383625
airplane4-elephant1.png,-0.11757310859225983,-0.5036125988764177
airplane4-keyboard3.png,-0.06455888117030556,-0.18999223025583767
airplane4-knife1.png,0.10384911678433131,0.41914525348172993
airplane4-truck2.png,0.03359209399372051,0.20049633235897546
airplane5-bear2.png,-0.07651583931707141,-0.2505574438199023
airplane5-bicycle1.png,0.050545424666997824,0.2562777377368155
airplane5-bird2.png,0.10626293092667768,0.4261579286222734
airplane5-boat3.png,0.03859919214322868,0.21721248356257605
airplane5-bottle3.png,0.1710706767410011,0.60609326734767
airplane5-chair3.png,0.06046802427321382,0.287919262873082
airplane5-dog3.png,-0.11775858879387671,-0.5049827261284214
airplane5-knife1.png,0.13099726892709443,0.4965844977624949
airplane5-oven3.png,-0.1138934040192544,-0.4769829477966625
airplane6-bear3.png,-0.05816769890785509,-0.1592914386900286
airplane6-bottle2.png,0.022593818676468785,0.16300302886148843
airplane6-chair3.png,0.16804203733503528,0.5979819510424573
airplane6-keyboard3.png,0.027282174375650364,0.17912084685584295
airplane6-knife1.png,-0.023214183676245753,-0.0073752285340580315
airplane7-airplane3.png,0.44235780656039425,1.2998279519180425
airplane7-bird3.png,0.4133528438180656,1.2238526094165463
airplane7-boat2.png,-0.04770461052954489,-0.11120223621407654
airplane7-bottle3.png,0.15314361087679576,0.5577141547112701
airplane7-car1.png,-0.06143629664853506,-0.17485818745048665
airplane7-cat3.png,-0.04216830825731452,-0.08673686809311043
airplane7-clock3.png,-0.0007395432081102604,0.07943445515954406
airplane7-keyboard1.png,-0.06324626549445381,-0.18359837174158677
airplane7-truck1.png,0.08680147007275082,0.3688163339934437
airplane8-bicycle3.png,-0.12672629721761045,-0.57481224410545
airplane8-bird1.png,-0.14487007802650628,-0.7450085079796918
airplane8-chair1.png,-0.020448066502067347,0.0036994649581455485
airplane8-clock2.png,0.08583983599841308,0.36593300168257037
airplane8-elephant3.png,-0.13368109880662818,-0.6346493825965649
airplane8-oven2.png,-0.11983562714718576,-0.5205178711041369
airplane8-truck3.png,0.05238280750512789,0.26218974434562614
airplane9-airplane2.png,0.10477222062349031,0.4218302360332882
airplane9-boat1.png,0.013521217253801315,0.1312037674161265
airplane9-car2.png,0.12800250656604475,0.4881870840468203
airplane9-clock1.png,-0.023589138428869783,-0.008885632704678237
airplane9-keyboard2.png,-0.08482126302384131,-0.29540377563736997
airplane9-knife3.png,0.010647672765699084,0.12095503999038837
airplane9-oven2.png,-0.06504186962098177,-0.19235683675929693
airplane9-truck1.png,0.10971972581632147,0.4361547807554016
bear1-airplane3.png,0.14639805079357762,0.5966706564291266
bear1-bear3.png,0.1896956158700778,0.7153475927125419
bear1-bicycle3.png,0.21697807972239394,0.7874861165034044
bear1-bird2.png,0.17178841036664386,0.6669762035755504
bear1-chair2.png,0.35521955479787726,1.1380633819682962
bear1-clock2.png,0.3217353003929748,1.0540918845017264
bear1-elephant1.png,-0.05926571102892923,-0.15099226492759854
bear10-bear2.png,0.03975806300448312,0.26645229295656747
bear10-bottle1.png,-0.07306678449815081,-0.22819858264562187
bear10-car2.png,-0.0759246184591757,-0.24519046117055932
bear10-cat2.png,-0.10512293401254286,-0.44641539326438484
bear10-chair2.png,-0.14652808065140563,-0.9299758216492942
bear10-clock1.png,-0.03833246818823682,-0.04621073873736403
bear10-elephant1.png,-0.0792880163629161,-0.2656906215271957
bear10-keyboard3.png,-0.0649824590523349,-0.18206397177558786
bear10-knife2.png,-0.08250027421010603,-0.2858110611718623
bear10-oven1.png,-0.11848032910922485,-0.5634441332000388
bear10-truck1.png,-0.1071014145024674,-0.46245214434241655
bear2-airplane1.png,0.004665454001296893,0.13735711040859677
bear2-bird3.png,0.4806025552462233,1.4615399430506215
bear2-car2.png,0.016033277557362474,0.18080728160159298
bear2-cat2.png,0.014588525229264654,0.17537982081284997
bear2-dog1.png,0.30047295716511147,1.0007214812398242
bear2-elephant1.png,-0.06350460034875144,-0.1739154375210643
bear2-keyboard2.png,-0.06916846457017528,-0.20561107378263244
bear2-knife2.png,-0.11461035202803033,-0.5272412282916414
bear2-oven1.png,-0.12407265695357639,-0.6198967050249076
bear3-airplane1.png,-0.05369324368504748,-0.12180569229847826
bear3-bicycle2.png,-0.09993367564013168,-0.40611684381276514
bear3-bird3.png,0.017769924913663998,0.18729653814326763
bear3-car2.png,-0.04516452775416839,-0.07901783152311204
bear3-cat1.png,0.058564398148228086,0.3303203700840641
bear3-chair2.png,-0.1307354192816274,-0.6951130229260749
bear3-dog3.png,-0.01684928574679359,0.04983775890529385
bear3-keyboard2.png,-0.025876215063835833,0.010677885464916992
bear3-truck3.png,-0.06155564148059056,-0.16329480469072877
bear4-boat2.png,-0.05977200093759166,-0.15369625107085483
bear4-car3.png,-0.06919131596652733,-0.2057415779515217
bear4-cat3.png,-0.09898742457000483,-0.39902316446217956
bear4-clock3.png,-0.10454358138224054,-0.44179282367541317
bear4-elephant2.png,-0.09518359528003205,-0.3712308816733194
bear4-keyboard3.png,-0.07308201823463606,-0.2282881616338739
bear4-knife1.png,-0.12664785204535295,-0.6478188139454251
bear4-oven2.png,-0.15462933723894823,-1.1129494870570165
bear4-truck3.png,-0.004025848685632799,0.10290114947469531
