,accuracy,dprime
airplane1-bicycle2.png,0.145305336266756,0.5221980755762772
airplane1-chair2.png,0.1534606504254043,0.5572775912951435
airplane1-clock1.png,0.11672579776495691,0.38746630836031914
airplane1-elephant1.png,0.07849473049864168,0.16371137994612384
airplane10-airplane1.png,0.22694701943546533,0.8300421024601472
airplane10-bear3.png,0.12411914871772747,0.42434201323016163
airplane10-boat3.png,0.4944529742002487,1.565076212717906
airplane10-car3.png,0.2296133670955896,0.838860250885694
airplane10-cat2.png,0.06012962816748766,0.025294666473700156
airplane10-dog3.png,0.13084403057582675,0.45657077265627954
airplane10-elephant1.png,0.07294730264693496,0.12479448709165664
airplane10-knife3.png,0.14624883919022974,0.5263228047369402
airplane10-oven2.png,0.2016267704893835,0.7431563140567308
airplane10-truck1.png,0.3510677485261112,1.196541628398571
airplane2-bear1.png,0.08662145168054847,0.21712362678633257
airplane2-bicycle1.png,0.07211506143212314,0.11876282144686368
airplane2-bird3.png,0.23893352271988988,0.8692436737687267
airplane2-bottle1.png,0.08855819255113599,0.22929393343123428
airplane2-cat1.png,0.16359591148793698,0.5991951115379768
airplane2-dog1.png,0.11732839127071197,0.39053255431951905
airplane3-airplane2.png,0.1498357957229018,0.5418430862997679
airplane3-car1.png,0.04582398873753841,-0.10778697304347062
airplane3-cat1.png,0.14826577082276343,0.5350807405667122
airplane3-chair3.png,0.19231716701760884,0.7095918761467028
airplane3-clock1.png,0.06479478701949115,0.06325864358818167
airplane3-dog1.png,0.0855846639256924,0.21052480765991177
airplane3-elephant1.png,0.08207878926768894,0.18775721311252913
airplane3-keyboard2.png,0.15353752747178076,0.5576022968982064
airplane3-oven1.png,0.19610434956848619,0.7233622494639335
airplane4-airplane1.png,0.25339898094534874,0.9151491794396498
airplane4-bear3.png,0.17651970288716254,0.6502710095549677
airplane4-bicycle2.png,0.06380752197001126,0.055406519490367456
airplane4-bird3.png,0.509240448847413,1.6021454343041341
airplane4-boat3.png,0.4115667290985584,1.3554643837678184
airplane4-bottle1.png,0.03383672579657281,-0.2481940732248069
airplane4-car1.png,0.09905947521328921,0.2920517462320351
airplane4-cat3.png,0.12251874112989747,0.4164934506181739
airplane4-dog2.png,0.06456798636354498,0.06146307297941034
airplane4-elephant1.png,0.07084397920407351,0.10944681374135512
airplane4-keyboard3.png,0.12385820662602778,0.4230671823619352
airplane4-knife1.png,0.29226620458066466,1.0322046660995028
airplane4-truck2.png,0.22200918179005386,0.8135557449767483
airplane5-bear2.png,0.11190124847926193,0.36250196879787056
airplane5-bicycle1.png,0.23896251246333117,0.8693371503545884
airplane5-bird2.png,0.29468001872301103,1.0392173412400463
airplane5-boat3.png,0.22701627993956203,0.8302718961803489
airplane5-bottle3.png,0.35948776453733444,1.2191526799654429
airplane5-chair3.png,0.24888511206954717,0.9009786754908549
airplane5-dog3.png,0.07065849900245663,0.10807668648935143
airplane5-knife1.png,0.3194143567234278,1.1096439103802678
airplane5-oven3.png,0.07452368377707895,0.13607646482111035
airplane6-bear3.png,0.13024938888847826,0.45376797392774426
airplane6-bottle2.png,0.21101090647280213,0.7760624414792613
airplane6-chair3.png,0.3564591251313686,1.2110413636602302
airplane6-keyboard3.png,0.2156992621719837,0.7921802594736158
airplane6-knife1.png,0.1652029041200876,0.6056841840837148
airplane7-airplane3.png,0.6307748943567276,1.9128873645358153
airplane7-bird3.png,0.601769931614399,1.8369120220343191
airplane7-boat2.png,0.14071247726678845,0.5018571764036963
airplane7-bottle3.png,0.3415606986731291,1.170773567329043
airplane7-car1.png,0.12698079114779828,0.4382012251672862
airplane7-cat3.png,0.14624877953901882,0.5263225445246624
airplane7-clock3.png,0.18767754458822308,0.6924938677773169
airplane7-keyboard1.png,0.12517082230187954,0.4294610408761861
airplane7-truck1.png,0.27521855786908417,0.9818757466112166
airplane8-bicycle3.png,0.0616907905787229,0.038247168512322904
airplane8-bird1.png,0.04354700976982707,-0.1319490953619189
airplane8-chair1.png,0.167969021294266,0.6167588775759184
airplane8-clock2.png,0.2742569237947464,0.9789924143003432
airplane8-elephant3.png,0.054735988989705164,-0.021589969978792034
airplane8-oven2.png,0.06858146064914758,0.09254154151363592
airplane8-truck3.png,0.24079989530146123,0.875249156963399
airplane9-airplane2.png,0.29318930841982366,1.034889648651061
airplane9-boat1.png,0.20193830505013466,0.7442631800338994
airplane9-car2.png,0.3164195943623781,1.1012464966645932
airplane9-clock1.png,0.16482794936746356,0.6041737799130946
airplane9-keyboard2.png,0.10359582477249203,0.3176556369804029
airplane9-knife3.png,0.19906476056203243,0.7340144526081612
airplane9-oven2.png,0.12337521817535158,0.4207025758584759
airplane9-truck1.png,0.2981368136126548,1.0492141933731745
bear1-airplane3.png,0.31526803094893696,1.1075649225183815
bear1-bear3.png,0.35856559602543714,1.2262418588017967
bear1-bicycle3.png,0.3858480598777533,1.2983803825926592
bear1-bird2.png,0.3406583905220032,1.1778704696648052
bear1-chair2.png,0.5240895349532366,1.648957648057551
bear1-clock2.png,0.49060528054833413,1.5649861505909812
bear1-elephant1.png,0.1096042691264301,0.35990200116165627
bear10-bear2.png,0.20862804315984246,0.7773465590458223
bear10-bottle1.png,0.09580319565720853,0.28269568344363294
bear10-car2.png,0.09294536169618364,0.2657038049186955
bear10-cat2.png,0.06374704614281648,0.06447887282486997
bear10-chair2.png,0.0223418995039537,-0.41908155556003934
bear10-clock1.png,0.13053751196712252,0.4646835273518908
bear10-elephant1.png,0.08958196379244324,0.24520364456205912
bear10-keyboard3.png,0.10388752110302443,0.32883029431366695
bear10-knife2.png,0.08636970594525331,0.22508320491739253
bear10-oven1.png,0.050389651046134486,-0.05254986711078402
bear10-truck1.png,0.06176856565289194,0.04844212174683826
bear2-airplane1.png,0.17353543415665623,0.6482513764978516
bear2-bird3.png,0.6494725354015827,1.9724342091398763
bear2-car2.png,0.1849032577127218,0.6917015476908478
bear2-cat2.png,0.183458505384624,0.6862740869021048
bear2-dog1.png,0.46934293732047083,1.511615747329079
bear2-elephant1.png,0.1053653798066079,0.3369788285681905
bear2-keyboard2.png,0.09970151558518406,0.3052831923066224
bear2-knife2.png,0.054259628127329006,-0.016346962202386628
bear2-oven1.png,0.04479732320178295,-0.10900243893565276
bear3-airplane1.png,0.11517673647031186,0.38908857379077655
bear3-bicycle2.png,0.06893630451522766,0.10477742227648967
