,accuracy,dprime
knife5.png,-0.2378317341208459,-0.6712167687163755
knife6.png,-0.09526650160551076,-0.3096228941974539
knife7.png,-0.3361484020948411,-0.9421525108956135
knife8.png,0.1984523639082908,0.5406392864595062
knife9.png,0.11721974462270723,0.2643587541899859
oven1.png,0.0011706463387236056,0.049375859558124485
oven10.png,-0.018236529561690994,-0.39527362018988643
oven2.png,0.007232674523256721,0.13382142516521797
oven3.png,-0.004795807194896053,-0.04949364245396018
oven4.png,-0.008139903997071093,-0.1147507489153731
oven5.png,0.003336782134138048,0.08109155754604855
oven6.png,0.019270715988241125,0.271103089469824
oven7.png,-0.009365083524025968,-0.14102149600418326
oven8.png,-0.005325360191054635,-0.05927163236140079
oven9.png,0.014851865484379247,0.224419208185589
truck1.png,-0.0927607583021745,-0.6867752798283875
truck10.png,0.21489178797695788,0.9071786984167935
truck2.png,-0.001953241615556184,0.13325192079861115
truck3.png,-0.05038172343280167,-0.17745179542663214
truck4.png,0.030589522779919193,0.28945046466430524
truck5.png,-0.07275433504488318,-0.3903586318445371
truck6.png,0.025949309379793728,0.2687807252572547
truck7.png,-0.0065061397990211906,0.10892429436588813
truck8.png,0.0519595157215372,0.3793018572382424
truck9.png,-0.09903393766377121,-0.8323022536415392
