unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9481459259986877,0.000259565218584612,0.006745119113475084,0.016163604333996773,0.001973608275875449,0.00016401811444666237,0.0007238757680170238,0.001661317190155387,0.00968404021114111,0.0011596950935199857,0.0014248056104406714,0.00031390710501000285,0.001125135226175189,0.007904760539531708,0.0016227795276790857,0.0009278684738092124
airplane10.png,0.24124778807163239,0.05424546077847481,0.005283843260258436,0.07477496564388275,0.12369201332330704,0.012225998565554619,0.057476822286844254,0.09073300659656525,0.027978846803307533,0.024391496554017067,0.035429682582616806,0.00933167152106762,0.098279669880867,0.08721854537725449,0.01292299572378397,0.044767215847969055
airplane2.png,0.5984077453613281,0.008599535562098026,0.01868421956896782,0.026614833623170853,0.02119363658130169,0.0028760076966136694,0.04775233566761017,0.027874289080500603,0.0631294772028923,0.01630508154630661,0.013754514046013355,0.004589385353028774,0.014726568013429642,0.026091692969202995,0.01614200323820114,0.09325859695672989
airplane3.png,0.8538115620613098,0.0005196792189963162,0.011667247861623764,0.08970943838357925,0.00444535119459033,0.000391727575333789,0.0018592928536236286,0.002465903526172042,0.004299326334148645,0.0022758296690881252,0.004635699559003115,0.0007759742438793182,0.00159256171900779,0.018921010196208954,0.0013168338919058442,0.0013125616824254394
airplane4.png,0.6501381993293762,0.025041572749614716,0.004558308515697718,0.033607665449380875,0.04726423695683479,0.004778057336807251,0.043742187321186066,0.017205704003572464,0.03522901237010956,0.005083296913653612,0.02471218630671501,0.006412317045032978,0.01825440116226673,0.045490849763154984,0.006685513537377119,0.031796496361494064
airplane5.png,0.7008765935897827,0.0048256427980959415,0.03533811494708061,0.021432150155305862,0.02935042604804039,0.006023750174790621,0.012040027417242527,0.030939212068915367,0.030262622982263565,0.021183418110013008,0.012452453374862671,0.0029677064158022404,0.01788569614291191,0.04853054881095886,0.004611126612871885,0.021280568093061447
airplane6.png,0.9039459228515625,0.001174240605905652,0.007892616093158722,0.03761565685272217,0.00444754445925355,0.0005452735931612551,0.0019109688000753522,0.003753508673980832,0.011549977585673332,0.0011397891212254763,0.003529464825987816,0.0019601648673415184,0.0015347510343417525,0.015023990534245968,0.001661208108998835,0.0023148548789322376
airplane7.png,0.6398870944976807,0.03020871803164482,0.005685310810804367,0.057616960257291794,0.0103730084374547,0.003280773526057601,0.029504995793104172,0.05827702209353447,0.03674939647316933,0.01103035919368267,0.01245792955160141,0.010350083000957966,0.0089595140889287,0.040795572102069855,0.01309167593717575,0.03173156827688217
airplane8.png,0.48587703704833984,0.033226631581783295,0.00791648868471384,0.030349554494023323,0.06548280268907547,0.006559549365192652,0.03665963560342789,0.026033326983451843,0.014203856699168682,0.011315387673676014,0.021361934021115303,0.00767875462770462,0.03294578567147255,0.1773635447025299,0.005481651984155178,0.03754402697086334
airplane9.png,0.7146227359771729,0.004462195560336113,0.05346137285232544,0.022753840312361717,0.034747011959552765,0.0031994699966162443,0.013014599680900574,0.012758092023432255,0.03079245425760746,0.005130676086992025,0.016286564990878105,0.005417997017502785,0.01328046340495348,0.04635212942957878,0.007781071588397026,0.0159393809735775
