unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9551018476486206,0.00032309669768437743,0.005147024989128113,0.013203194364905357,0.0024508805945515633,0.00031448446679860353,0.0005114820087328553,0.001146621652878821,0.008540852926671505,0.0006598503096029162,0.00125627382658422,0.000488159159431234,0.0010744926985353231,0.007518509402871132,0.0010742881568148732,0.0011888683075085282
airplane10.png,0.2194768339395523,0.0480157807469368,0.006004714407026768,0.09329690784215927,0.1149110496044159,0.009476686827838421,0.06712786853313446,0.07961336523294449,0.02979208715260029,0.01783207803964615,0.03630407154560089,0.009015792980790138,0.12291710823774338,0.08849228173494339,0.013927052728831768,0.043796319514513016
airplane2.png,0.5618340373039246,0.006546832621097565,0.0187396090477705,0.030577659606933594,0.017786573618650436,0.0028396109119057655,0.06151653826236725,0.025511113926768303,0.08913183957338333,0.021639898419380188,0.015783410519361496,0.0043960753828287125,0.020365426316857338,0.03821372985839844,0.015961680561304092,0.06915600597858429
airplane3.png,0.8214430809020996,0.001217127195559442,0.011965040117502213,0.11740057170391083,0.005184937734156847,0.0006980720208957791,0.001855942653492093,0.0020400157663971186,0.005583921447396278,0.002251583617180586,0.0049408613704144955,0.0014660180313512683,0.0015727627323940396,0.01948927715420723,0.0013320670695975423,0.0015587274683639407
airplane4.png,0.6099444031715393,0.027269797399640083,0.006269500590860844,0.04307418689131737,0.044651709496974945,0.00488227978348732,0.0571623332798481,0.019712189212441444,0.045291438698768616,0.004460299387574196,0.026163892820477486,0.005113744176924229,0.022995516657829285,0.0510445274412632,0.007394515909254551,0.024569636210799217
airplane5.png,0.6443043351173401,0.00487371115013957,0.026302730664610863,0.027286145836114883,0.038343556225299835,0.006038385909050703,0.014187113381922245,0.05775189772248268,0.03536105901002884,0.021813392639160156,0.01732148788869381,0.0030068731866776943,0.02711011841893196,0.04566140100359917,0.007511475123465061,0.023126279935240746
airplane6.png,0.8963925242424011,0.0020300778560340405,0.008167359977960587,0.04006950929760933,0.004882125649601221,0.0007555162301287055,0.00197237660177052,0.0027712988667190075,0.01196883711963892,0.0011340921046212316,0.004228465259075165,0.00299354107119143,0.0017484597628936172,0.016945384442806244,0.0012018638662993908,0.0027384739369153976
airplane7.png,0.6710240244865417,0.027009986340999603,0.007069203071296215,0.04007966071367264,0.011220904998481274,0.003334344830363989,0.021347826346755028,0.05920149385929108,0.033207349479198456,0.006009484175592661,0.017035963013768196,0.01050091627985239,0.012776090763509274,0.03202628344297409,0.013623957522213459,0.034532565623521805
airplane8.png,0.43774938583374023,0.03313096612691879,0.008509217761456966,0.04969735071063042,0.06872083246707916,0.006796997971832752,0.037360966205596924,0.027541907504200935,0.016419032588601112,0.01468351949006319,0.02491350844502449,0.009367759339511395,0.04950086027383804,0.180210679769516,0.007521765306591988,0.0278752613812685
airplane9.png,0.6534860134124756,0.006919190753251314,0.0612175315618515,0.02240726165473461,0.047392021864652634,0.005380196496844292,0.013877326622605324,0.010321075096726418,0.04280521348118782,0.007797412108629942,0.015756404027342796,0.005616487003862858,0.01851564645767212,0.05248739570379257,0.010320479981601238,0.025700321421027184
