unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9543924927711487,0.00036106674815528095,0.00469889584928751,0.010835283435881138,0.0021810017060488462,0.0001593977358425036,0.0004086204862687737,0.0020710942335426807,0.010578264482319355,0.0006621205830015242,0.0013796559069305658,0.00035130916512571275,0.0013597464421764016,0.00864813756197691,0.0011247785296291113,0.0007882107165642083
airplane10.png,0.2483132928609848,0.03787124529480934,0.006975655443966389,0.0864211767911911,0.14151926338672638,0.00931758526712656,0.05129487067461014,0.10066021233797073,0.02723117358982563,0.02058597467839718,0.037308357656002045,0.009633745066821575,0.08410783112049103,0.07964034378528595,0.01408749632537365,0.0450318269431591
airplane2.png,0.5137074589729309,0.009399189613759518,0.03254005312919617,0.039176832884550095,0.02987515926361084,0.003128292504698038,0.05613322556018829,0.037457723170518875,0.07090546935796738,0.022779593244194984,0.01794779859483242,0.005471452139317989,0.016840552911162376,0.029806964099407196,0.01858426071703434,0.0962459072470665
airplane3.png,0.8298578262329102,0.001273666275665164,0.011663900688290596,0.08494668453931808,0.006687103770673275,0.0006073792465031147,0.0012737931683659554,0.006210296414792538,0.006111443974077702,0.0026190984062850475,0.005451485048979521,0.0017202680464833975,0.002139793708920479,0.03700152412056923,0.001250280300155282,0.001185515196993947
airplane4.png,0.6213465332984924,0.016067665070295334,0.008062967099249363,0.04634707421064377,0.03854859620332718,0.0060420255176723,0.051717616617679596,0.020771687850356102,0.050771329551935196,0.005200191400945187,0.03622326999902725,0.008535508997738361,0.016489891335368156,0.03589088097214699,0.005077239125967026,0.03290748596191406
airplane5.png,0.7122244238853455,0.0033165605273097754,0.02914673462510109,0.027281029149889946,0.03543451800942421,0.003997751511633396,0.00855601392686367,0.046546198427677155,0.016689810901880264,0.021491987630724907,0.01468523871153593,0.0026271643582731485,0.012163754552602768,0.04193912073969841,0.00604458712041378,0.017855122685432434
airplane6.png,0.8911279439926147,0.002294309204444289,0.00853043608367443,0.03779852017760277,0.0063932184129953384,0.0005400123191066086,0.0018284930847585201,0.005277628544718027,0.014729463495314121,0.0011637420393526554,0.005322086159139872,0.002070122165605426,0.0023649565409868956,0.01739407330751419,0.0015858719125390053,0.0015791304176673293
airplane7.png,0.5980696678161621,0.03484698012471199,0.008639146573841572,0.060788948088884354,0.010754129849374294,0.0033439628314226866,0.029729073867201805,0.06130293011665344,0.044181447476148605,0.012248829007148743,0.017393816262483597,0.010242313146591187,0.016677649691700935,0.036473192274570465,0.012398628517985344,0.04290931671857834
airplane8.png,0.5198583006858826,0.026147227734327316,0.008817629888653755,0.03698505461215973,0.0622578002512455,0.005977355409413576,0.03387283533811569,0.027594711631536484,0.015540236607193947,0.011803127825260162,0.022600896656513214,0.009683270007371902,0.0322902649641037,0.14923195540905,0.005147738382220268,0.03219161927700043
airplane9.png,0.6249023079872131,0.004708888009190559,0.07663990557193756,0.028757747262716293,0.04342344403266907,0.003564288839697838,0.015317685902118683,0.027480509132146835,0.036963094025850296,0.0073462724685668945,0.023450464010238647,0.0054250373505055904,0.021972721442580223,0.043787915259599686,0.0135947959497571,0.022664867341518402
bear1.png,0.05284668505191803,0.08507788926362991,0.003901552176102996,0.23618005216121674,0.04322459176182747,0.007102926727384329,0.12793239951133728,0.13635161519050598,0.018775099888443947,0.01841919869184494,0.08076220005750656,0.01672501489520073,0.009483912028372288,0.015079067088663578,0.03885023668408394,0.10928753018379211
bear10.png,0.04249696806073189,0.1293552964925766,0.00778292678296566,0.025863127782940865,0.06873654574155807,0.030131254345178604,0.08659061789512634,0.1340997964143753,0.00823226384818554,0.021122774109244347,0.07837790995836258,0.05250455066561699,0.14051960408687592,0.08510993421077728,0.03318575397133827,0.05589064210653305
bear2.png,0.0014594129752367735,0.6925352215766907,0.00039163834298960865,0.023278366774320602,0.00246197497472167,0.002892699558287859,0.004276602528989315,0.07230525463819504,0.001663294155150652,0.0021685906685888767,0.047076012939214706,0.1412958800792694,0.001377803273499012,0.0007733686943538487,0.0027788698207587004,0.0032649855129420757
bear3.png,0.010570724494755268,0.2639867067337036,0.006496407091617584,0.03627164661884308,0.013572629541158676,0.007714598905295134,0.03382108733057976,0.04568757489323616,0.03758108615875244,0.00955482479184866,0.11552446335554123,0.28530895709991455,0.0052323127165436745,0.0189152080565691,0.009838615544140339,0.09992320090532303
bear4.png,0.011731483042240143,0.48088303208351135,0.0024990790989249945,0.022610390558838844,0.005111552309244871,0.008043630048632622,0.014784594997763634,0.1418290138244629,0.009247819893062115,0.005927396006882191,0.1569739282131195,0.08318164199590683,0.005350688938051462,0.0028202130924910307,0.007705553434789181,0.04130004718899727
bear5.png,0.008062249049544334,0.23282404243946075,0.0023378508631139994,0.008822384290397167,0.008252812549471855,0.008096062578260899,0.009687451645731926,0.28746023774147034,0.006883367896080017,0.003972512204200029,0.25359517335891724,0.06386430561542511,0.006575641222298145,0.0027354371268302202,0.013121298514306545,0.08370913565158844
bear6.png,0.015820404514670372,0.20175836980342865,0.0032171690836548805,0.028891989961266518,0.023812970146536827,0.022512180730700493,0.034252382814884186,0.12538640201091766,0.013812071643769741,0.009971950203180313,0.402668833732605,0.01810012012720108,0.02195100486278534,0.009816610254347324,0.0213086549192667,0.04671892896294594
bear7.png,0.002632244722917676,0.16982629895210266,0.002491672057658434,0.018607208505272865,0.011953242123126984,0.06476257741451263,0.033161211758852005,0.04097846895456314,0.011935052461922169,0.007531399372965097,0.0930798277258873,0.4307531714439392,0.013131833635270596,0.005775080528110266,0.03806038200855255,0.055320221930742264
bear8.png,0.002765734912827611,0.3256576657295227,0.0009864602470770478,0.049097709357738495,0.013563325628638268,0.020203685387969017,0.014271137304604053,0.1719074547290802,0.00539977103471756,0.009661729447543621,0.31805601716041565,0.032866738736629486,0.007202912122011185,0.0027053458616137505,0.008809461258351803,0.01684482954442501
bear9.png,0.003268014406785369,0.3903144896030426,0.0017394389724358916,0.019299279898405075,0.010519166477024555,0.006482098717242479,0.04260459914803505,0.03724513202905655,0.01599535346031189,0.005627739708870649,0.09573058038949966,0.3255889415740967,0.00165640190243721,0.0035167657770216465,0.010431298054754734,0.029980624094605446
bicycle1.png,0.01248100120574236,0.0004439132462721318,0.8801339864730835,0.002893001539632678,0.009017492644488811,0.0006516420398838818,0.0016130164731293917,0.0017083389684557915,0.06690344959497452,0.003843227867037058,0.0029416366014629602,0.0010219293180853128,0.0017049616435542703,0.007333687040954828,0.0033837808296084404,0.003924934193491936
bicycle10.png,0.002137256320565939,0.0004769065708387643,0.9602257609367371,0.002827769611030817,0.0017777200555428863,0.001420233747921884,0.004079050850123167,0.0020638362038880587,0.003462865250185132,0.012770608067512512,0.0013187096919864416,0.0008900267421267927,0.0009890878573060036,0.0034448232036083937,0.0007140117231756449,0.001401352696120739
bicycle2.png,0.017101075500249863,0.0015648938715457916,0.6784054040908813,0.008258989080786705,0.025308862328529358,0.0018777052173390985,0.008153635077178478,0.007284476887434721,0.2051110565662384,0.01121595874428749,0.00529316533356905,0.0023389800917357206,0.002343491418287158,0.007761536166071892,0.005767625290900469,0.012213114649057388
