unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9358434677124023,0.0004395474388729781,0.006604766473174095,0.01877017877995968,0.0041221920400857925,0.0001698968990240246,0.000716202484909445,0.0017274050042033195,0.015113911591470242,0.001424301415681839,0.0020947030279785395,0.000547724892385304,0.0019863310735672712,0.007598451338708401,0.0012960981111973524,0.0015448714839294553
airplane10.png,0.23345638811588287,0.041396092623472214,0.006804606411606073,0.07755941897630692,0.1414756327867508,0.010699529200792313,0.05550946667790413,0.09266728907823563,0.029817333444952965,0.02213631384074688,0.03196807950735092,0.008855646476149559,0.11553140729665756,0.08400186896324158,0.009124938398599625,0.03899603337049484
airplane2.png,0.5787659287452698,0.00955787394195795,0.020246172323822975,0.035076744854450226,0.023612678050994873,0.0026948668528348207,0.03982468694448471,0.031181596219539642,0.07204719632863998,0.022004006430506706,0.014720200560986996,0.0031121033243834972,0.01895240694284439,0.02967882715165615,0.012002781964838505,0.08652189373970032
airplane3.png,0.7697506546974182,0.0007870467379689217,0.01709899678826332,0.14784346520900726,0.009342921897768974,0.0006359921535477042,0.0025382095482200384,0.004017718136310577,0.005064873490482569,0.0032409208361059427,0.007119997404515743,0.0012274980545043945,0.002871756674721837,0.025269826874136925,0.0015136307338252664,0.0016764657339081168
airplane4.png,0.6612660884857178,0.01910417526960373,0.007411155849695206,0.03033125400543213,0.05725379288196564,0.0033672149293124676,0.03897537291049957,0.01848646253347397,0.039611246436834335,0.0051660058088600636,0.022815581411123276,0.004884785041213036,0.021871693432331085,0.043211765587329865,0.003231530776247382,0.023011868819594383
airplane5.png,0.6894010305404663,0.003387712873518467,0.025111723691225052,0.02147926576435566,0.033742744475603104,0.006403173319995403,0.009765330702066422,0.05934286117553711,0.033070098608732224,0.02109295316040516,0.009958428330719471,0.0032797297462821007,0.01758681610226631,0.04176139831542969,0.00618077302351594,0.018436016514897346
airplane6.png,0.8954486846923828,0.0015146216610446572,0.007593404967337847,0.03890896961092949,0.007140589412301779,0.0005573597154580057,0.0024725564289838076,0.003186069428920746,0.013399194926023483,0.0015921788290143013,0.005561363883316517,0.0020887660793960094,0.0025720710400491953,0.013980887830257416,0.0012519462034106255,0.002731385873630643
airplane7.png,0.609548807144165,0.02803473174571991,0.007627255283296108,0.051206644624471664,0.013218097388744354,0.0022341629955917597,0.022736255079507828,0.05261029675602913,0.0575704462826252,0.013124541379511356,0.015043369494378567,0.010698413476347923,0.015787523239850998,0.04064333066344261,0.011933436617255211,0.04798271507024765
airplane8.png,0.5252039432525635,0.025604931637644768,0.009034792892634869,0.03553491458296776,0.07947142422199249,0.005571291316300631,0.02449643425643444,0.030134472995996475,0.01476208958774805,0.011324898339807987,0.017395373433828354,0.008655544370412827,0.04199729114770889,0.1382034868001938,0.005141072440892458,0.027468053624033928
airplane9.png,0.6470428705215454,0.00583618925884366,0.0692860409617424,0.021921196952462196,0.052606016397476196,0.0034002219326794147,0.013252563774585724,0.013684846460819244,0.04292217642068863,0.008894947357475758,0.02027580887079239,0.005024421028792858,0.018820153549313545,0.04106178507208824,0.010728522203862667,0.025242213159799576
bear1.png,0.04637114703655243,0.127008318901062,0.004307718016207218,0.20470042526721954,0.03658877685666084,0.006972678937017918,0.09571518748998642,0.1214093267917633,0.02218659035861492,0.017753740772604942,0.07116854935884476,0.01748666539788246,0.008504536934196949,0.014705423265695572,0.018970225006341934,0.1861506700515747
bear10.png,0.02818864956498146,0.11871828138828278,0.007522455882281065,0.023710332810878754,0.06805655360221863,0.023185409605503082,0.1052267849445343,0.17685909569263458,0.010181551799178123,0.027442485094070435,0.0856545940041542,0.041184041649103165,0.1289871633052826,0.06949445605278015,0.037132736295461655,0.048455461859703064
bear2.png,0.001997417537495494,0.6302247047424316,0.0005627704667858779,0.030741648748517036,0.002493742387741804,0.003030771156772971,0.007154619786888361,0.07853328436613083,0.0020067051518708467,0.0030983935575932264,0.059292420744895935,0.16756924986839294,0.0021687664557248354,0.00055082788458094,0.005719188135117292,0.004855453502386808
bear3.png,0.010514543391764164,0.2101009488105774,0.00991493184119463,0.032040901482105255,0.00935366004705429,0.004947597160935402,0.034779082983732224,0.04541676864027977,0.02179327979683876,0.004632667638361454,0.11616264283657074,0.4152110815048218,0.004175632260739803,0.01323386374861002,0.008347027003765106,0.05937538295984268
bear4.png,0.012720374390482903,0.48992180824279785,0.0031419647857546806,0.024089602753520012,0.006611140910536051,0.004703998100012541,0.020856717601418495,0.14472587406635284,0.007960335351526737,0.0058024609461426735,0.15933193266391754,0.07523094862699509,0.0074050514958798885,0.0020152018405497074,0.008677423931658268,0.02680511586368084
bear5.png,0.008050832897424698,0.28026437759399414,0.002660237019881606,0.009977243840694427,0.010871591977775097,0.008121679536998272,0.01321561262011528,0.2513994872570038,0.00700631458312273,0.003993201069533825,0.20972111821174622,0.09727270156145096,0.00880607683211565,0.0023993435315787792,0.012588998302817345,0.07365117222070694
bear6.png,0.02152922749519348,0.2306235283613205,0.0044643632136285305,0.032091785222291946,0.026178697124123573,0.01762603595852852,0.03875705972313881,0.1677808165550232,0.01332559809088707,0.008671422488987446,0.30097177624702454,0.028885789215564728,0.020771687850356102,0.010312781669199467,0.02920330874621868,0.0488060861825943
bear7.png,0.004858984146267176,0.17768429219722748,0.0029083772096782923,0.018313193693757057,0.0107807582244277,0.055357467383146286,0.06832052767276764,0.04814231023192406,0.024694139137864113,0.005262311547994614,0.07723310589790344,0.37160953879356384,0.012808707542717457,0.00791158340871334,0.05320869758725166,0.060905929654836655
bear8.png,0.003984482027590275,0.31845441460609436,0.001007689512334764,0.04994972050189972,0.012862191535532475,0.010635372251272202,0.019914954900741577,0.1701303869485855,0.004912137519568205,0.012211211025714874,0.2862563133239746,0.06458469480276108,0.010498552583158016,0.0034381283912807703,0.00988501962274313,0.02127479575574398
bear9.png,0.003181641921401024,0.3110782504081726,0.0018211262067779899,0.01969870924949646,0.012173292227089405,0.007992729544639587,0.0259562861174345,0.030683929100632668,0.021004455164074898,0.007372778374701738,0.11922207474708557,0.39394593238830566,0.002616724232211709,0.003799134399741888,0.013237150385975838,0.02621583268046379
bicycle1.png,0.008582568727433681,0.00034361667349003255,0.9052348136901855,0.0030402597039937973,0.004843244794756174,0.0010544771794229746,0.0018908833153545856,0.0013467726530507207,0.05578010901808739,0.003987161908298731,0.0021242243237793446,0.0009469937649555504,0.00174021499697119,0.004226106218993664,0.0020696904975920916,0.002788859186694026
bicycle10.png,0.002759185852482915,0.0005508730537258089,0.9628255367279053,0.0053122020326554775,0.001235627569258213,0.0011649755761027336,0.0041969469748437405,0.002238655462861061,0.0027087940834462643,0.008053144440054893,0.0013849349925294518,0.0005746879032813013,0.0008520798292011023,0.002550682285800576,0.0006486807833425701,0.0029429965652525425
bicycle2.png,0.017703838646411896,0.0012827193131670356,0.7228637933731079,0.01038892101496458,0.018609993159770966,0.002073768526315689,0.007415262050926685,0.00469642598181963,0.18298666179180145,0.007870635017752647,0.003164813620969653,0.0017456362256780267,0.0020908666774630547,0.0047516776248812675,0.0035137825179845095,0.008841259405016899
bicycle3.png,0.05667100474238396,0.00010239564289804548,0.9194456934928894,0.000774407759308815,0.0008188101928681135,8.21757348603569e-05,0.0023916910868138075,0.0005395865882746875,0.004711412824690342,0.0008738153264857829,0.000457214453490451,0.00031616343767382205,0.00010045420640381053,0.0006785659352317452,0.00046498977462761104,0.011571729555726051
bicycle4.png,0.009902470745146275,0.0002511561324354261,0.9601607918739319,0.0034144027158617973,0.0015361326513811946,0.0005091899074614048,0.004748628009110689,0.0008914360660128295,0.006297100801020861,0.004171779844909906,0.0006271686288528144,0.00035653801751323044,0.0010100345825776458,0.0019291082862764597,0.0019348050700500607,0.0022593329194933176
bicycle5.png,0.0087452232837677,0.00021408466272987425,0.9380385875701904,0.0015744651900604367,0.0031860002782195807,0.0002552429214119911,0.0032596993260085583,0.0005312910652719438,0.03590476140379906,0.001619283459149301,0.0006922284374013543,0.0004547342541627586,0.0005683447234332561,0.0017972761997953057,0.0010257120011374354,0.002133141038939357
bicycle6.png,0.22373630106449127,0.0008548609912395477,0.4565204381942749,0.009199516847729683,0.00904400460422039,0.002051363233476877,0.0036906388122588396,0.008299578912556171,0.20710709691047668,0.01447591558098793,0.013266491703689098,0.0015169219113886356,0.0020406655967235565,0.02148488163948059,0.006527439691126347,0.02018376626074314
bicycle7.png,0.013876508921384811,0.0008317765896208584,0.9009235501289368,0.0058779590763151646,0.008254177868366241,0.0023253541439771652,0.0041366564109921455,0.0031669316813349724,0.03362830728292465,0.008315707556903362,0.0025640162639319897,0.002044365042820573,0.0022936626337468624,0.0045363204553723335,0.0019074615556746721,0.005317268893122673
bicycle8.png,0.010044081136584282,0.0020029405131936073,0.8670868873596191,0.012621695175766945,0.0068432302214205265,0.00306936027482152,0.014875452034175396,0.01135222613811493,0.007966437377035618,0.03580404072999954,0.005145118106156588,0.0031214619521051645,0.004473541863262653,0.005405328702181578,0.0042017544619739056,0.005986491683870554
bicycle9.png,0.006480837240815163,0.0004061175277456641,0.9333072900772095,0.004862598609179258,0.007938646711409092,0.0019413663540035486,0.004212450236082077,0.003888919251039624,0.01114275399595499,0.010659120045602322,0.0019649530295282602,0.0007372123654931784,0.0020346837118268013,0.00402074633166194,0.0035763164050877094,0.0028259980026632547
bird1.png,0.011574908159673214,0.016352171078324318,0.0026572977658361197,0.5939913392066956,0.022235242649912834,0.008178471587598324,0.07357586175203323,0.02102484554052353,0.0071142688393592834,0.14502304792404175,0.032091423869132996,0.001398579217493534,0.013198248110711575,0.012022899463772774,0.015251393429934978,0.02430998720228672
bird10.png,0.015005002729594707,0.026419127359986305,0.011084404774010181,0.4244368374347687,0.009619181975722313,0.007699775975197554,0.08589809387922287,0.008340103551745415,0.0075862230733036995,0.011015464551746845,0.2817082107067108,0.02709905058145523,0.013664767146110535,0.044224515557289124,0.0043066334910690784,0.021892616525292397
bird2.png,0.020050961524248123,0.10067237913608551,0.008688416332006454,0.059789564460515976,0.13597480952739716,0.0377655103802681,0.09333149343729019,0.015019968152046204,0.016002168878912926,0.0205229502171278,0.13856768608093262,0.20121458172798157,0.0316249281167984,0.07696764171123505,0.01745745912194252,0.02634945884346962
