unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9485663771629333,0.00042858129017986357,0.006863296963274479,0.013995124958455563,0.003648246405646205,0.00015851037460379303,0.0006278720102272928,0.0014819864882156253,0.009534570388495922,0.0008497280068695545,0.0016010950785130262,0.00044029945274814963,0.0013764549512416124,0.007384723052382469,0.0016393826808780432,0.001403664005920291
airplane10.png,0.2407035082578659,0.04709980636835098,0.0058499653823673725,0.0909869596362114,0.13139304518699646,0.0103234201669693,0.04302654415369034,0.07852013409137726,0.030853042379021645,0.017689654603600502,0.03709905222058296,0.008695007301867008,0.07811028510332108,0.11466940492391586,0.009172836318612099,0.055807340890169144
airplane2.png,0.565429151058197,0.007374867331236601,0.013744412921369076,0.040557969361543655,0.033238913863897324,0.002522613387554884,0.04482056200504303,0.02057885006070137,0.09606045484542847,0.015116547234356403,0.014470457099378109,0.002925057662650943,0.0173738244920969,0.026508351787924767,0.009797315113246441,0.08948063850402832
airplane3.png,0.7986052632331848,0.0009587928652763367,0.0155576691031456,0.1204865574836731,0.010665864683687687,0.0011075413785874844,0.0015791631303727627,0.0031753932125866413,0.008565891534090042,0.002488798461854458,0.00805586762726307,0.0014155965764075518,0.0025227402802556753,0.020459583029150963,0.0017488815356045961,0.0026063737459480762
airplane4.png,0.5366041660308838,0.024759551510214806,0.007351126056164503,0.05245666205883026,0.06545276194810867,0.006464571692049503,0.03149750828742981,0.01701352186501026,0.07105176150798798,0.006161173805594444,0.03791182115674019,0.008098104037344456,0.022879425436258316,0.0638355016708374,0.0039108688943088055,0.04455142468214035
airplane5.png,0.6945885419845581,0.003017120063304901,0.025022486224770546,0.021747009828686714,0.031699731945991516,0.004471909254789352,0.009639222174882889,0.04578639194369316,0.04911896586418152,0.016580281779170036,0.01314344722777605,0.002212534425780177,0.017070936039090157,0.044905807822942734,0.0048642028123140335,0.016131367534399033
airplane6.png,0.8955144286155701,0.0024651940912008286,0.009598144330084324,0.039245422929525375,0.0073568327352404594,0.0006603385554626584,0.002485576318576932,0.0037733030039817095,0.012346552684903145,0.0014679627493023872,0.0043492186814546585,0.0026707113720476627,0.002092673908919096,0.011215835809707642,0.0018738207872956991,0.002883878769353032
airplane7.png,0.5758181214332581,0.03188106790184975,0.007275825832039118,0.047984760254621506,0.016088759526610374,0.0025806815829128027,0.034637201577425,0.07000213861465454,0.04933512583374977,0.010703125968575478,0.01861986331641674,0.019256997853517532,0.017914550378918648,0.04716901108622551,0.016708198934793472,0.03402451425790787
airplane8.png,0.4516999423503876,0.02891172096133232,0.008956477977335453,0.03786258399486542,0.07754838466644287,0.005289939232170582,0.023614319041371346,0.02435656078159809,0.01753835193812847,0.009592981077730656,0.02196367271244526,0.01024356484413147,0.03928845003247261,0.2003651261329651,0.005276169627904892,0.0374918133020401
airplane9.png,0.6784217357635498,0.0047224536538124084,0.07749585062265396,0.018206771463155746,0.04356515407562256,0.002767314901575446,0.014234654605388641,0.009825089015066624,0.03653629869222641,0.006205654237419367,0.015094080939888954,0.00588433351367712,0.017485657706856728,0.03404126688838005,0.015432977117598057,0.020080769434571266
