,accuracy,dprime
airplane6-keyboard3.png,0.7775,7.535129266601697
airplane6-knife1.png,-0.12250000000000001,-1.5128930574168038
airplane7-airplane3.png,0.8775,8.487106942583196
airplane7-bird3.png,0.8775,8.487106942583196
airplane7-boat2.png,-0.12250000000000001,-1.5128930574168038
airplane7-bottle3.png,0.0775,5.411956467484182
airplane7-car1.png,-0.12250000000000001,-1.5128930574168038
airplane7-cat3.png,-0.12250000000000001,-1.5128930574168038
airplane7-clock3.png,-0.12250000000000001,-1.5128930574168038
airplane7-keyboard1.png,0.8775,8.487106942583196
airplane7-truck1.png,-0.12250000000000001,-1.5128930574168038
airplane8-bicycle3.png,-0.12250000000000001,-1.5128930574168038
airplane8-bird1.png,-0.12250000000000001,-1.5128930574168038
airplane8-chair1.png,-0.12250000000000001,-1.5128930574168038
airplane8-clock2.png,-0.12250000000000001,-1.5128930574168038
airplane8-elephant3.png,-0.12250000000000001,-1.5128930574168038
airplane8-oven2.png,0.8775,8.487106942583196
airplane8-truck3.png,-0.12250000000000001,-1.5128930574168038
airplane9-airplane2.png,-0.022500000000000006,4.972026135512496
airplane9-boat1.png,-0.12250000000000001,-1.5128930574168038
airplane9-car2.png,-0.12250000000000001,-1.5128930574168038
airplane9-clock1.png,0.7775,7.535129266601697
airplane9-keyboard2.png,-0.12250000000000001,-1.5128930574168038
airplane9-knife3.png,-0.12250000000000001,-1.5128930574168038
airplane9-oven2.png,-0.12250000000000001,-1.5128930574168038
airplane9-truck1.png,-0.12250000000000001,-1.5128930574168038
bear1-airplane3.png,0.010000000000000009,4.746806293610569
bear1-bear3.png,0.81,7.30990942469977
bear1-bicycle3.png,-0.09,-1.2368488113286356
bear1-bird2.png,0.010000000000000009,4.746806293610569
bear1-chair2.png,-0.09,-1.2368488113286356
bear1-clock2.png,-0.09,-1.2368488113286356
bear1-elephant1.png,-0.09,-1.2368488113286356
bear10-bear2.png,-0.09,-1.2368488113286356
bear10-bottle1.png,-0.09,-1.2368488113286356
bear10-car2.png,-0.09,-1.2368488113286356
bear10-cat2.png,-0.09,-1.2368488113286356
bear10-chair2.png,-0.09,-1.2368488113286356
bear10-clock1.png,-0.09,-1.2368488113286356
bear10-elephant1.png,-0.09,-1.2368488113286356
bear10-keyboard3.png,0.11000000000000001,5.186736625582255
bear10-knife2.png,-0.09,-1.2368488113286356
bear10-oven1.png,-0.09,-1.2368488113286356
bear10-truck1.png,-0.09,-1.2368488113286356
bear2-airplane1.png,-0.09,-1.2368488113286356
bear2-bird3.png,0.91,8.763151188671365
bear2-car2.png,-0.09,-1.2368488113286356
bear2-cat2.png,0.11000000000000001,5.186736625582255
bear2-dog1.png,0.61,6.55275837186321
bear2-elephant1.png,-0.09,-1.2368488113286356
bear2-keyboard2.png,-0.09,-1.2368488113286356
bear2-knife2.png,-0.09,-1.2368488113286356
bear2-oven1.png,-0.09,-1.2368488113286356
bear3-airplane1.png,-0.09,-1.2368488113286356
bear3-bicycle2.png,-0.09,-1.2368488113286356
bear3-bird3.png,-0.09,-1.2368488113286356
bear3-car2.png,-0.09,-1.2368488113286356
bear3-cat1.png,-0.09,-1.2368488113286356
bear3-chair2.png,-0.09,-1.2368488113286356
bear3-dog3.png,-0.09,-1.2368488113286356
bear3-keyboard2.png,-0.09,-1.2368488113286356
bear3-truck3.png,-0.09,-1.2368488113286356
bear4-boat2.png,-0.09,-1.2368488113286356
bear4-car3.png,-0.09,-1.2368488113286356
bear4-cat3.png,-0.09,-1.2368488113286356
bear4-clock3.png,-0.09,-1.2368488113286356
bear4-elephant2.png,-0.09,-1.2368488113286356
bear4-keyboard3.png,-0.09,-1.2368488113286356
bear4-knife1.png,-0.09,-1.2368488113286356
bear4-oven2.png,0.51,6.281704962290969
bear4-truck3.png,-0.09,-1.2368488113286356
bear5-airplane3.png,0.91,8.763151188671365
bear5-bicycle3.png,-0.09,-1.2368488113286356
bear5-bird1.png,-0.09,-1.2368488113286356
bear5-boat2.png,-0.09,-1.2368488113286356
bear5-bottle1.png,-0.09,-1.2368488113286356
bear5-chair1.png,-0.09,-1.2368488113286356
bear5-oven3.png,-0.09,-1.2368488113286356
bear6-bear1.png,-0.09,-1.2368488113286356
bear6-bird2.png,-0.09,-1.2368488113286356
bear6-boat3.png,-0.09,-1.2368488113286356
bear6-bottle3.png,-0.09,-1.2368488113286356
bear6-car2.png,-0.09,-1.2368488113286356
bear6-cat3.png,-0.09,-1.2368488113286356
bear6-chair1.png,-0.09,-1.2368488113286356
bear6-clock1.png,-0.09,-1.2368488113286356
bear7-bear2.png,-0.09,-1.2368488113286356
bear7-bicycle2.png,-0.09,-1.2368488113286356
bear7-clock1.png,-0.09,-1.2368488113286356
bear7-dog3.png,-0.09,-1.2368488113286356
bear7-oven3.png,-0.09,-1.2368488113286356
bear7-truck1.png,-0.09,-1.2368488113286356
bear8-airplane1.png,-0.09,-1.2368488113286356
bear8-bear1.png,-0.09,-1.2368488113286356
bear8-bicycle3.png,-0.09,-1.2368488113286356
bear8-boat2.png,-0.09,-1.2368488113286356
bear8-bottle1.png,-0.09,-1.2368488113286356
bear8-dog1.png,0.81,7.30990942469977
bear8-elephant2.png,-0.09,-1.2368488113286356
bear8-knife3.png,0.61,6.55275837186321
bear8-truck3.png,-0.09,-1.2368488113286356
bear9-boat2.png,-0.09,-1.2368488113286356
bear9-bottle2.png,-0.09,-1.2368488113286356
bear9-dog1.png,0.51,6.281704962290969
bear9-keyboard3.png,0.11000000000000001,5.186736625582255
bear9-knife2.png,-0.09,-1.2368488113286356
bicycle1-airplane2.png,0.55,5.155499871392338
bicycle1-bear1.png,-0.45,-4.844500128607662
bicycle1-bicycle3.png,0.55,5.155499871392338
bicycle1-bird1.png,-0.45,-4.844500128607662
bicycle1-boat3.png,0.14999999999999997,1.6956393457176693
bicycle1-bottle3.png,0.55,5.155499871392338
bicycle1-chair1.png,-0.45,-4.844500128607662
bicycle1-clock3.png,0.55,5.155499871392338
bicycle1-dog3.png,0.55,5.155499871392338
bicycle1-elephant2.png,-0.45,-4.844500128607662
bicycle1-knife3.png,-0.35,0.16074067703726916
bicycle1-oven1.png,-0.45,-4.844500128607662
bicycle1-truck1.png,-0.45,-4.844500128607662
bicycle10-airplane2.png,-0.45,-4.844500128607662
bicycle10-boat3.png,0.55,5.155499871392338
bicycle10-clock2.png,0.55,5.155499871392338
bicycle10-dog3.png,0.24999999999999994,1.9666927552899103
bicycle10-elephant2.png,-0.45,-4.844500128607662
bicycle2-bicycle1.png,0.35000000000000003,2.2839134761547837
bicycle2-bird3.png,0.55,5.155499871392338
bicycle2-bottle1.png,0.55,5.155499871392338
bicycle2-car2.png,-0.45,-4.844500128607662
bicycle2-dog1.png,-0.45,-4.844500128607662
bicycle2-keyboard2.png,-0.45,-4.844500128607662
bicycle2-knife2.png,-0.45,-4.844500128607662
bicycle3-bird1.png,-0.45,-4.844500128607662
bicycle3-elephant2.png,-0.45,-4.844500128607662
bicycle3-keyboard1.png,0.55,5.155499871392338
bicycle3-oven3.png,-0.35,0.16074067703726916
bicycle3-truck3.png,-0.45,-4.844500128607662
bicycle4-airplane1.png,0.55,5.155499871392338
bicycle4-bicycle3.png,0.55,5.155499871392338
bicycle4-boat1.png,0.55,5.155499871392338
bicycle4-bottle1.png,0.55,5.155499871392338
bicycle4-car2.png,0.45,2.7238438081264698
bicycle4-cat1.png,-0.04999999999999999,1.18894513944607
bicycle4-chair2.png,0.04999999999999999,1.4422922425818696
bicycle4-clock3.png,0.55,5.155499871392338
bicycle4-keyboard3.png,-0.45,-4.844500128607662
bicycle4-knife3.png,-0.45,-4.844500128607662
bicycle4-oven3.png,0.14999999999999997,1.6956393457176693
bicycle4-truck3.png,-0.45,-4.844500128607662
bicycle5-bear1.png,-0.45,-4.844500128607662
bicycle5-bottle3.png,0.55,5.155499871392338
bicycle5-car3.png,0.55,5.155499871392338
bicycle5-cat1.png,-0.25,0.6006710090089553
bicycle5-chair2.png,0.55,5.155499871392338
bicycle5-dog2.png,-0.45,-4.844500128607662
bicycle5-elephant1.png,0.55,5.155499871392338
bicycle5-keyboard3.png,-0.45,-4.844500128607662
bicycle5-oven3.png,-0.15000000000000002,0.9178917298738286
bicycle6-airplane2.png,0.04999999999999999,1.4422922425818696
bicycle6-bicycle3.png,0.55,5.155499871392338
bicycle6-boat2.png,0.55,5.155499871392338
bicycle6-car2.png,-0.45,-4.844500128607662
bicycle6-cat1.png,-0.45,-4.844500128607662
bicycle6-dog2.png,-0.45,-4.844500128607662
bicycle7-bear2.png,-0.45,-4.844500128607662
bicycle7-bicycle2.png,0.55,5.155499871392338
bicycle7-cat1.png,-0.45,-4.844500128607662
bicycle7-clock3.png,0.55,5.155499871392338
bicycle7-elephant2.png,-0.45,-4.844500128607662
bicycle7-knife2.png,-0.45,-4.844500128607662
bicycle7-oven1.png,-0.45,-4.844500128607662
bicycle7-truck3.png,-0.45,-4.844500128607662
bicycle8-bear2.png,-0.25,0.6006710090089553
bicycle8-bird2.png,0.55,5.155499871392338
bicycle8-boat1.png,0.55,5.155499871392338
bicycle8-chair2.png,0.55,5.155499871392338
bicycle8-clock3.png,0.55,5.155499871392338
bicycle8-truck1.png,-0.45,-4.844500128607662
bicycle9-airplane2.png,-0.25,0.6006710090089553
bicycle9-bear1.png,-0.45,-4.844500128607662
bicycle9-bird3.png,0.55,5.155499871392338
bicycle9-bottle1.png,0.55,5.155499871392338
bicycle9-car1.png,-0.25,0.6006710090089553
bicycle9-cat3.png,-0.45,-4.844500128607662
bicycle9-chair1.png,0.24999999999999994,1.9666927552899103
bicycle9-keyboard3.png,-0.45,-4.844500128607662
bicycle9-knife3.png,-0.45,-4.844500128607662
bird1-airplane2.png,-0.18125,-2.2854433060162207
bird1-bear1.png,-0.18125,-2.2854433060162207
bird1-bicycle2.png,-0.18125,-2.2854433060162207
bird1-boat1.png,-0.18125,-2.2854433060162207
bird1-chair2.png,-0.18125,-2.2854433060162207
bird1-clock3.png,-0.18125,-2.2854433060162207
bird1-elephant2.png,-0.18125,-2.2854433060162207
bird1-keyboard3.png,-0.18125,-2.2854433060162207
bird1-knife3.png,-0.08124999999999999,3.1310462547036026
bird1-oven1.png,-0.18125,-2.2854433060162207
bird1-truck1.png,-0.18125,-2.2854433060162207
bird10-bear2.png,0.81875,7.714556693983779
bird10-bicycle1.png,-0.18125,-2.2854433060162207
bird10-bird2.png,0.81875,7.714556693983779
bird10-cat1.png,0.81875,7.714556693983779
bird10-chair1.png,-0.18125,-2.2854433060162207
bird10-clock1.png,0.81875,7.714556693983779
bird10-elephant2.png,-0.18125,-2.2854433060162207
bird2-airplane3.png,0.81875,7.714556693983779
bird2-bird2.png,0.61875,5.254219053821117
bird2-car3.png,-0.18125,-2.2854433060162207
bird2-clock3.png,-0.18125,-2.2854433060162207
bird2-dog2.png,-0.18125,-2.2854433060162207
bird2-knife1.png,-0.18125,-2.2854433060162207
bird3-bear3.png,-0.18125,-2.2854433060162207
bird3-bird2.png,-0.18125,-2.2854433060162207
bird3-boat3.png,-0.18125,-2.2854433060162207
bird3-bottle2.png,-0.18125,-2.2854433060162207
bird3-cat1.png,-0.18125,-2.2854433060162207
bird3-dog1.png,-0.18125,-2.2854433060162207
bird3-knife3.png,0.11875,3.888197307540162
bird3-oven1.png,-0.18125,-2.2854433060162207
bird3-truck3.png,0.11875,3.888197307540162
bird4-airplane1.png,-0.18125,-2.2854433060162207
bird4-bicycle2.png,-0.18125,-2.2854433060162207
bird4-cat3.png,-0.18125,-2.2854433060162207
bird4-clock1.png,-0.18125,-2.2854433060162207
bird4-dog3.png,-0.18125,-2.2854433060162207
bird5-airplane3.png,0.11875,3.888197307540162
bird5-bear3.png,0.81875,7.714556693983779
bird5-bicycle1.png,-0.18125,-2.2854433060162207
bird5-bird1.png,0.81875,7.714556693983779
bird5-car2.png,-0.18125,-2.2854433060162207
bird5-cat2.png,0.81875,7.714556693983779
bird5-chair1.png,-0.18125,-2.2854433060162207
bird5-dog2.png,0.018750000000000017,3.5709765866752887
bird5-keyboard2.png,0.81875,7.714556693983779
bird5-oven3.png,-0.18125,-2.2854433060162207
bird5-truck2.png,-0.18125,-2.2854433060162207
bird6-airplane2.png,-0.18125,-2.2854433060162207
bird6-boat2.png,-0.18125,-2.2854433060162207
bird6-bottle3.png,0.018750000000000017,3.5709765866752887
bird6-car3.png,-0.18125,-2.2854433060162207
bird6-elephant2.png,-0.08124999999999999,3.1310462547036026
bird6-oven1.png,0.81875,7.714556693983779
bird6-truck2.png,-0.18125,-2.2854433060162207
bird7-bird2.png,-0.18125,-2.2854433060162207
bird7-boat1.png,-0.18125,-2.2854433060162207
bird7-bottle1.png,-0.18125,-2.2854433060162207
bird7-car2.png,-0.18125,-2.2854433060162207
bird7-cat3.png,-0.18125,-2.2854433060162207
bird7-keyboard3.png,-0.08124999999999999,3.1310462547036026
bird7-knife2.png,-0.18125,-2.2854433060162207
bird7-oven3.png,-0.18125,-2.2854433060162207
bird7-truck2.png,-0.18125,-2.2854433060162207
bird8-boat3.png,-0.18125,-2.2854433060162207
bird8-bottle1.png,-0.18125,-2.2854433060162207
bird8-car2.png,-0.18125,-2.2854433060162207
bird8-chair1.png,-0.18125,-2.2854433060162207
bird8-clock1.png,-0.18125,-2.2854433060162207
bird8-elephant1.png,-0.18125,-2.2854433060162207
bird8-keyboard2.png,-0.18125,-2.2854433060162207
bird8-knife2.png,0.81875,7.714556693983779
bird9-bear3.png,-0.08124999999999999,3.1310462547036026
bird9-bicycle3.png,-0.18125,-2.2854433060162207
bird9-bottle3.png,0.61875,5.254219053821117
bird9-chair1.png,-0.18125,-2.2854433060162207
bird9-dog2.png,0.018750000000000017,3.5709765866752887
bird9-elephant2.png,-0.18125,-2.2854433060162207
bird9-keyboard1.png,-0.18125,-2.2854433060162207
boat1-bear1.png,0.18874999999999997,0.9977024512961838
boat1-bicycle2.png,-0.51125,-5.284894599620587
boat1-bird3.png,0.48875,4.715105400379413
boat1-car2.png,-0.011249999999999982,0.47330193858814323
boat1-chair3.png,0.48875,4.715105400379413
boat1-elephant3.png,-0.51125,-5.284894599620587
boat1-keyboard3.png,-0.51125,-5.284894599620587
boat1-oven1.png,0.48875,4.715105400379413
boat1-truck3.png,0.38875000000000004,1.7548535041327435
boat10-bear3.png,0.38875000000000004,1.7548535041327435
boat10-boat3.png,-0.51125,-5.284894599620587
boat10-cat1.png,0.28875000000000006,1.3149231721610575
boat10-oven1.png,-0.51125,-5.284894599620587
boat10-truck1.png,-0.51125,-5.284894599620587
boat2-airplane1.png,0.48875,4.715105400379413
boat2-bear3.png,-0.51125,-5.284894599620587
boat2-bird1.png,-0.51125,-5.284894599620587
boat2-bottle2.png,0.08875,0.7266490417239428
boat2-keyboard1.png,-0.51125,-5.284894599620587
boat2-oven3.png,-0.51125,-5.284894599620587
boat3-airplane2.png,0.48875,4.715105400379413
boat3-bicycle2.png,0.48875,4.715105400379413
boat3-car3.png,-0.41125,-0.8082496269564572
boat3-cat3.png,-0.51125,-5.284894599620587
boat3-chair3.png,-0.21125,-0.051098574119897655
boat3-clock3.png,0.48875,4.715105400379413
boat3-dog3.png,-0.51125,-5.284894599620587
boat3-keyboard2.png,-0.51125,-5.284894599620587
boat4-bicycle3.png,0.48875,4.715105400379413
boat4-bird1.png,-0.21125,-0.051098574119897655
boat4-boat3.png,0.38875000000000004,1.7548535041327435
boat4-bottle2.png,0.38875000000000004,1.7548535041327435
boat4-car3.png,0.08875,0.7266490417239428
boat4-chair2.png,0.48875,4.715105400379413
boat4-dog2.png,-0.31124999999999997,-0.36831929498477095
boat4-elephant2.png,0.48875,4.715105400379413
boat4-knife2.png,0.48875,4.715105400379413
boat5-airplane1.png,0.38875000000000004,1.7548535041327435
boat5-bicycle3.png,0.08875,0.7266490417239428
boat5-boat3.png,0.08875,0.7266490417239428
boat5-car3.png,0.48875,4.715105400379413
boat5-clock3.png,0.48875,4.715105400379413
boat5-knife2.png,0.38875000000000004,1.7548535041327435
boat6-airplane2.png,0.48875,4.715105400379413
boat6-bear1.png,-0.51125,-5.284894599620587
boat6-bicycle2.png,0.48875,4.715105400379413
boat6-bottle2.png,-0.41125,-0.8082496269564572
boat6-car1.png,0.48875,4.715105400379413
boat6-cat1.png,-0.51125,-5.284894599620587
boat6-clock2.png,0.18874999999999997,0.9977024512961838
boat6-dog1.png,-0.51125,-5.284894599620587
boat6-elephant2.png,0.48875,4.715105400379413
boat6-knife2.png,0.38875000000000004,1.7548535041327435
boat6-truck3.png,-0.51125,-5.284894599620587
boat7-boat2.png,0.48875,4.715105400379413
boat7-bottle1.png,-0.51125,-5.284894599620587
boat7-cat3.png,-0.51125,-5.284894599620587
boat7-chair1.png,-0.51125,-5.284894599620587
boat7-clock3.png,-0.11124999999999996,0.21995483545234357
boat7-elephant3.png,-0.51125,-5.284894599620587
boat7-keyboard3.png,-0.51125,-5.284894599620587
boat7-oven3.png,-0.51125,-5.284894599620587
boat7-truck2.png,0.18874999999999997,0.9977024512961838
boat8-bird2.png,-0.51125,-5.284894599620587
boat8-bottle1.png,-0.011249999999999982,0.47330193858814323
boat8-dog3.png,0.48875,4.715105400379413
boat8-elephant1.png,0.38875000000000004,1.7548535041327435
boat8-knife1.png,0.48875,4.715105400379413
boat8-oven1.png,0.48875,4.715105400379413
boat8-truck2.png,-0.11124999999999996,0.21995483545234357
boat9-airplane2.png,0.08875,0.7266490417239428
boat9-bear3.png,-0.011249999999999982,0.47330193858814323
boat9-bird1.png,-0.41125,-0.8082496269564572
boat9-boat3.png,0.48875,4.715105400379413
boat9-cat3.png,-0.51125,-5.284894599620587
boat9-chair2.png,0.48875,4.715105400379413
boat9-clock1.png,-0.41125,-0.8082496269564572
boat9-dog2.png,-0.41125,-0.8082496269564572
boat9-keyboard2.png,-0.31124999999999997,-0.36831929498477095
boat9-knife2.png,0.48875,4.715105400379413
bottle1-bear1.png,-0.22875,-3.168908240495578
bottle1-bird3.png,0.77125,6.831091759504422
bottle1-car1.png,-0.22875,-3.168908240495578
bottle1-cat3.png,0.47124999999999995,4.79599914998738
bottle1-chair2.png,-0.22875,-3.168908240495578
bottle1-clock1.png,0.07124999999999998,3.747198124571298
bottle1-dog2.png,-0.22875,-3.168908240495578
bottle1-keyboard3.png,-0.22875,-3.168908240495578
bottle10-bear2.png,0.77125,6.831091759504422
bottle10-boat3.png,0.77125,6.831091759504422
bottle10-car1.png,0.47124999999999995,4.79599914998738
bottle10-clock2.png,0.67125,5.5531502028239395
bottle10-dog1.png,-0.12875,2.9900470717347387
bottle10-truck3.png,0.77125,6.831091759504422
bottle2-bottle3.png,0.77125,6.831091759504422
bottle2-car2.png,-0.22875,-3.168908240495578
bottle2-chair3.png,-0.22875,-3.168908240495578
bottle2-clock1.png,-0.22875,-3.168908240495578
bottle2-elephant1.png,-0.22875,-3.168908240495578
bottle2-knife3.png,0.67125,5.5531502028239395
bottle3-airplane2.png,-0.028749999999999998,3.429977403706425
bottle3-bear2.png,0.57125,5.113219870852253
bottle3-bicycle3.png,-0.22875,-3.168908240495578
bottle3-bird1.png,-0.22875,-3.168908240495578
bottle3-boat3.png,-0.22875,-3.168908240495578
bottle3-bottle3.png,0.37124999999999997,4.524945740415139
bottle3-cat3.png,-0.12875,2.9900470717347387
bottle3-chair3.png,0.47124999999999995,4.79599914998738
bottle3-knife3.png,0.77125,6.831091759504422
bottle4-airplane1.png,-0.22875,-3.168908240495578
bottle4-bicycle1.png,-0.22875,-3.168908240495578
bottle4-car3.png,-0.22875,-3.168908240495578
bottle4-dog2.png,0.07124999999999998,3.747198124571298
bottle4-oven2.png,0.27125,4.2715986372793395
bottle4-truck1.png,0.07124999999999998,3.747198124571298
bottle5-airplane1.png,-0.22875,-3.168908240495578
bottle5-bird3.png,0.07124999999999998,3.747198124571298
bottle5-boat1.png,-0.028749999999999998,3.429977403706425
bottle5-cat1.png,-0.22875,-3.168908240495578
bottle5-chair1.png,-0.12875,2.9900470717347387
bottle5-clock3.png,-0.22875,-3.168908240495578
bottle5-elephant1.png,-0.22875,-3.168908240495578
bottle5-keyboard2.png,-0.22875,-3.168908240495578
bottle5-knife1.png,-0.22875,-3.168908240495578
bottle5-oven2.png,-0.22875,-3.168908240495578
bottle5-truck1.png,-0.22875,-3.168908240495578
bottle6-airplane1.png,-0.22875,-3.168908240495578
bottle6-bear2.png,0.37124999999999997,4.524945740415139
bottle6-bicycle3.png,-0.22875,-3.168908240495578
bottle6-bird1.png,0.77125,6.831091759504422
bottle6-boat3.png,-0.22875,-3.168908240495578
bottle6-bottle3.png,0.77125,6.831091759504422
bottle6-chair2.png,-0.22875,-3.168908240495578
bottle6-dog3.png,-0.22875,-3.168908240495578
bottle6-knife3.png,-0.22875,-3.168908240495578
bottle6-oven3.png,-0.22875,-3.168908240495578
bottle7-airplane3.png,-0.22875,-3.168908240495578
bottle7-bear1.png,-0.22875,-3.168908240495578
bottle7-boat3.png,-0.22875,-3.168908240495578
bottle7-cat2.png,-0.22875,-3.168908240495578
bottle7-clock1.png,-0.22875,-3.168908240495578
bottle7-elephant2.png,-0.22875,-3.168908240495578
bottle7-keyboard2.png,-0.22875,-3.168908240495578
bottle7-oven2.png,-0.22875,-3.168908240495578
bottle7-truck2.png,-0.22875,-3.168908240495578
bottle8-bicycle1.png,-0.22875,-3.168908240495578
bottle8-bird1.png,0.37124999999999997,4.524945740415139
bottle8-bottle3.png,0.27125,4.2715986372793395
bottle8-dog2.png,0.07124999999999998,3.747198124571298
bottle8-elephant3.png,-0.22875,-3.168908240495578
bottle8-keyboard3.png,-0.028749999999999998,3.429977403706425
bottle8-knife1.png,-0.22875,-3.168908240495578
bottle9-bicycle1.png,-0.22875,-3.168908240495578
bottle9-bottle1.png,0.07124999999999998,3.747198124571298
bottle9-car3.png,-0.22875,-3.168908240495578
bottle9-cat2.png,-0.22875,-3.168908240495578
bottle9-elephant2.png,-0.22875,-3.168908240495578
bottle9-keyboard1.png,-0.22875,-3.168908240495578
bottle9-oven2.png,-0.22875,-3.168908240495578
bottle9-truck1.png,-0.12875,2.9900470717347387
car1-airplane1.png,0.07500000000000001,2.6132181675831094
car1-car2.png,0.675,6.307580564546653
car1-chair3.png,-0.325,-3.6924194354533473
car1-clock2.png,-0.325,-3.6924194354533473
car1-dog2.png,-0.325,-3.6924194354533473
car1-keyboard2.png,-0.325,-3.6924194354533473
car1-oven3.png,-0.325,-3.6924194354533473
car10-bicycle2.png,-0.325,-3.6924194354533473
car10-bottle3.png,-0.325,-3.6924194354533473
car10-car1.png,-0.225,1.5850137051743087
car10-chair1.png,0.675,6.307580564546653
car10-dog1.png,-0.325,-3.6924194354533473
car10-elephant2.png,-0.325,-3.6924194354533473
car10-keyboard2.png,-0.325,-3.6924194354533473
car2-bird3.png,-0.025000000000000022,2.342164758010868
car2-car3.png,0.47500000000000003,3.708186504291823
car2-cat3.png,-0.325,-3.6924194354533473
car2-chair1.png,0.675,6.307580564546653
car2-knife3.png,-0.325,-3.6924194354533473
car3-airplane3.png,0.675,6.307580564546653
car3-bird2.png,-0.325,-3.6924194354533473
car3-boat1.png,0.07500000000000001,2.6132181675831094
car3-bottle3.png,-0.325,-3.6924194354533473
car3-dog2.png,-0.325,-3.6924194354533473
car3-elephant3.png,-0.325,-3.6924194354533473
car3-oven3.png,-0.325,-3.6924194354533473
car3-truck1.png,0.675,6.307580564546653
car4-bear3.png,-0.325,-3.6924194354533473
car4-bicycle3.png,-0.325,-3.6924194354533473
car4-bird1.png,-0.325,-3.6924194354533473
car4-boat1.png,-0.125,2.024944037145995
car4-bottle1.png,-0.325,-3.6924194354533473
car4-car2.png,0.675,6.307580564546653
car4-cat3.png,-0.325,-3.6924194354533473
car4-clock1.png,-0.225,1.5850137051743087
car4-elephant3.png,-0.325,-3.6924194354533473
car4-oven2.png,0.675,6.307580564546653
car5-airplane3.png,0.675,6.307580564546653
car5-bear3.png,-0.325,-3.6924194354533473
car5-bottle1.png,-0.325,-3.6924194354533473
car5-cat1.png,-0.325,-3.6924194354533473
car5-keyboard3.png,-0.325,-3.6924194354533473
car5-knife2.png,-0.025000000000000022,2.342164758010868
car5-oven2.png,-0.325,-3.6924194354533473
car5-truck3.png,0.675,6.307580564546653
car6-bear1.png,-0.325,-3.6924194354533473
car6-bicycle3.png,-0.325,-3.6924194354533473
car6-boat1.png,0.27499999999999997,3.1199123738547088
car6-bottle1.png,-0.325,-3.6924194354533473
