unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0246091578155756,0.02926848828792572,0.16348986327648163,0.057090308517217636,0.06948600709438324,0.019426506012678146,0.06340478360652924,0.04161641746759415,0.03077368251979351,0.1663932502269745,0.03987408056855202,0.037610359489917755,0.0824887827038765,0.04935039207339287,0.08278591185808182,0.04233193397521973
airplane1-chair2.png,0.05467330291867256,0.017789028584957123,0.053772661834955215,0.0696108490228653,0.14276792109012604,0.04520623758435249,0.041542377322912216,0.03730352967977524,0.09201882034540176,0.08559241890907288,0.0937323123216629,0.044175684452056885,0.04417284205555916,0.07016661018133163,0.09366743266582489,0.013807971961796284
airplane1-clock1.png,0.07461798191070557,0.01791413314640522,0.08796405047178268,0.04958150535821915,0.11659761518239975,0.024313731119036674,0.05266116186976433,0.049341827630996704,0.02899903804063797,0.22056035697460175,0.08523912727832794,0.04466213285923004,0.02601035311818123,0.05007121339440346,0.05161613970994949,0.019849637523293495
airplane1-elephant1.png,0.022432520985603333,0.02733328379690647,0.13367491960525513,0.06262750178575516,0.0762307196855545,0.04971632733941078,0.038007915019989014,0.036555156111717224,0.05883610621094704,0.19394858181476593,0.06006817892193794,0.04975394532084465,0.10257445275783539,0.038388002663850784,0.03202057257294655,0.017831875011324883
airplane10-airplane1.png,0.07324565201997757,0.008644289337098598,0.09346489608287811,0.03773666173219681,0.20622090995311737,0.028751663863658905,0.06137418746948242,0.02270505577325821,0.012385726906359196,0.10438352078199387,0.03911277651786804,0.019553154706954956,0.03621663525700569,0.03723021224141121,0.1190640777349472,0.09991058707237244
airplane10-bear3.png,0.021872922778129578,0.0434708371758461,0.04145452007651329,0.12373097985982895,0.06322170794010162,0.03679279237985611,0.037901539355516434,0.08267472684383392,0.07991461455821991,0.026673322543501854,0.04262765496969223,0.06886908411979675,0.15499253571033478,0.08554500341415405,0.06560050696134567,0.02465721033513546
airplane10-boat3.png,0.04299495369195938,0.03148776292800903,0.050133224576711655,0.05909251794219017,0.18136608600616455,0.03830712288618088,0.07432454824447632,0.061907656490802765,0.0428692102432251,0.013339894823729992,0.039519842714071274,0.04778674989938736,0.06206825375556946,0.031627606600522995,0.11096411198377609,0.11221051216125488
airplane10-car3.png,0.021213199943304062,0.019755559042096138,0.06983137130737305,0.0394272543489933,0.16680052876472473,0.04249085113406181,0.15906988084316254,0.06809645146131516,0.03888785466551781,0.027098435908555984,0.05424996465444565,0.05203377828001976,0.038161613047122955,0.01884116232395172,0.07527367025613785,0.10876841843128204
airplane10-cat2.png,0.014475006610155106,0.014544724486768246,0.03330953046679497,0.03744450584053993,0.05223671719431877,0.06296989321708679,0.01945597119629383,0.08589082956314087,0.13450130820274353,0.028900615870952606,0.042008861899375916,0.10031944513320923,0.24849559366703033,0.05553033947944641,0.04486893117427826,0.02504771761596203
airplane10-dog3.png,0.029578808695077896,0.048529528081417084,0.029362937435507774,0.17408092319965363,0.06790099292993546,0.04817437008023262,0.03964308276772499,0.13462716341018677,0.03910286724567413,0.028622334823012352,0.05842091888189316,0.07520952820777893,0.04516267403960228,0.030767112970352173,0.1281137317419052,0.022703122347593307
airplane10-elephant1.png,0.025439755991101265,0.0232966560870409,0.06788120418787003,0.0974685326218605,0.06715723127126694,0.04672722890973091,0.028190776705741882,0.02563769370317459,0.052226483821868896,0.026766210794448853,0.040410373359918594,0.052285704761743546,0.18317097425460815,0.16029593348503113,0.05708661302924156,0.04595861956477165
airplane10-knife3.png,0.024618377909064293,0.019068781286478043,0.038874752819538116,0.029912399128079414,0.14059317111968994,0.13400453329086304,0.03501136600971222,0.019600270316004753,0.1556795835494995,0.02582525461912155,0.04006211832165718,0.031548287719488144,0.04935352876782417,0.0596868172287941,0.17473837733268738,0.02142244391143322
airplane10-oven2.png,0.012525994330644608,0.007778848055750132,0.016810618340969086,0.044524095952510834,0.09609133750200272,0.03612376004457474,0.04115724936127663,0.007084046024829149,0.09093961119651794,0.007919852621853352,0.010040461085736752,0.013452956452965736,0.018337851390242577,0.07719603180885315,0.39820221066474915,0.1218150407075882
airplane10-truck1.png,0.021222185343503952,0.00893233623355627,0.042426928877830505,0.022821111604571342,0.19353020191192627,0.02377161756157875,0.34047457575798035,0.022889429703354836,0.028748078271746635,0.01284767221659422,0.01795218139886856,0.016872689127922058,0.036596715450286865,0.03895612806081772,0.11588617414236069,0.05607195198535919
airplane2-bear1.png,0.03773397207260132,0.03315717726945877,0.02436598762869835,0.2280273288488388,0.05993250012397766,0.0224879439920187,0.05361144244670868,0.04019882529973984,0.048436734825372696,0.03074808418750763,0.03860985115170479,0.1238720491528511,0.06732789427042007,0.09651172906160355,0.07151245325803757,0.023466112092137337
airplane2-bicycle1.png,0.03567654639482498,0.014615006744861603,0.08101990818977356,0.053677998483181,0.23153406381607056,0.018938299268484116,0.1508685201406479,0.07354483753442764,0.02034318819642067,0.038596611469984055,0.02620783820748329,0.030559880658984184,0.09825658053159714,0.05198096111416817,0.044232338666915894,0.029947469010949135
airplane2-bird3.png,0.040382303297519684,0.008242166601121426,0.029664890840649605,0.07979568839073181,0.2683093249797821,0.015423629432916641,0.07062134891748428,0.014796795323491096,0.0181717611849308,0.008819622918963432,0.024637149646878242,0.011282610706984997,0.020806998014450073,0.08026101440191269,0.23892606794834137,0.06985870003700256
airplane2-bottle1.png,0.03237570822238922,0.055943410843610764,0.06680700182914734,0.04949052259325981,0.13030625879764557,0.020691119134426117,0.020273953676223755,0.08640167862176895,0.03235269710421562,0.03401362895965576,0.06994717568159103,0.04035850986838341,0.15639153122901917,0.02210017293691635,0.16886642575263977,0.013680235482752323
airplane2-cat1.png,0.022352419793605804,0.045716285705566406,0.03545284643769264,0.09593701362609863,0.045153822749853134,0.042281318455934525,0.028143983334302902,0.10419826209545135,0.07880498468875885,0.051930684596300125,0.04551173001527786,0.11697356402873993,0.08114119619131088,0.055186301469802856,0.1309351772069931,0.02028036303818226
airplane2-dog1.png,0.019622910767793655,0.05016521364450455,0.01445251889526844,0.22165702283382416,0.04959795996546745,0.018205469474196434,0.014170671813189983,0.10209967941045761,0.0477055162191391,0.030932633206248283,0.016973553225398064,0.14280965924263,0.07574349641799927,0.09268000721931458,0.08627195656299591,0.01691175065934658
airplane3-airplane2.png,0.045726075768470764,0.02397865243256092,0.04963427782058716,0.031041264533996582,0.12786410748958588,0.03695744276046753,0.2196550816297531,0.03835311904549599,0.030415499582886696,0.18633009493350983,0.03144059702754021,0.016042685136198997,0.022717589512467384,0.057725463062524796,0.0576913096010685,0.024426784366369247
airplane3-car1.png,0.02741120010614395,0.028806354850530624,0.06489983946084976,0.055952444672584534,0.14418111741542816,0.04040813073515892,0.17569124698638916,0.06484464555978775,0.031343866139650345,0.11466735601425171,0.021651076152920723,0.029997877776622772,0.08084093034267426,0.03751960024237633,0.0484631173312664,0.03332120180130005
airplane3-cat1.png,0.02052943781018257,0.04319112375378609,0.06417860835790634,0.07344405353069305,0.06149747595191002,0.05876791849732399,0.03292170912027359,0.12497580796480179,0.08862079679965973,0.06007198616862297,0.03554902598261833,0.10265104472637177,0.07112590223550797,0.06353296339511871,0.08805428445339203,0.010888001881539822
airplane3-chair3.png,0.029232701286673546,0.05765347555279732,0.05652054399251938,0.02478926070034504,0.11629966646432877,0.0579766184091568,0.1364835947751999,0.09528767317533493,0.05209388956427574,0.0934557393193245,0.03825037553906441,0.018493350595235825,0.07978786528110504,0.03541062772274017,0.06459039449691772,0.04367426782846451
airplane3-clock1.png,0.025612985715270042,0.024146534502506256,0.05410986766219139,0.07023230195045471,0.13907836377620697,0.037518955767154694,0.08217940479516983,0.11801867932081223,0.02199050784111023,0.0881858617067337,0.05284653604030609,0.04688797891139984,0.10311259329319,0.05165426805615425,0.03247954696416855,0.05194560065865517
airplane3-dog1.png,0.018000425770878792,0.0270084198564291,0.05051647499203682,0.1368131786584854,0.037162043154239655,0.03544825688004494,0.013461105525493622,0.12029709666967392,0.12041808664798737,0.047671135514974594,0.04918203130364418,0.06130596995353699,0.08454402536153793,0.13676495850086212,0.05339426547288895,0.008012472651898861
airplane3-elephant1.png,0.025278402492403984,0.03307093679904938,0.13855040073394775,0.056723419576883316,0.07686790823936462,0.06424476206302643,0.05085939168930054,0.06370670348405838,0.06941468268632889,0.09198770672082901,0.03207240253686905,0.06495402008295059,0.08647269755601883,0.06904305517673492,0.04731253162026405,0.0294408667832613
airplane3-keyboard2.png,0.030230803415179253,0.07973247766494751,0.045125801116228104,0.033220674842596054,0.03299522027373314,0.04263309761881828,0.09632693231105804,0.014945539645850658,0.019411293789744377,0.10173773020505905,0.08136142790317535,0.03750598058104515,0.06025877222418785,0.1458837389945984,0.11353377252817154,0.06509675085544586
airplane3-oven1.png,0.0935167446732521,0.009195787832140923,0.036016106605529785,0.03280989080667496,0.07557254284620285,0.014843466691672802,0.04243326932191849,0.010822784155607224,0.0864316076040268,0.37787389755249023,0.009224140085279942,0.0060615842230618,0.0077352374792099,0.04547706991434097,0.13699308037757874,0.014992781914770603
airplane4-airplane1.png,0.06813868135213852,0.017107445746660233,0.10780270397663116,0.029996732249855995,0.17234215140342712,0.024861231446266174,0.12253616750240326,0.0535697378218174,0.03182346746325493,0.10545523464679718,0.023656582459807396,0.03335938602685928,0.058709513396024704,0.036078568547964096,0.08640870451927185,0.028153616935014725
airplane4-bear3.png,0.021951619535684586,0.03424888849258423,0.03955349326133728,0.1544128805398941,0.053714729845523834,0.04578021168708801,0.026620730757713318,0.06871818006038666,0.09483369439840317,0.030737733468413353,0.046037912368774414,0.048654910176992416,0.2068406045436859,0.07900930941104889,0.036402203142642975,0.012482892721891403
airplane4-bicycle2.png,0.013630224391818047,0.031004715710878372,0.16061142086982727,0.04782456159591675,0.11196593195199966,0.05063198134303093,0.08549999445676804,0.052215367555618286,0.05835859104990959,0.04565732181072235,0.03992344066500664,0.05051851645112038,0.13077250123023987,0.03744357451796532,0.05936480313539505,0.02457701414823532
airplane4-bird3.png,0.09270372241735458,0.02480648085474968,0.05462642014026642,0.06297776848077774,0.09107479453086853,0.014284376055002213,0.11534213274717331,0.021868662908673286,0.07102872431278229,0.02801349014043808,0.05101476609706879,0.02451968379318714,0.034891560673713684,0.0404004342854023,0.2211824208498001,0.051264651119709015
airplane4-boat3.png,0.046443939208984375,0.03029559552669525,0.0703810378909111,0.057893820106983185,0.2625191807746887,0.03237109258770943,0.06700976192951202,0.05014185234904289,0.06314870715141296,0.04923365265130997,0.027541017159819603,0.04171937704086304,0.04921000078320503,0.02871629036962986,0.09176289290189743,0.03161180019378662
airplane4-bottle1.png,0.019236039370298386,0.030119700357317924,0.029758062213659286,0.03257913514971733,0.12348131835460663,0.03374985605478287,0.03713532164692879,0.0705491229891777,0.08411677926778793,0.027303967624902725,0.06712505966424942,0.03453001007437706,0.30079469084739685,0.013554815202951431,0.07903682440519333,0.016929272562265396
airplane4-car1.png,0.03797074034810066,0.040295835584402084,0.054005563259124756,0.0822303295135498,0.1370985358953476,0.03529766574501991,0.1274360567331314,0.09279225766658783,0.04725021496415138,0.04600491747260094,0.042410239577293396,0.05670030415058136,0.08079732209444046,0.043103162199258804,0.04721186310052872,0.02939501218497753
airplane4-cat3.png,0.0245366208255291,0.028745971620082855,0.03634124994277954,0.11154863238334656,0.09548194706439972,0.06948723644018173,0.029314516112208366,0.08755607157945633,0.08485016226768494,0.06935545802116394,0.04686592146754265,0.06969563663005829,0.06472808122634888,0.05601676553487778,0.10674381256103516,0.01873187907040119
airplane4-dog2.png,0.015024719759821892,0.024359751492738724,0.0700506642460823,0.08853039890527725,0.09147942811250687,0.04597367346286774,0.023550227284431458,0.11885395646095276,0.14569729566574097,0.05985111743211746,0.0802755132317543,0.0443953275680542,0.06928838789463043,0.05687185004353523,0.057072319090366364,0.008725308813154697
airplane4-elephant1.png,0.04512662813067436,0.03279221057891846,0.11097247898578644,0.06397489458322525,0.090131014585495,0.046940878033638,0.05305434390902519,0.06273365765810013,0.06672651320695877,0.0814325138926506,0.043734434992074966,0.04341622069478035,0.13784630596637726,0.05017064884305,0.04880862310528755,0.022138742730021477
