unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.02386436052620411,0.025247015058994293,0.18581275641918182,0.08126716315746307,0.06483746320009232,0.024938883259892464,0.056825537234544754,0.03986096754670143,0.057783473283052444,0.10148477554321289,0.03337480500340462,0.024776680395007133,0.11223846673965454,0.05217790976166725,0.07252217829227448,0.04298754781484604
airplane1-chair2.png,0.04486702010035515,0.014392897486686707,0.050389744341373444,0.07688623666763306,0.09387878328561783,0.05449916049838066,0.037375278770923615,0.05394669249653816,0.1591542661190033,0.08277285099029541,0.05394537001848221,0.036191780120134354,0.04590125009417534,0.09806360304355621,0.08499900251626968,0.012736004777252674
airplane1-clock1.png,0.06122462451457977,0.016850607469677925,0.08995513617992401,0.06007474660873413,0.11327970027923584,0.03542717173695564,0.046665750443935394,0.05264928191900253,0.06043647974729538,0.1867176592350006,0.06846048682928085,0.044551409780979156,0.035716235637664795,0.05215906724333763,0.05216587334871292,0.02366580255329609
airplane1-elephant1.png,0.019544774666428566,0.03251369297504425,0.09677013009786606,0.07818905264139175,0.0716668963432312,0.06372790038585663,0.037550270557403564,0.05328979343175888,0.06423627585172653,0.20053042471408844,0.03480531647801399,0.047945570200681686,0.09569527953863144,0.04394980147480965,0.038935378193855286,0.020649440586566925
airplane10-airplane1.png,0.07962103933095932,0.005650924053043127,0.053853247314691544,0.04641111195087433,0.16175688803195953,0.02679041214287281,0.049658987671136856,0.03421559929847717,0.016900688409805298,0.08235595375299454,0.03492585942149162,0.02238917537033558,0.0766584575176239,0.058825694024562836,0.16891174018383026,0.08107420802116394
airplane10-bear3.png,0.019468173384666443,0.06598898768424988,0.030800841748714447,0.1646573841571808,0.055818356573581696,0.03368420526385307,0.040001824498176575,0.07012170553207397,0.06206907331943512,0.030155276879668236,0.0413118377327919,0.07468375563621521,0.1305929273366928,0.085202656686306,0.08191083371639252,0.013532099314033985
airplane10-boat3.png,0.02912941388785839,0.024565646424889565,0.0354134738445282,0.03836395591497421,0.19804278016090393,0.033137161284685135,0.09580669552087784,0.09099449962377548,0.037271808832883835,0.017249904572963715,0.027672285214066505,0.0472695529460907,0.08898083120584488,0.042763665318489075,0.12247445434331894,0.07086387276649475
airplane10-car3.png,0.024713875725865364,0.01986618898808956,0.048987977206707,0.03531069681048393,0.17060913145542145,0.04748675599694252,0.20894715189933777,0.07168392837047577,0.035936497151851654,0.021455509588122368,0.03252674639225006,0.07851637899875641,0.04251602664589882,0.020530419424176216,0.08793223649263382,0.052980467677116394
airplane10-cat2.png,0.022403398528695107,0.018941916525363922,0.028363769873976707,0.051678936928510666,0.05470079183578491,0.0632752999663353,0.02030370756983757,0.06657969206571579,0.13151289522647858,0.034670714288949966,0.04615397751331329,0.06961971521377563,0.27184221148490906,0.04647207632660866,0.05680655688047409,0.01667431928217411
airplane10-dog3.png,0.017537150532007217,0.05832209438085556,0.025370648130774498,0.18692514300346375,0.05513680353760719,0.03839971125125885,0.048021167516708374,0.11053837835788727,0.04189259558916092,0.03485103324055672,0.05573832243680954,0.0829235166311264,0.04336735978722572,0.029857801273465157,0.152782142162323,0.01833612471818924
airplane10-elephant1.png,0.03524903580546379,0.029588328674435616,0.06407289952039719,0.0817074254155159,0.09092453122138977,0.04758760333061218,0.02545754425227642,0.02515845187008381,0.06808536499738693,0.020293395966291428,0.041992511600255966,0.04962969943881035,0.18520879745483398,0.13829752802848816,0.062270231544971466,0.03447665274143219
airplane10-knife3.png,0.022085869684815407,0.02085275575518608,0.03149193152785301,0.029032181948423386,0.08121984452009201,0.08735965192317963,0.04385662451386452,0.019232062622904778,0.1330386847257614,0.019301220774650574,0.04008941352367401,0.02660195529460907,0.03927246108651161,0.11764436960220337,0.26641345024108887,0.022507574409246445
airplane10-oven2.png,0.015004847198724747,0.00525787053629756,0.008784851990640163,0.02853335440158844,0.07965903729200363,0.038168296217918396,0.05294094234704971,0.005243926774710417,0.06933476030826569,0.004651529714465141,0.006499105133116245,0.010681546293199062,0.012021040543913841,0.06755624711513519,0.4457499384880066,0.1499127894639969
